n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:08 PDT,20,00,ANA,S.J
2,1,FAC,C R R D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs S.J #39 COUTURE,20,00,ANA,S.J
3,1,TAKE,C R R D D G,C C C D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",19,41,ANA,S.J
4,1,GOAL,C C C D D G,C L L D D G,"S.J #8 PAVELSKI(9), Wrap-around, Off. Zone, 7 ft.Assists: #21 GALIARDI(5); #29 CLOWE(10)",19,00,ANA,S.J
5,1,FAC,C C R D D G,C R D D D G,ANA won Neu. Zone - ANA #74 HOLLAND vs S.J #19 THORNTON,19,00,ANA,S.J
6,1,GIVE,C C R D D G,C R D D D G,"ANA GIVEAWAY - #74 HOLLAND, Def. Zone",18,19,ANA,S.J
7,1,BLOCK,C C R D D G,C R D D D G,"S.J #19 THORNTON BLOCKED BY  ANA #9 RYAN, Wrist, Def. Zone",18,12,ANA,S.J
8,1,PENL,C C R D D G,C R D D D G,ANA #9 RYAN Hooking(2 min) Drawn By: S.J #21 GALIARDI,18,11,ANA,S.J
9,1,FAC,C C D D G,C R L D D G,S.J won Off. Zone - ANA #11 KOIVU vs S.J #23 GOMEZ,18,11,ANA,S.J
10,1,MISS,C C D D G,C R L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 43 ft.",18,07,ANA,S.J
11,1,HIT,C C D D G,C R L D D G,"S.J #29 CLOWE HIT ANA #23 BEAUCHEMIN, Off. Zone",18,02,ANA,S.J
12,1,STOP,C C D D G,C R L D D G,OFFSIDE,17,38,ANA,S.J
13,1,FAC,C R D D G,C C C C D G,ANA won Neu. Zone - ANA #7 COGLIANO vs S.J #8 PAVELSKI,17,38,ANA,S.J
14,1,MISS,C R D D G,C C C C D G,"S.J #12 MARLEAU, Deflected, Wide of Net, Off. Zone, 14 ft.",17,20,ANA,S.J
15,1,GIVE,C C D D G,C C C C D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",17,00,ANA,S.J
16,1,MISS,C C D D G,C C C C D G,"ANA #11 KOIVU, Wrist, Wide of Net, Off. Zone, 36 ft.",16,52,ANA,S.J
17,1,GIVE,C C D D G,C C C C D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",16,52,ANA,S.J
18,1,TAKE,C C D D G,C C C C D G,"ANA TAKEAWAY - #55 ALLEN, Def. Zone",16,41,ANA,S.J
19,1,TAKE,C R D D G,C R L D D G,"ANA TAKEAWAY - #20 STECKEL, Def. Zone",16,30,ANA,S.J
20,1,TAKE,C R D D G,C R L D D G,"ANA TAKEAWAY - #18 DVORAK, Off. Zone",16,16,ANA,S.J
21,1,MISS,C C D D G,C R L D D G,"ANA #5 SBISA, Wrist, Wide of Net, Off. Zone, 14 ft.",16,12,ANA,S.J
22,1,HIT,C R R D D G,C R L D D G,"ANA #5 SBISA HIT S.J #9 HAVLAT, Off. Zone",16,10,ANA,S.J
23,1,HIT,C R R D D G,C R L D D G,"S.J #29 CLOWE HIT ANA #20 STECKEL, Off. Zone",16,01,ANA,S.J
24,1,PENL,C R R D D G,C C L D D G,ANA #55 ALLEN Fighting (maj)(5 min) Drawn By: S.J #29 CLOWE,15,57,ANA,S.J
25,1,PENL,C C D G,C C L D D G,S.J #29 CLOWE Fighting (maj)(5 min) Drawn By: ANA #55 ALLEN,15,57,ANA,S.J
26,1,FAC,C R R D D G,C C C D D G,ANA won Neu. Zone - ANA #8 SELANNE vs S.J #39 COUTURE,15,57,ANA,S.J
27,1,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #8 SELANNE, Neu. Zone",15,41,ANA,S.J
28,1,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",15,28,ANA,S.J
29,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 25 ft.",15,16,ANA,S.J
30,1,GOAL,C R R D D G,C C C D D G,"S.J #12 MARLEAU(16), Wrist, Off. Zone, 8 ft.Assists: #39 COUTURE(10); #57 WINGELS(6)",15,08,ANA,S.J
31,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - ANA #11 KOIVU vs S.J #10 DESJARDINS,15,08,ANA,S.J
32,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,53,ANA,S.J
33,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - ANA #11 KOIVU vs S.J #10 DESJARDINS,14,53,ANA,S.J
34,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,48,ANA,S.J
35,1,BLOCK,C C C D D G,C C L D D G,"S.J #7 STUART BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",14,48,ANA,S.J
36,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - ANA #11 KOIVU vs S.J #10 DESJARDINS,14,48,ANA,S.J
37,1,TAKE,C C C D D G,C C L D D G,"ANA TAKEAWAY - #34 WINNIK, Def. Zone",14,27,ANA,S.J
38,1,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #15 SHEPPARD, Off. Zone",14,13,ANA,S.J
39,1,BLOCK,C C C D D G,C C L D D G,"S.J #7 STUART BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",14,05,ANA,S.J
40,1,GIVE,C C R D D G,C R D D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",13,55,ANA,S.J
41,1,BLOCK,C C R D D G,C R D D D G,"ANA #9 RYAN BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",13,48,ANA,S.J
42,1,SHOT,C C R D D G,C R D D D G,"S.J ONGOAL - #19 THORNTON, Backhand, Off. Zone, 13 ft.",13,37,ANA,S.J
43,1,BLOCK,C C R D D G,C R D D D G,"ANA #51 PALMIERI BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",13,17,ANA,S.J
44,1,HIT,C C R D D G,C R D D D G,"S.J #9 HAVLAT HIT ANA #74 HOLLAND, Def. Zone",13,14,ANA,S.J
45,1,HIT,C R R D D G,C C L D D G,"ANA #20 STECKEL HIT S.J #52 IRWIN, Off. Zone",12,46,ANA,S.J
46,1,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #21 GALIARDI, Neu. Zone",12,37,ANA,S.J
47,1,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #10 PERRY, Neu. Zone",12,18,ANA,S.J
48,1,HIT,C R R D D G,C C C D D G,"ANA #15 GETZLAF HIT S.J #61 BRAUN, Neu. Zone",12,11,ANA,S.J
49,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Backhand, Off. Zone, 10 ft.",12,07,ANA,S.J
50,1,PENL,C R R D D G,C C C D D G,"ANA #44 SOURAY Holding(2 min), Def. Zone Drawn By: S.J #57 WINGELS",12,06,ANA,S.J
51,1,STOP,C R R D G,C C C D D G,TV TIMEOUT,12,06,ANA,S.J
52,1,FAC,C C D D G,C C C C D G,S.J won Off. Zone - ANA #11 KOIVU vs S.J #8 PAVELSKI,12,06,ANA,S.J
53,1,BLOCK,C C D D G,C C C C D G,"S.J #22 BOYLE BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",12,00,ANA,S.J
54,1,STOP,C C D D G,C C C C D G,PUCK IN NETTING,11,59,ANA,S.J
55,1,FAC,C C D D G,C C C C D G,ANA won Def. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,11,59,ANA,S.J
56,1,MISS,C C D D G,C C C C D G,"S.J #8 PAVELSKI, Slap, Wide of Net, Off. Zone, 45 ft.",11,51,ANA,S.J
57,1,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #22 BOYLE, Tip-In, Off. Zone, 10 ft.",11,21,ANA,S.J
58,1,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 25 ft.",11,13,ANA,S.J
59,1,SHOT,C R D D G,C C R D D G,"S.J ONGOAL - #23 GOMEZ, Wrist, Off. Zone, 7 ft.",10,42,ANA,S.J
60,1,GOAL,C R D D G,C C R D D G,"S.J #88 BURNS(4), Slap, Off. Zone, 23 ft.Assists: #57 WINGELS(7); #9 HAVLAT(7)",10,40,ANA,S.J
61,1,STOP,C R D D G,C C R L D D G,VISITOR TIMEOUT,10,40,ANA,S.J
62,1,FAC,C R R D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs S.J #39 COUTURE,10,40,ANA,S.J
63,1,STOP,C R R D D G,C C C D D G,OFFSIDE,10,21,ANA,S.J
64,1,FAC,C R R D D G,C C C D D G,S.J won Neu. Zone - ANA #15 GETZLAF vs S.J #39 COUTURE,10,21,ANA,S.J
65,1,STOP,C R R D D G,C C C D D G,ICING,10,13,ANA,S.J
66,1,FAC,C R R D D G,C C C D D G,ANA won Off. Zone - ANA #8 SELANNE vs S.J #39 COUTURE,10,13,ANA,S.J
67,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 36 ft.",10,08,ANA,S.J
68,1,HIT,C R R D D G,C C L D D G,"S.J #61 BRAUN HIT ANA #15 GETZLAF, Def. Zone",9,46,ANA,S.J
69,1,TAKE,C R R D D G,C C L D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",9,39,ANA,S.J
70,1,BLOCK,C R R D D G,C L L D D G,"S.J #21 GALIARDI BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",9,28,ANA,S.J
71,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #29 CLOWE, Slap, Off. Zone, 48 ft.",9,26,ANA,S.J
72,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,ANA,S.J
73,1,FAC,C R R D D G,C C C D D G,ANA won Def. Zone - ANA #20 STECKEL vs S.J #23 GOMEZ,9,25,ANA,S.J
74,1,TAKE,C R R D D G,C C C D D G,"S.J TAKEAWAY - #23 GOMEZ, Off. Zone",9,18,ANA,S.J
75,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #15 SHEPPARD, Wrist, Off. Zone, 25 ft.",9,15,ANA,S.J
76,1,STOP,C C R D D G,C R D D D G,OFFSIDE,8,21,ANA,S.J
77,1,FAC,C C R D D G,C R D D D G,ANA won Neu. Zone - ANA #74 HOLLAND vs S.J #19 THORNTON,8,21,ANA,S.J
78,1,HIT,C C R D D G,C R D D D G,"ANA #55 ALLEN HIT S.J #19 THORNTON, Def. Zone",8,04,ANA,S.J
79,1,GIVE,C C R D D G,C R D D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",7,58,ANA,S.J
80,1,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #34 WINNIK, Wrist, Off. Zone, 39 ft.",7,26,ANA,S.J
81,1,STOP,C C C D D G,C L L D D G,HIGH STICK,7,00,ANA,S.J
