n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,STOP,C R D D G,C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,CHI,MTL
44,1,FAC,C L D D G,C C D D G,CHI won Def. Zone - CHI #16 KRUGER vs MTL #27 GALCHENYUK,13,46,CHI,MTL
45,1,STOP,R L D D G,C C D D G,PUCK IN CROWD,13,17,CHI,MTL
46,1,FAC,R L D D G,C R D D G,MTL won Neu. Zone - CHI #10 SHARP vs MTL #81 ELLER,13,17,CHI,MTL
47,1,SHOT,R L D D G,C R D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 43 ft.",13,06,CHI,MTL
48,1,STOP,R L D D G,C R D D G,GOALIE STOPPED,13,05,CHI,MTL
49,1,FAC,C L D D G,C R D D G,MTL won Off. Zone - CHI #19 TOEWS vs MTL #15 PARENTEAU,13,05,CHI,MTL
50,1,MISS,C L D D G,C R D D G,"MTL #81 ELLER, Tip-In, Wide of Net, Off. Zone, 15 ft.",12,58,CHI,MTL
51,1,HIT,C L D D G,C R D D G,"CHI #7 SEABROOK HIT MTL #81 ELLER, Def. Zone",12,54,CHI,MTL
52,1,MISS,C L D D G,C R D D G,"MTL #81 ELLER, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,44,CHI,MTL
53,1,BLOCK,C R R D D G,C L D D D G,"CHI #81 HOSSA BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",12,10,CHI,MTL
54,1,HIT,C R R D D G,C R L D D G,"CHI #81 HOSSA HIT MTL #77 GILBERT, Def. Zone",11,43,CHI,MTL
55,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",11,28,CHI,MTL
56,1,BLOCK,C R R D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",11,24,CHI,MTL
57,1,MISS,C R R D D G,C R L D D G,"MTL #51 DESHARNAIS, Slap, Over Net, Off. Zone, 24 ft.",11,23,CHI,MTL
58,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,11,22,CHI,MTL
59,1,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - CHI #16 KRUGER vs MTL #20 MALHOTRA,11,22,CHI,MTL
60,1,HIT,C R L D D G,C L L D D G,"MTL #49 BOURNIVAL HIT CHI #7 SEABROOK, Off. Zone",11,11,CHI,MTL
61,1,STOP,C R L D D G,C L L D D G,ICING,11,10,CHI,MTL
62,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - CHI #16 KRUGER vs MTL #20 MALHOTRA,11,10,CHI,MTL
63,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 30 ft.",11,04,CHI,MTL
64,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",10,51,CHI,MTL
65,1,HIT,C R L D D G,C L L D D G,"CHI #16 KRUGER HIT MTL #43 WEAVER, Off. Zone",10,32,CHI,MTL
66,1,MISS,C L L D D G,C C R D D G,"CHI #5 RUNDBLAD, Wrist, Wide of Net, Off. Zone, 46 ft.",10,21,CHI,MTL
67,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",10,13,CHI,MTL
68,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 15 ft.",10,12,CHI,MTL
69,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",9,49,CHI,MTL
70,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #20 SAAD, Backhand, Def. Zone, 150 ft.",9,46,CHI,MTL
71,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #11 MORIN, Wrist, Off. Zone, 9 ft.",9,44,CHI,MTL
72,1,PENL,C L L D D G,C C R D D G,"MTL #74 EMELIN Hooking(2 min), Def. Zone Drawn By: CHI #20 SAAD",9,42,CHI,MTL
73,1,STOP,C L L D D G,C C R D G,TV TIMEOUT,9,42,CHI,MTL
74,1,FAC,C C R L D G,C L D D G,MTL won Def. Zone - CHI #19 TOEWS vs MTL #20 MALHOTRA,9,42,CHI,MTL
75,1,GIVE,C C R L D G,C L D D G,"MTL GIVEAWAY - #43 WEAVER, Def. Zone",9,09,CHI,MTL
76,1,MISS,C C R L D G,C L D D G,"CHI #65 SHAW, Tip-In, Wide of Net, Off. Zone, 19 ft.",8,50,CHI,MTL
77,1,MISS,C C R L D G,C L D D G,"CHI #10 SHARP, Slap, Wide of Net, Off. Zone, 43 ft.",8,46,CHI,MTL
78,1,GOAL,C C R L D G,C L D D G,"CHI #19 TOEWS(5), Tip-In, Off. Zone, 12 ft.Assists: #2 KEITH(5); #65 SHAW(2)",8,41,CHI,MTL
79,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CHI #16 KRUGER vs MTL #81 ELLER,8,41,CHI,MTL
80,1,STOP,C R L D D G,C R R D D G,ICING,8,06,CHI,MTL
81,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - CHI #23 VERSTEEG vs MTL #51 DESHARNAIS,8,06,CHI,MTL
82,1,BLOCK,C R L D D G,C R L D D G,"MTL #28 BEAULIEU BLOCKED BY  CHI #29 BICKELL, Slap, Def. Zone",8,02,CHI,MTL
83,1,STOP,C R R D D G,C R L D D G,OFFSIDE,7,58,CHI,MTL
84,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - CHI #19 TOEWS vs MTL #51 DESHARNAIS,7,58,CHI,MTL
85,1,TAKE,C R R D D G,C R L D D G,"MTL TAKEAWAY - #76 SUBBAN, Def. Zone",7,40,CHI,MTL
86,1,BLOCK,C R R D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",7,09,CHI,MTL
87,1,HIT,C R L D D G,C C R D D G,"MTL #28 BEAULIEU HIT CHI #65 SHAW, Def. Zone",6,37,CHI,MTL
88,1,BLOCK,C R L D D G,C C R D D G,"CHI #10 SHARP BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",6,36,CHI,MTL
89,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",6,26,CHI,MTL
90,1,HIT,C R L D D G,C C R D D G,"MTL #43 WEAVER HIT CHI #10 SHARP, Def. Zone",6,20,CHI,MTL
91,1,PENL,C L L D D G,C C R L D D,"CHI #81 HOSSA Tripping(2 min), Off. Zone Drawn By: MTL #28 BEAULIEU",5,59,CHI,MTL
92,1,STOP,C L L D D G,C C R L D D,TV TIMEOUT,5,59,CHI,MTL
93,1,FAC,C R D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs MTL #51 DESHARNAIS,5,59,CHI,MTL
94,1,HIT,C L D D G,C R L D D G,"CHI #7 SEABROOK HIT MTL #67 PACIORETTY, Def. Zone",5,01,CHI,MTL
95,1,MISS,C L D D G,C C R D D G,"MTL #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 67 ft.",4,00,CHI,MTL
96,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #28 BEAULIEU, Slap, Off. Zone, 65 ft.",3,58,CHI,MTL
97,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 11 ft.",3,56,CHI,MTL
98,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,55,CHI,MTL
99,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #65 SHAW vs MTL #8 PRUST,3,55,CHI,MTL
100,1,MISS,C R L D D G,C R L D D G,"CHI #81 HOSSA, Wrap-around, Wide of Net, Off. Zone, 7 ft.",3,36,CHI,MTL
101,1,TAKE,C R L D D G,C R R D D G,"MTL TAKEAWAY - #81 ELLER, Off. Zone",3,10,CHI,MTL
102,1,HIT,C L L D D G,C R L D D G,"CHI #11 MORIN HIT MTL #43 WEAVER, Off. Zone",2,38,CHI,MTL
103,1,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 63 ft.",2,01,CHI,MTL
104,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",2,01,CHI,MTL
105,1,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 65 ft.",1,49,CHI,MTL
106,1,HIT,C R R D D G,C C R D D G,"MTL #27 GALCHENYUK HIT CHI #27 ODUYA, Off. Zone",1,39,CHI,MTL
107,1,STOP,C R R D D G,C R R D D G,"OFFSIDE,PLAYER EQUIPMENT",1,28,CHI,MTL
108,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CHI #16 KRUGER vs MTL #81 ELLER,1,28,CHI,MTL
109,1,STOP,C R L D D G,C R R D D G,ICING,1,22,CHI,MTL
110,1,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - CHI #28 SMITH vs MTL #81 ELLER,1,22,CHI,MTL
111,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #28 SMITH, Wrist, Off. Zone, 36 ft.",0,53,CHI,MTL
112,1,HIT,C R L D D G,C R R D D G,"CHI #29 BICKELL HIT MTL #15 PARENTEAU, Off. Zone",0,51,CHI,MTL
113,1,STOP,C R L D D G,C R R D D G,ICING,0,45,CHI,MTL
114,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - CHI #65 SHAW vs MTL #81 ELLER,0,45,CHI,MTL
115,1,HIT,C R L D D G,C R R D D G,"MTL #74 EMELIN HIT CHI #65 SHAW, Def. Zone",0,25,CHI,MTL
116,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:17 EST,0,00,CHI,MTL
117,2,PSTR,,,Period Start- Local time: 8:35 EST,20,00,CHI,MTL
118,2,FAC,C R R D D G,C C R D D G,MTL won Neu. Zone - CHI #19 TOEWS vs MTL #14 PLEKANEC,20,00,CHI,MTL
119,2,STOP,C R R D D G,C C R D D G,ICING,19,47,CHI,MTL
120,2,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs MTL #14 PLEKANEC,19,47,CHI,MTL
121,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 50 ft.",19,41,CHI,MTL
122,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Slap, Off. Zone, 39 ft.",19,00,CHI,MTL
123,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,59,CHI,MTL
124,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - CHI #65 SHAW vs MTL #51 DESHARNAIS,18,59,CHI,MTL
125,2,BLOCK,C R L D D G,C R L D D G,"MTL #22 WEISE BLOCKED BY  CHI #65 SHAW, Wrist, Def. Zone",18,57,CHI,MTL
126,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",18,46,CHI,MTL
127,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 50 ft.",18,14,CHI,MTL
128,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,13,CHI,MTL
129,2,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - CHI #23 VERSTEEG vs MTL #20 MALHOTRA,18,13,CHI,MTL
130,2,HIT,C R L D D G,C L L D D G,"MTL #20 MALHOTRA HIT CHI #57 VAN RIEMSDYK, Off. Zone",17,55,CHI,MTL
131,2,STOP,C R L D D G,C L L D D G,REFEREE OR LINESMAN,17,39,CHI,MTL
132,2,FAC,C L L D D G,C R R D D G,MTL won Neu. Zone - CHI #91 RICHARDS vs MTL #81 ELLER,17,39,CHI,MTL
133,2,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Neu. Zone, 109 ft.",17,16,CHI,MTL
134,2,GIVE,C L L D D G,C R R D D G,"CHI GIVEAWAY - #91 RICHARDS, Def. Zone",17,09,CHI,MTL
135,2,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #81 ELLER, Snap, Off. Zone, 25 ft.",17,08,CHI,MTL
136,2,STOP,C R R D D G,C C R D D G,ICING,16,39,CHI,MTL
137,2,FAC,C R R D D G,C C R D D G,MTL won Off. Zone - CHI #19 TOEWS vs MTL #14 PLEKANEC,16,39,CHI,MTL
138,2,STOP,C R R D D G,C C R D D G,ICING,16,28,CHI,MTL
139,2,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs MTL #51 DESHARNAIS,16,28,CHI,MTL
140,2,BLOCK,C R R D D G,C R L D D G,"MTL #22 WEISE BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",16,18,CHI,MTL
141,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 50 ft.",15,56,CHI,MTL
142,2,BLOCK,C R R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",15,53,CHI,MTL
143,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 66 ft.",15,47,CHI,MTL
144,2,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",15,44,CHI,MTL
145,2,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",15,36,CHI,MTL
146,2,BLOCK,C R R D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  MTL #67 PACIORETTY, Slap, Def. Zone",15,32,CHI,MTL
147,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 36 ft.",15,22,CHI,MTL
148,2,HIT,C R L D D G,C R L D D G,"CHI #2 KEITH HIT MTL #11 GALLAGHER, Def. Zone",15,14,CHI,MTL
149,2,BLOCK,C R L D D G,C C R D D G,"CHI #27 ODUYA BLOCKED BY  MTL #77 GILBERT, Slap, Def. Zone",14,52,CHI,MTL
150,2,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #11 GALLAGHER, Def. Zone",14,26,CHI,MTL
151,2,STOP,C R L D D G,C C R D D G,ICING,14,21,CHI,MTL
152,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #16 KRUGER vs MTL #14 PLEKANEC,14,21,CHI,MTL
153,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #5 RUNDBLAD, Wrist, Off. Zone, 45 ft.",14,09,CHI,MTL
154,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Backhand, Off. Zone, 39 ft.",13,58,CHI,MTL
155,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #49 BOURNIVAL, Tip-In, Off. Zone, 15 ft.",13,39,CHI,MTL
156,2,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #5 RUNDBLAD, Def. Zone",13,39,CHI,MTL
157,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #49 BOURNIVAL, Backhand, Off. Zone, 12 ft.",13,37,CHI,MTL
158,2,TAKE,C L L D D G,C L L D D G,"MTL TAKEAWAY - #43 WEAVER, Def. Zone",13,01,CHI,MTL
159,2,STOP,C L L D D G,C L L D D G,ICING,12,57,CHI,MTL
160,2,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - CHI #91 RICHARDS vs MTL #20 MALHOTRA,12,57,CHI,MTL
161,2,MISS,C L L D D G,C L L D D G,"CHI #57 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 59 ft.",12,51,CHI,MTL
162,2,HIT,C R R D D G,C R R D D G,"MTL #76 SUBBAN HIT CHI #28 SMITH, Def. Zone",12,16,CHI,MTL
163,2,GIVE,C R R D D G,C R R D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",12,09,CHI,MTL
164,2,BLOCK,C R R D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",11,43,CHI,MTL
165,2,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 60 ft.",11,35,CHI,MTL
166,2,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,34,CHI,MTL
167,2,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - CHI #65 SHAW vs MTL #14 PLEKANEC,11,34,CHI,MTL
168,2,HIT,C R L D D G,C C R D D G,"MTL #74 EMELIN HIT CHI #81 HOSSA, Neu. Zone",11,21,CHI,MTL
169,2,HIT,C R L D D G,C C R D D G,"MTL #14 PLEKANEC HIT CHI #65 SHAW, Neu. Zone",11,19,CHI,MTL
170,2,STOP,C R L D D G,C C R D D G,OFFSIDE,11,14,CHI,MTL
171,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #65 SHAW vs MTL #51 DESHARNAIS,11,14,CHI,MTL
172,2,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT CHI #4 HJALMARSSON, Off. Zone",11,05,CHI,MTL
173,2,MISS,C R L D D G,C R L D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 26 ft.",10,56,CHI,MTL
174,2,BLOCK,C R L D D G,C R L D D G,"CHI #27 ODUYA BLOCKED BY  MTL #22 WEISE, Slap, Def. Zone",10,51,CHI,MTL
175,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 44 ft.",10,37,CHI,MTL
176,2,GOAL,C R L D D G,C R R D D G,"CHI #16 KRUGER(1), Tip-In, Off. Zone, 5 ft.Assists: #23 VERSTEEG(2); #5 RUNDBLAD(1)",10,03,CHI,MTL
177,2,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - CHI #16 KRUGER vs MTL #20 MALHOTRA,10,03,CHI,MTL
178,2,PENL,C R L D D G,C L L D D G,"CHI TEAM Too many men/ice - bench(2 min) Served By: #10 SHARP, Neu. Zone",9,53,CHI,MTL
179,2,STOP,C R L D D G,C L L D D G,TV TIMEOUT,9,53,CHI,MTL
180,2,FAC,C R D D G,C R L D D G,CHI won Def. Zone - CHI #28 SMITH vs MTL #51 DESHARNAIS,9,53,CHI,MTL
181,2,BLOCK,C R D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",9,17,CHI,MTL
182,2,PENL,C R D D G,C R L D D G,"MTL #76 SUBBAN Holding(2 min), Off. Zone Drawn By: CHI #28 SMITH",9,02,CHI,MTL
183,2,FAC,C R D D G,C C D D G,MTL won Def. Zone - CHI #19 TOEWS vs MTL #14 PLEKANEC,9,02,CHI,MTL
184,2,SHOT,C R D D G,C C D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 43 ft.",8,29,CHI,MTL
185,2,SHOT,C R D D G,C C D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 43 ft.",8,16,CHI,MTL
186,2,MISS,C R L L D G,C L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 28 ft.",7,47,CHI,MTL
187,2,SHOT,C R R L D G,C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",7,08,CHI,MTL
188,2,SHOT,C R R L D G,C L D D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 26 ft.",6,59,CHI,MTL
189,2,BLOCK,C R R L D G,C L D D D G,"CHI #65 SHAW BLOCKED BY  MTL #79 MARKOV, Backhand, Def. Zone",6,53,CHI,MTL
190,2,SHOT,C R R L D G,C L D D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 12 ft.",6,50,CHI,MTL
191,2,HIT,C R R L D G,C L D D D G,"CHI #65 SHAW HIT MTL #76 SUBBAN, Off. Zone",6,48,CHI,MTL
192,2,STOP,C R R L D G,C L D D D G,PUCK IN BENCHES,6,46,CHI,MTL
193,2,FAC,C L L D D G,C R R D D G,MTL won Def. Zone - CHI #91 RICHARDS vs MTL #81 ELLER,6,46,CHI,MTL
194,2,HIT,C L L D D G,C R R D D G,"MTL #74 EMELIN HIT CHI #11 MORIN, Def. Zone",6,10,CHI,MTL
195,2,BLOCK,C R L D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  CHI #57 VAN RIEMSDYK, Slap, Def. Zone",5,47,CHI,MTL
196,2,MISS,C R L D D G,C C R D D G,"MTL #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 60 ft.",5,30,CHI,MTL
197,2,MISS,C R L D D G,C C R D D G,"CHI #19 TOEWS, Tip-In, Wide of Net, Off. Zone, 18 ft.",4,57,CHI,MTL
198,2,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",4,35,CHI,MTL
199,2,BLOCK,C R R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  MTL #22 WEISE, Wrist, Def. Zone",4,30,CHI,MTL
200,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 61 ft.",4,18,CHI,MTL
201,2,STOP,C R R D D G,C R L D D G,ICING,4,06,CHI,MTL
202,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - CHI #65 SHAW vs MTL #14 PLEKANEC,4,06,CHI,MTL
203,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #27 ODUYA, Off. Zone",4,00,CHI,MTL
204,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",3,49,CHI,MTL
205,2,BLOCK,C R L D D G,C R L D D G,"CHI #65 SHAW BLOCKED BY  MTL #20 MALHOTRA, Wrist, Def. Zone",3,38,CHI,MTL
206,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 8 ft.",3,29,CHI,MTL
