n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:37 MDT,20,00,MTL,EDM
2,1,FAC,C R R D D G,C C L D D G,MTL won Neu. Zone - MTL #81 ELLER vs EDM #93 NUGENT-HOPKINS,20,00,MTL,EDM
3,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",19,45,MTL,EDM
4,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,19,38,MTL,EDM
5,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - MTL #51 DESHARNAIS vs EDM #27 GORDON,19,38,MTL,EDM
6,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #6 JOENSUU, Neu. Zone",19,22,MTL,EDM
7,1,HIT,C R L D D G,C C L D D G,"EDM #6 JOENSUU HIT MTL #74 EMELIN, Off. Zone",19,15,MTL,EDM
8,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,05,MTL,EDM
9,1,FAC,C C R D D G,R R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs EDM #26 ARCOBELLO,19,05,MTL,EDM
10,1,SHOT,C C R D D G,R R L D D G,"EDM ONGOAL - #2 PETRY, Snap, Off. Zone, 55 ft.",18,42,MTL,EDM
11,1,PENL,C C R D D G,R R L D D G,"MTL #79 MARKOV Hooking(2 min), Def. Zone Drawn By: EDM #26 ARCOBELLO",18,40,MTL,EDM
12,1,FAC,C L D D G,C R R L D G,EDM won Off. Zone - MTL #20 MALHOTRA vs EDM #29 DRAISAITL,18,40,MTL,EDM
13,1,SHOT,C L D D G,C R R L D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 46 ft.",18,10,MTL,EDM
14,1,GIVE,C L D D G,C R R L D G,"EDM GIVEAWAY - #59 HUNT, Off. Zone",18,05,MTL,EDM
15,1,GIVE,C L D D G,C C L L D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",17,20,MTL,EDM
16,1,GIVE,C L D D G,C C L L D G,"EDM GIVEAWAY - #67 POULIOT, Off. Zone",17,13,MTL,EDM
17,1,SHOT,C L D D G,C C L L D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 18 ft.",17,07,MTL,EDM
18,1,BLOCK,C L D D G,C C L L D G,"MTL #81 ELLER BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",16,40,MTL,EDM
19,1,PENL,C L D D D G,C C L L D G,"MTL #8 PRUST Interference on goalkeeper(2 min), Off. Zone Drawn By: EDM #30 SCRIVENS",16,39,MTL,EDM
20,1,FAC,C L D D G,C R R L D G,EDM won Off. Zone - MTL #20 MALHOTRA vs EDM #29 DRAISAITL,16,39,MTL,EDM
21,1,BLOCK,C L D D G,C R R L D G,"EDM #59 HUNT BLOCKED BY  MTL #32 MOEN, Slap, Def. Zone",16,10,MTL,EDM
22,1,STOP,C L D D G,C R R L D G,PUCK IN NETTING,16,09,MTL,EDM
23,1,FAC,C L D D G,C C L L D G,EDM won Off. Zone - MTL #14 PLEKANEC vs EDM #93 NUGENT-HOPKINS,16,09,MTL,EDM
24,1,GIVE,C L D D G,C C L L D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",16,07,MTL,EDM
25,1,TAKE,C L D D G,C C L L D G,"EDM TAKEAWAY - #19 SCHULTZ, Def. Zone",15,56,MTL,EDM
26,1,SHOT,C L D D G,C C L L D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 41 ft.",15,54,MTL,EDM
27,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,15,53,MTL,EDM
28,1,FAC,C R D D G,C C L L D G,EDM won Off. Zone - MTL #81 ELLER vs EDM #93 NUGENT-HOPKINS,15,53,MTL,EDM
29,1,GIVE,C L D D G,C R L D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",15,03,MTL,EDM
30,1,SHOT,C L D D G,C R L D D G,"EDM ONGOAL - #5 FAYNE, Slap, Off. Zone, 52 ft.",14,52,MTL,EDM
31,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,14,45,MTL,EDM
32,1,FAC,C R D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs EDM #27 GORDON,14,45,MTL,EDM
33,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #27 GORDON, Def. Zone",14,20,MTL,EDM
34,1,PENL,C C R D D G,C C L D D G,"EDM #6 JOENSUU Slashing(2 min), Neu. Zone Drawn By: MTL #15 PARENTEAU",14,04,MTL,EDM
35,1,FAC,C R L D D G,C C D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs EDM #27 GORDON,14,04,MTL,EDM
36,1,STOP,C R L D D G,C C D D G,PUCK IN NETTING,13,59,MTL,EDM
37,1,FAC,C R L D D G,C C D D G,EDM won Def. Zone - MTL #51 DESHARNAIS vs EDM #27 GORDON,13,59,MTL,EDM
38,1,HIT,C R L D D G,R L D D G,"EDM #67 POULIOT HIT MTL #79 MARKOV, Off. Zone",13,12,MTL,EDM
39,1,MISS,C R L D D G,C C D D G,"MTL #67 PACIORETTY, Snap, Wide of Net, Off. Zone, 32 ft.",12,37,MTL,EDM
40,1,SHOT,C C R D D G,C C D D G,"MTL ONGOAL - #77 GILBERT, Slap, Off. Zone, 59 ft.",12,13,MTL,EDM
41,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,12,12,MTL,EDM
42,1,FAC,C C R D D G,C C D D G,EDM won Def. Zone - MTL #14 PLEKANEC vs EDM #27 GORDON,12,12,MTL,EDM
43,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #28 BEAULIEU, Snap, Off. Zone, 41 ft.",11,43,MTL,EDM
44,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",11,42,MTL,EDM
45,1,FAC,C R R D D G,R R L D D G,MTL won Off. Zone - MTL #81 ELLER vs EDM #26 ARCOBELLO,11,42,MTL,EDM
46,1,GIVE,C R R D D G,R R L D D G,"EDM GIVEAWAY - #59 HUNT, Def. Zone",11,24,MTL,EDM
47,1,SHOT,C R R D D G,R R L D D G,"EDM ONGOAL - #85 MARINCIN, Slap, Off. Zone, 66 ft.",11,07,MTL,EDM
48,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",10,47,MTL,EDM
49,1,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT EDM #5 FAYNE, Def. Zone",10,39,MTL,EDM
