n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,ANA
2,1,PGEND,,, ,20,00,WPG,ANA
3,1,ANTHEM,,, ,20,00,WPG,ANA
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:14 PDT,20,00,WPG,ANA
5,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #25 STASTNY vs ANA #15 GETZLAF,20,00,WPG,ANA
6,1,BLOCK,C R L D D G,C C L D D G,"WPG #81 CONNOR BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",19,37,WPG,ANA
7,1,GIVE,R L L D D G,C C L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",19,26,WPG,ANA
8,1,GIVE,R L L D D G,C C L D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",19,19,WPG,ANA
9,1,MISS,R L L D D G,C C L D D G,"ANA #19 TERRY, Wrist, Wide of Net, Off. Zone, 21 ft.",19,17,WPG,ANA
10,1,HIT,C L L D D G,C C L D D G,"WPG #5 DILLON HIT ANA #19 TERRY, Neu. Zone",19,05,WPG,ANA
11,1,HIT,C C L D D G,C C L D D G,"WPG #17 LOWRY HIT ANA #29 PATERYN, Off. Zone",18,11,WPG,ANA
12,1,PENL,C L L D D G,C C R D D G,"ANA #47 LINDHOLM Hi-sticking(2 min), Off. Zone Drawn By: WPG #20 NASH",17,49,WPG,ANA
13,1,FAC,R L L L D G,C R D D G,WPG won Off. Zone - WPG #17 LOWRY vs ANA #38 GRANT,17,49,WPG,ANA
14,1,SHOT,R L L L D G,C R D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 49 ft.",17,46,WPG,ANA
15,1,STOP,R L L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),17,45,WPG,ANA
16,1,FAC,R L L L D G,C R D D G,ANA won Def. Zone - WPG #17 LOWRY vs ANA #38 GRANT,17,45,WPG,ANA
17,1,SHOT,R L L L D G,C R D D G,"WPG ONGOAL - #81 CONNOR, Slap, Off. Zone, 36 ft.",17,10,WPG,ANA
18,1,STOP,R L L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),17,09,WPG,ANA
19,1,FAC,R L L L D G,C L D D G,WPG won Off. Zone - WPG #17 LOWRY vs ANA #50 GROULX,17,09,WPG,ANA
20,1,BLOCK,R L L L D G,C L D D G,"WPG #26 WHEELER BLOCKED BY  ANA #22 SHATTENKIRK, Snap, Def. Zone",16,59,WPG,ANA
21,1,SHOT,R L L L D G,C L D D G,"WPG ONGOAL - #4 PIONK, Snap, Off. Zone, 51 ft.",16,49,WPG,ANA
22,1,SHOT,R L L L D G,C L D D G,"WPG ONGOAL - #81 CONNOR, Slap, Off. Zone, 36 ft.",16,44,WPG,ANA
23,1,MISS,R L L L D G,C L D D G,"WPG #26 WHEELER, Slap, Wide of Net, Off. Zone, 28 ft.",16,44,WPG,ANA
24,1,BLOCK,R L L L D G,C L D D G,"WPG #4 PIONK BLOCKED BY  ANA #20 DESLAURIERS, Wrist, Def. Zone",16,32,WPG,ANA
25,1,BLOCK,R L L L D G,C L D D G,"WPG #4 PIONK BLOCKED BY  ANA #50 GROULX, Slap, Def. Zone",16,10,WPG,ANA
