n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,S.J,WSH
2,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs WSH #20 ELLER,20,00,S.J,WSH
3,1,TAKE,C R R D D G,C R L D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",19,23,S.J,WSH
4,1,TAKE,C R R D D G,C R L D D G,"S.J TAKEAWAY - #27 DONSKOI, Def. Zone",19,12,S.J,WSH
5,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #88 SCHMIDT, Def. Zone",18,06,S.J,WSH
6,1,BLOCK,C C L D D G,C R L D D G,"S.J #89 BOEDKER BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",17,57,S.J,WSH
7,1,HIT,C C C D D G,C R L D D G,"S.J #57 WINGELS HIT WSH #14 WILLIAMS, Def. Zone",17,31,S.J,WSH
8,1,GIVE,C C C D D G,C L L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",17,17,S.J,WSH
9,1,HIT,C C C D D G,C L L D D G,"S.J #88 BURNS HIT WSH #26 WINNIK, Off. Zone",17,04,S.J,WSH
10,1,MISS,C C R D D G,C L L D D G,"WSH #83 BEAGLE, Snap, Wide of Net, Off. Zone, 43 ft.",16,48,S.J,WSH
11,1,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",16,42,S.J,WSH
12,1,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #26 WINNIK, Def. Zone",16,36,S.J,WSH
13,1,HIT,C R R D D G,C R L D D G,"S.J #19 THORNTON HIT WSH #2 NISKANEN, Off. Zone",16,11,S.J,WSH
14,1,HIT,C R R D D G,C R L D D G,"WSH #43 WILSON HIT S.J #7 MARTIN, Off. Zone",15,59,S.J,WSH
15,1,HIT,C R R D D G,C R L D D G,"S.J #27 DONSKOI HIT WSH #88 SCHMIDT, Off. Zone",15,34,S.J,WSH
16,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Snap, Off. Zone, 48 ft.",15,09,S.J,WSH
17,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",14,51,S.J,WSH
18,1,PENL,C C L D D G,C R L D D G,"S.J #44 VLASIC Holding(2 min), Def. Zone Drawn By: WSH #77 OSHIE",14,23,S.J,WSH
19,1,FAC,C C D D G,C R L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs WSH #14 WILLIAMS,14,23,S.J,WSH
20,1,SHOT,C C D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 59 ft.",14,02,S.J,WSH
21,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,14,01,S.J,WSH
22,1,FAC,C R D D G,C R L D D G,WSH won Off. Zone - S.J #48 HERTL vs WSH #14 WILLIAMS,14,01,S.J,WSH
23,1,MISS,C C D D G,C R L L D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 45 ft.",12,53,S.J,WSH
24,1,MISS,C C D D G,C R L L D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 41 ft.",12,43,S.J,WSH
25,1,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Def. Zone",12,11,S.J,WSH
26,1,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",12,06,S.J,WSH
27,1,MISS,C C R D D G,C L L D D G,"S.J #42 WARD, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,03,S.J,WSH
28,1,MISS,C C R D D G,C L L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 33 ft.",11,56,S.J,WSH
29,1,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",11,55,S.J,WSH
30,1,TAKE,C C R D D G,C L L D D G,"WSH TAKEAWAY - #82 SANFORD, Off. Zone",11,41,S.J,WSH
31,1,HIT,C C R D D G,C L L D D G,"S.J #4 DILLON HIT WSH #26 WINNIK, Def. Zone",11,35,S.J,WSH
32,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #27 DONSKOI, Def. Zone",10,51,S.J,WSH
33,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Slap, Off. Zone, 45 ft.",10,35,S.J,WSH
34,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,34,S.J,WSH
35,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #48 HERTL vs WSH #92 KUZNETSOV,10,34,S.J,WSH
36,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 58 ft.",10,30,S.J,WSH
37,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,29,S.J,WSH
38,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #48 HERTL vs WSH #83 BEAGLE,10,29,S.J,WSH
39,1,HIT,C C L D D G,C R L D D G,"S.J #4 DILLON HIT WSH #14 WILLIAMS, Neu. Zone",10,17,S.J,WSH
40,1,MISS,C C L D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 64 ft.",10,12,S.J,WSH
41,1,BLOCK,C C L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",10,06,S.J,WSH
42,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT S.J #19 THORNTON, Neu. Zone",9,33,S.J,WSH
43,1,HIT,C C R D D G,C R L D D G,"S.J #88 BURNS HIT WSH #8 OVECHKIN, Def. Zone",9,29,S.J,WSH
44,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Tip-In, Off. Zone, 9 ft.",9,20,S.J,WSH
45,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,19,S.J,WSH
46,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - S.J #8 PAVELSKI vs WSH #19 BACKSTROM,9,19,S.J,WSH
47,1,MISS,C C R D D G,C R L D D G,"S.J #42 WARD, Wrist, Goalpost, Off. Zone, 10 ft.",9,08,S.J,WSH
48,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 58 ft.",8,31,S.J,WSH
49,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,8,30,S.J,WSH
50,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs WSH #20 ELLER,8,30,S.J,WSH
51,1,BLOCK,C C C D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  S.J #7 MARTIN, Snap, Def. Zone",7,59,S.J,WSH
52,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 9 ft.",7,27,S.J,WSH
53,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 46 ft.",7,24,S.J,WSH
54,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 53 ft.",7,20,S.J,WSH
55,1,BLOCK,C R R D D G,C L L D D G,"WSH #82 SANFORD BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",7,05,S.J,WSH
56,1,HIT,C C L D D G,C R L D D G,"S.J #44 VLASIC HIT WSH #92 KUZNETSOV, Def. Zone",6,20,S.J,WSH
57,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #89 BOEDKER, Def. Zone",6,13,S.J,WSH
58,1,STOP,C C L D D G,C R L D D G,ICING,6,00,S.J,WSH
59,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - S.J #48 HERTL vs WSH #19 BACKSTROM,5,59,S.J,WSH
60,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,51,S.J,WSH
61,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - S.J #19 THORNTON vs WSH #19 BACKSTROM,5,51,S.J,WSH
62,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",5,24,S.J,WSH
63,1,MISS,C C R D D G,C R L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 42 ft.",5,22,S.J,WSH
64,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 23 ft.",5,13,S.J,WSH
65,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT S.J #4 DILLON, Off. Zone",4,52,S.J,WSH
66,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Neu. Zone",4,46,S.J,WSH
67,1,PENL,C C C D D G,C R L D D G,"WSH #20 ELLER Interference(2 min), Off. Zone Drawn By: S.J #4 DILLON",4,35,S.J,WSH
68,1,FAC,C C C C D G,C R D D G,WSH won Def. Zone - S.J #19 THORNTON vs WSH #83 BEAGLE,4,35,S.J,WSH
69,1,SHOT,C C C C D G,R L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 29 ft.",3,49,S.J,WSH
