n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,LAK
2,1,PGEND,,, ,20,00,STL,LAK
3,1,ANTHEM,,, ,20,00,STL,LAK
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:16 PDT,20,00,STL,LAK
5,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #18 THOMAS vs LAK #24 DANAULT,20,00,STL,LAK
6,1,SHOT,C C R D D G,C C L D D G,"LAK ONGOAL - #7 BJORNFOT, Wrist, Off. Zone, 62 ft.",19,50,STL,LAK
7,1,MISS,C C R D D G,C C L D D G,"LAK #9 KEMPE, Wrist, Wide of Net, Off. Zone, 63 ft.",19,36,STL,LAK
8,1,HIT,C C L D D G,C C L D D G,"LAK #44 ANDERSON HIT STL #49 BARBASHEV, Def. Zone",19,15,STL,LAK
9,1,BLOCK,C L L D D G,C C R D D G,"STL #47 KRUG BLOCKED BY  LAK #11 KOPITAR, Wrist, Def. Zone",18,55,STL,LAK
10,1,GIVE,C L L D D G,C C R D D G,"LAK GIVEAWAY - #6 MAATTA, Def. Zone",18,53,STL,LAK
11,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 58 ft.",18,48,STL,LAK
12,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,47,STL,LAK
13,1,FAC,C C L D D G,C C L D D G,LAK won Def. Zone - STL #10 SCHENN vs LAK #24 DANAULT,18,47,STL,LAK
14,1,SHOT,C C L D D G,C C L D D G,"LAK ONGOAL - #3 ROY, Wrist, Off. Zone, 24 ft.",18,36,STL,LAK
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,35,STL,LAK
16,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #10 SCHENN vs LAK #24 DANAULT,18,35,STL,LAK
17,1,HIT,C C L D D G,C C L D D G,"LAK #24 DANAULT HIT STL #10 SCHENN, Off. Zone",18,26,STL,LAK
18,1,TAKE,C C L D D G,C C L D D G,"LAK TAKEAWAY - #6 MAATTA, Neu. Zone",18,17,STL,LAK
19,1,BLOCK,C C L D D G,C R L D D G,"LAK #34 KALIYEV BLOCKED BY  STL #46 WALMAN, Wrist, Def. Zone",18,05,STL,LAK
20,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,04,STL,LAK
21,1,FAC,C C L D D G,C R L D D G,LAK won Off. Zone - STL #54 JOSHUA vs LAK #46 LIZOTTE,18,04,STL,LAK
22,1,HIT,C C L D D G,C R L D D G,"STL #37 KOSTIN HIT LAK #2 EDLER, Off. Zone",17,52,STL,LAK
23,1,SHOT,C C L D D G,C R L D D G,"LAK ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 36 ft.",17,48,STL,LAK
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,47,STL,LAK
25,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #18 THOMAS vs LAK #89 KUPARI,17,47,STL,LAK
26,1,MISS,C C R D D G,C C R D D G,"LAK #91 GRUNDSTROM, Wrist, Wide of Net, Off. Zone, 46 ft.",17,16,STL,LAK
27,1,HIT,C C R D D G,C C R D D G,"STL #49 BARBASHEV HIT LAK #91 GRUNDSTROM, Def. Zone",17,08,STL,LAK
28,1,GIVE,C L L D D G,C C R D D G,"LAK GIVEAWAY - #17 ANDERSSON, Off. Zone",16,23,STL,LAK
29,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #47 KRUG, Snap, Off. Zone, 29 ft.",16,18,STL,LAK
30,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #20 SAAD, Tip-In, Off. Zone, 8 ft.",16,17,STL,LAK
31,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #20 SAAD, Tip-In, Off. Zone, 8 ft.",16,16,STL,LAK
32,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,15,STL,LAK
33,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #10 SCHENN vs LAK #24 DANAULT,16,15,STL,LAK
34,1,BLOCK,C C L D D G,C C L D D G,"STL #46 WALMAN BLOCKED BY  LAK #19 IAFALLO, Wrist, Def. Zone",15,57,STL,LAK
35,1,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,15,57,STL,LAK
36,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #54 JOSHUA vs LAK #46 LIZOTTE,15,57,STL,LAK
37,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #37 KOSTIN, Off. Zone",15,13,STL,LAK
38,1,MISS,C C L D D G,C C L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 60 ft.",15,11,STL,LAK
39,1,HIT,C C R D D G,C C R D D G,"STL #55 PARAYKO HIT LAK #12 MOORE, Def. Zone",14,39,STL,LAK
40,1,BLOCK,C C R D D G,C R R D D G,"LAK #44 ANDERSON BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",14,14,STL,LAK
41,1,MISS,C C R D D G,C R R D D G,"STL #72 FAULK, Slap, Wide of Net, Off. Zone, 63 ft.",13,59,STL,LAK
42,1,MISS,C L L D D G,C C R D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 63 ft.",13,26,STL,LAK
43,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,59,STL,LAK
44,1,FAC,C C L D D G,C C R D D G,LAK won Neu. Zone - STL #10 SCHENN vs LAK #11 KOPITAR,12,59,STL,LAK
45,1,BLOCK,C C L D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  LAK #44 ANDERSON, Wrist, Def. Zone",12,29,STL,LAK
46,1,HIT,C C L D D G,C C L D D G,"STL #54 JOSHUA HIT LAK #3 ROY, Off. Zone",12,05,STL,LAK
47,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #46 WALMAN, Slap, Off. Zone, 49 ft.",11,44,STL,LAK
48,1,HIT,C C R D D G,C R L D D G,"STL #6 SCANDELLA HIT LAK #34 KALIYEV, Def. Zone",11,08,STL,LAK
49,1,MISS,C C R D D G,C R L D D G,"STL #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 30 ft.",11,01,STL,LAK
50,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #18 THOMAS, Backhand, Off. Zone, 8 ft.",10,58,STL,LAK
51,1,STOP,C C R D D G,C R L D D G,ICING,10,52,STL,LAK
52,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - STL #21 BOZAK vs LAK #46 LIZOTTE,10,52,STL,LAK
53,1,MISS,C L L D D G,C R L D D G,"STL #47 KRUG, Wrist, Wide of Net, Off. Zone, 10 ft.",10,42,STL,LAK
54,1,MISS,C L L D D G,C R L D D G,"STL #89 BUCHNEVICH, Slap, Wide of Net, Off. Zone, 62 ft.",10,40,STL,LAK
55,1,DELPEN,C L L D D G,C R L D D G,STL,10,19,STL,LAK
56,1,PENL,C L L D D G,C R L D D G,"STL #21 BOZAK Tripping(2 min), Off. Zone Drawn By: LAK #46 LIZOTTE",10,15,STL,LAK
57,1,FAC,C L D D G,C C R L D G,LAK won Off. Zone - STL #18 THOMAS vs LAK #11 KOPITAR,10,15,STL,LAK
