n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,NSH
2,1,PGEND,,, ,20,00,FLA,NSH
3,1,ANTHEM,,, ,20,00,FLA,NSH
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,FLA,NSH
5,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NSH #92 JOHANSEN,20,00,FLA,NSH
6,1,BLOCK,C C R D D G,C C L D D G,"FLA #16 BARKOV BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",19,41,FLA,NSH
7,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 40 ft.",19,22,FLA,NSH
8,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,22,FLA,NSH
9,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - FLA #55 ACCIARI vs NSH #8 TURRIS,19,22,FLA,NSH
10,1,HIT,C C L D D G,C C C D D G,"NSH #5 HAMHUIS HIT FLA #55 ACCIARI, Def. Zone",18,59,FLA,NSH
11,1,HIT,C C L D D G,C C C D D G,"NSH #64 GRANLUND HIT FLA #7 SCEVIOUR, Off. Zone",18,39,FLA,NSH
12,1,HIT,C C R D D G,C C C D D G,"FLA #21 TROCHECK HIT NSH #15 SMITH, Def. Zone",18,06,FLA,NSH
13,1,SHOT,C C D D D G,C R L D D G,"NSH ONGOAL - #51 WATSON, Slap, Off. Zone, 58 ft.",17,46,FLA,NSH
14,1,STOP,C C D D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,45,FLA,NSH
15,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - FLA #55 ACCIARI vs NSH #92 JOHANSEN,17,45,FLA,NSH
16,1,HIT,C C D D D G,C C L D D G,"NSH #19 JARNKROK HIT FLA #52 WEEGAR, Off. Zone",17,16,FLA,NSH
17,1,SHOT,C C D D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 43 ft.",17,09,FLA,NSH
18,1,GIVE,C C D D D G,C C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",17,05,FLA,NSH
19,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Tip-In, Off. Zone, 12 ft.",16,42,FLA,NSH
20,1,STOP,C R L D D G,C R L D D G,ICING,16,02,FLA,NSH
21,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs NSH #8 TURRIS,16,02,FLA,NSH
22,1,MISS,C C L D D G,C C C D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 56 ft.",15,42,FLA,NSH
23,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 49 ft.",15,34,FLA,NSH
24,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 36 ft.",15,08,FLA,NSH
25,1,PENL,C C R D D G,C C C D D G,"NSH #32 TRENIN Hi-sticking(2 min), Off. Zone Drawn By: FLA #3 YANDLE",14,56,FLA,NSH
26,1,FAC,C C C R D G,C C D D G,NSH won Def. Zone - FLA #21 TROCHECK vs NSH #10 SISSONS,14,56,FLA,NSH
27,1,HIT,C C C R D G,C C D D G,"FLA #68 HOFFMAN HIT NSH #10 SISSONS, Neu. Zone",14,46,FLA,NSH
28,1,GIVE,C C C R D G,C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",14,32,FLA,NSH
29,1,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 53 ft.",14,09,FLA,NSH
30,1,BLOCK,C C C R D G,C L D D G,"FLA #63 DADONOV BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",13,58,FLA,NSH
31,1,GIVE,C C C R D G,C L D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",13,42,FLA,NSH
32,1,SHOT,C C R L D G,C C R D D G,"FLA ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 33 ft.",12,54,FLA,NSH
33,1,BLOCK,C R L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  NSH #20 SALOMAKI, Slap, Def. Zone",12,38,FLA,NSH
34,1,DELPEN,C R L D D G,C C R D D G,FLA,12,33,FLA,NSH
35,1,PENL,C R L D D G,C C R D D G,"FLA #10 CONNOLLY Interference(2 min), Def. Zone Drawn By: NSH #20 SALOMAKI",12,29,FLA,NSH
36,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,12,29,FLA,NSH
37,1,FAC,C C D D G,C C C L D G,FLA won Def. Zone - FLA #55 ACCIARI vs NSH #92 JOHANSEN,12,29,FLA,NSH
38,1,BLOCK,C C D D G,C C C L D G,"NSH #19 JARNKROK BLOCKED BY  FLA #6 STRALMAN, Wrist, Def. Zone",12,24,FLA,NSH
39,1,SHOT,C C D D G,C C C L D G,"NSH ONGOAL - #19 JARNKROK, Slap, Off. Zone, 45 ft.",11,56,FLA,NSH
40,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),11,56,FLA,NSH
41,1,FAC,C C D D G,C C C L D G,FLA won Def. Zone - FLA #21 TROCHECK vs NSH #95 DUCHENE,11,56,FLA,NSH
42,1,STOP,C C D D G,C C C C D G,PUCK IN CROWD,10,55,FLA,NSH
43,1,FAC,C C D D G,C C C C D G,NSH won Off. Zone - FLA #21 TROCHECK vs NSH #13 BONINO,10,55,FLA,NSH
44,1,TAKE,C C D D G,C C C D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",10,32,FLA,NSH
45,1,DELPEN,C C R D D G,C C C D D G,FLA,10,16,FLA,NSH
46,1,BLOCK,C C R D D G,C C C D D G,"NSH #14 EKHOLM BLOCKED BY  FLA #77 VATRANO, Backhand, Def. Zone",10,15,FLA,NSH
47,1,PENL,C C R D D G,C C C D D G,"FLA #10 CONNOLLY Slashing(2 min), Def. Zone Drawn By: NSH #14 EKHOLM",10,14,FLA,NSH
48,1,FAC,C C D D G,C C C L D G,NSH won Off. Zone - FLA #55 ACCIARI vs NSH #92 JOHANSEN,10,14,FLA,NSH
49,1,GIVE,C C D D G,C C C L D G,"NSH GIVEAWAY - #95 DUCHENE, Off. Zone",9,39,FLA,NSH
50,1,GIVE,C C D D G,C C C L D G,"NSH GIVEAWAY - #19 JARNKROK, Off. Zone",9,21,FLA,NSH
51,1,STOP,C C D D G,C C C L D G,OFFSIDE,9,12,FLA,NSH
52,1,FAC,C C D D G,C C C C D G,NSH won Off. Zone - FLA #21 TROCHECK vs NSH #13 BONINO,9,12,FLA,NSH
53,1,BLOCK,C C D D G,C C C C D G,"NSH #4 ELLIS BLOCKED BY  FLA #21 TROCHECK, Slap, Def. Zone",8,59,FLA,NSH
54,1,BLOCK,C C D D G,C C C C D G,"NSH #8 TURRIS BLOCKED BY  FLA #6 STRALMAN, Slap, Def. Zone",8,52,FLA,NSH
55,1,STOP,C C D D G,C C C C D G,GOALIE PUCK FRZN-PLYD BYND CTR,8,48,FLA,NSH
56,1,FAC,C C D D G,C C C C D G,NSH won Off. Zone - FLA #55 ACCIARI vs NSH #13 BONINO,8,48,FLA,NSH
57,1,SHOT,C C D D G,C C C C D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 53 ft.",8,35,FLA,NSH
58,1,BLOCK,C C D D G,C C C C D G,"NSH #13 BONINO BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",8,27,FLA,NSH
59,1,TAKE,C C R D D G,C C C C D G,"NSH TAKEAWAY - #13 BONINO, Off. Zone",8,07,FLA,NSH
60,1,MISS,C C R D D G,C C C C D G,"NSH #8 TURRIS, Wrist, Over Net, Off. Zone, 29 ft.",8,05,FLA,NSH
61,1,BLOCK,C C R D D G,C C C C D G,"NSH #8 TURRIS BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",7,57,FLA,NSH
62,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Def. Zone",6,19,FLA,NSH
63,1,GIVE,C C D D D G,C C L D D G,"NSH GIVEAWAY - #33 ARVIDSSON, Def. Zone",6,05,FLA,NSH
64,1,SHOT,C C D D D G,C C L D D G,"FLA ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 46 ft.",6,03,FLA,NSH
65,1,STOP,C C D D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",6,03,FLA,NSH
66,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #10 CONNOLLY vs NSH #13 BONINO,6,03,FLA,NSH
67,1,MISS,C C R D D G,C C C D D G,"NSH #32 TRENIN, Wrist, Wide of Net, Off. Zone, 51 ft.",5,48,FLA,NSH
68,1,STOP,C C R D D G,C C C D D G,OFFSIDE,5,38,FLA,NSH
69,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - FLA #55 ACCIARI vs NSH #8 TURRIS,5,38,FLA,NSH
70,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #6 STRALMAN, Def. Zone",5,13,FLA,NSH
71,1,BLOCK,C C D D D G,C C L D D G,"FLA #62 MALGIN BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",4,01,FLA,NSH
72,1,HIT,C C D D D G,C C L D D G,"FLA #52 WEEGAR HIT NSH #33 ARVIDSSON, Neu. Zone",3,56,FLA,NSH
73,1,BLOCK,C C R D D G,C R L D D G,"NSH #20 SALOMAKI BLOCKED BY  FLA #2 BROWN, Wrist, Def. Zone",3,26,FLA,NSH
74,1,HIT,C C R D D G,C R L D D G,"NSH #14 EKHOLM HIT FLA #21 TROCHECK, Def. Zone",3,13,FLA,NSH
75,1,HIT,C C R D D G,C R L D D G,"NSH #20 SALOMAKI HIT FLA #2 BROWN, Off. Zone",3,08,FLA,NSH
76,1,TAKE,C C R D D G,C C C D D G,"NSH TAKEAWAY - #13 BONINO, Off. Zone",2,56,FLA,NSH
77,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #68 HOFFMAN, Off. Zone",2,31,FLA,NSH
78,1,SHOT,C L D D D G,C C C D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 28 ft.",2,08,FLA,NSH
79,1,GIVE,C L D D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Neu. Zone",1,52,FLA,NSH
80,1,MISS,C L D D D G,C C C D D G,"NSH #7 WEBER, Wrist, Wide of Net, Off. Zone, 26 ft.",1,48,FLA,NSH
81,1,SHOT,C L D D D G,C C C D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 53 ft.",1,40,FLA,NSH
82,1,STOP,C L D D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",1,40,FLA,NSH
83,1,FAC,C L D D D G,C C L D D G,NSH won Off. Zone - FLA #55 ACCIARI vs NSH #92 JOHANSEN,1,40,FLA,NSH
84,1,BLOCK,C L D D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",1,35,FLA,NSH
85,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #33 MONTEMBEAULT, Def. Zone",0,31,FLA,NSH
86,1,BLOCK,C C R D D G,C C C D D G,"NSH #59 JOSI BLOCKED BY  FLA #62 MALGIN, Slap, Def. Zone",0,22,FLA,NSH
87,1,HIT,C C R D D G,C C C D D G,"FLA #63 DADONOV HIT NSH #8 TURRIS, Def. Zone",0,14,FLA,NSH
88,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 55 ft.",0,00,FLA,NSH
89,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:41 CDT,0,00,FLA,NSH
90,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:59 CDT,20,00,FLA,NSH
91,2,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - FLA #55 ACCIARI vs NSH #92 JOHANSEN,20,00,FLA,NSH
92,2,BLOCK,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",19,22,FLA,NSH
93,2,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 27 ft.",18,49,FLA,NSH
94,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 46 ft.",18,42,FLA,NSH
95,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,42,FLA,NSH
96,2,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - FLA #21 TROCHECK vs NSH #10 SISSONS,18,42,FLA,NSH
97,2,MISS,C C R D D G,C R L D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 51 ft.",18,28,FLA,NSH
98,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 22 ft.",18,26,FLA,NSH
99,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 52 ft.",18,19,FLA,NSH
100,2,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #51 WATSON, Off. Zone",18,15,FLA,NSH
