n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,NSH,NYI
2,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NSH #28 GAUSTAD vs NYI #29 NELSON,20,00,NSH,NYI
3,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #13 MCDONALD, Backhand, Off. Zone, 14 ft.",19,50,NSH,NYI
4,1,HIT,C L L D D G,C R L D D G,"NYI #13 MCDONALD HIT NSH #3 JONES, Off. Zone",19,50,NSH,NYI
5,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #13 MCDONALD, Off. Zone",19,39,NSH,NYI
6,1,HIT,C L L D D G,C R L D D G,"NSH #83 BITETTO HIT NYI #17 MARTIN, Def. Zone",19,32,NSH,NYI
7,1,HIT,C L L D D G,C R L D D G,"NYI #13 MCDONALD HIT NSH #83 BITETTO, Off. Zone",19,23,NSH,NYI
8,1,BLOCK,C L L D D G,C R R D D G,"NSH #28 GAUSTAD BLOCKED BY  NYI #11 VISNOVSKY, Wrist, Def. Zone",19,12,NSH,NYI
9,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,19,12,NSH,NYI
10,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NSH #63 RIBEIRO vs NYI #51 NIELSEN,19,12,NSH,NYI
11,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #40 GRABNER, Off. Zone",19,02,NSH,NYI
12,1,GOAL,C C L D D G,C C R D D G,"NYI #37 STRAIT(2), Snap, Off. Zone, 22 ft.Assists: #51 NIELSEN(25); #40 GRABNER(3)",19,00,NSH,NYI
13,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs NYI #84 GRABOVSKI,19,00,NSH,NYI
14,1,HIT,C C L D D G,C R L D D G,"NYI #3 HAMONIC HIT NSH #33 WILSON, Def. Zone",18,33,NSH,NYI
15,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 15 ft.",18,06,NSH,NYI
16,1,HIT,C C C D D G,C R L D D G,"NYI #2 LEDDY HIT NSH #15 SMITH, Def. Zone",18,04,NSH,NYI
17,1,BLOCK,C C C D D G,C R L D D G,"NSH #6 WEBER BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",17,56,NSH,NYI
18,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Wrap-around, Off. Zone, 10 ft.",17,56,NSH,NYI
