n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,DAL
2,1,PGEND,,, ,20,00,MTL,DAL
3,1,ANTHEM,,, ,20,00,MTL,DAL
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 6:14 CDT,20,00,MTL,DAL
5,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs DAL #16 PAVELSKI,20,00,MTL,DAL
6,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 63 ft.",19,51,MTL,DAL
7,1,HIT,R L L D D G,C R L D D G,"MTL #24 DANAULT HIT DAL #23 LINDELL, Off. Zone",19,33,MTL,DAL
8,1,HIT,C R L D D G,C C L D D G,"DAL #15 COMEAU HIT MTL #53 METE, Off. Zone",19,14,MTL,DAL
9,1,HIT,C R L D D G,C C L D D G,"DAL #2 OLEKSIAK HIT MTL #13 DOMI, Def. Zone",19,06,MTL,DAL
10,1,HIT,C R L D D G,C C L D D G,"DAL #15 COMEAU HIT MTL #20 FLEURY, Off. Zone",18,56,MTL,DAL
11,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",18,17,MTL,DAL
12,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 55 ft.",18,16,MTL,DAL
13,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #62 LEHKONEN, Snap, Off. Zone, 8 ft.",17,52,MTL,DAL
14,1,STOP,C L L D D G,C C R D D G,ICING,17,41,MTL,DAL
15,1,FAC,C C C D D G,C C R D D G,MTL won Off. Zone - MTL #44 THOMPSON vs DAL #18 DICKINSON,17,41,MTL,DAL
16,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #21 COUSINS, Slap, Off. Zone, 38 ft.",17,35,MTL,DAL
17,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #43 WEAL, Tip-In, Off. Zone, 10 ft.",17,29,MTL,DAL
18,1,BLOCK,C C C D D G,C C R D D G,"MTL #43 WEAL BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",17,25,MTL,DAL
19,1,GIVE,R L L D D G,C R L D D G,"DAL GIVEAWAY - #42 FEDUN, Def. Zone",16,47,MTL,DAL
20,1,HIT,R L L D D G,C R L D D G,"MTL #24 DANAULT HIT DAL #42 FEDUN, Off. Zone",16,42,MTL,DAL
21,1,MISS,R L L D D G,C R L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 55 ft.",16,42,MTL,DAL
22,1,MISS,R L L D D G,C R L D D G,"MTL #8 CHIAROT, Wrist, Wide of Net, Off. Zone, 62 ft.",16,40,MTL,DAL
23,1,MISS,R L L D D G,C R L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 52 ft.",16,34,MTL,DAL
24,1,PENL,R L L D D G,C R L D D G,"DAL #47 RADULOV Cross checking(2 min), Def. Zone Drawn By: MTL #8 CHIAROT",16,32,MTL,DAL
