n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,L.A,NYI
2,1,FAC,C R L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYI #91 TAVARES,20,00,L.A,NYI
3,1,STOP,C R L D D G,C C C D D G,ICING,19,48,L.A,NYI
4,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - L.A #11 KOPITAR vs NYI #91 TAVARES,19,48,L.A,NYI
5,1,HIT,C R L D D G,C C C D D G,"L.A #74 KING HIT NYI #44 DE HAAN, Off. Zone",19,41,L.A,NYI
6,1,MISS,C R L D D G,C C C D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 20 ft.",19,38,L.A,NYI
7,1,MISS,C R L D D G,C C C D D G,"L.A #74 KING, Wrist, Wide of Net, Off. Zone, 34 ft.",19,32,L.A,NYI
8,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",19,25,L.A,NYI
9,1,MISS,C R L D D G,C C C D D G,"L.A #6 MUZZIN, Snap, Wide of Net, Off. Zone, 57 ft.",19,18,L.A,NYI
10,1,BLOCK,C R L D D G,C C C D D G,"L.A #6 MUZZIN BLOCKED BY  NYI #91 TAVARES, Slap, Def. Zone",19,10,L.A,NYI
11,1,BLOCK,C R L D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",19,05,L.A,NYI
12,1,HIT,C L L D D G,C C L D D G,"NYI #50 PELECH HIT L.A #70 PEARSON, Def. Zone",18,46,L.A,NYI
13,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #72 BEAUVILLIER, Def. Zone",18,35,L.A,NYI
14,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 46 ft.",18,27,L.A,NYI
15,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,27,L.A,NYI
16,1,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - L.A #77 CARTER vs NYI #53 CIZIKAS,18,27,L.A,NYI
17,1,HIT,C L L D D G,C C L D D G,"NYI #53 CIZIKAS HIT L.A #27 MARTINEZ, Off. Zone",18,13,L.A,NYI
18,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 22 ft.",18,06,L.A,NYI
19,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #15 ANDREOFF, Snap, Off. Zone, 24 ft.",17,52,L.A,NYI
20,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,52,L.A,NYI
