n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,FLA,BOS
2,1,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs BOS #46 KREJCI,20,00,FLA,BOS
3,1,HIT,C L L D D G,C C R D D G,"FLA #21 TROCHECK HIT BOS #47 KRUG, Def. Zone",19,27,FLA,BOS
4,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",19,05,FLA,BOS
5,1,BLOCK,C C R D D G,C C R D D G,"FLA #68 JAGR BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",18,56,FLA,BOS
6,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,56,FLA,BOS
7,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,18,56,FLA,BOS
8,1,PENL,C C R D D G,C C C R D D,"FLA #68 JAGR Tripping(2 min), Off. Zone Drawn By: BOS #25 CARLO",18,36,FLA,BOS
9,1,FAC,C R D D G,C C C R D G,FLA won Def. Zone - FLA #21 TROCHECK vs BOS #37 BERGERON,18,36,FLA,BOS
10,1,TAKE,C R D D G,C C C R D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",17,59,FLA,BOS
11,1,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 23 ft.",17,59,FLA,BOS
12,1,SHOT,C C D D G,C C R R D G,"BOS ONGOAL - #6 MILLER, Slap, Off. Zone, 58 ft.",17,39,FLA,BOS
13,1,SHOT,C C D D G,C C R R D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 12 ft.",17,29,FLA,BOS
14,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED,17,29,FLA,BOS
15,1,FAC,C L D D G,C C C R D G,BOS won Off. Zone - FLA #16 BARKOV vs BOS #59 SCHALLER,17,29,FLA,BOS
16,1,MISS,C L D D G,C C C R D G,"BOS #27 CZARNIK, Snap, Wide of Net, Off. Zone, 42 ft.",17,22,FLA,BOS
17,1,MISS,C L D D G,C C C R D G,"BOS #6 MILLER, Slap, Wide of Net, Off. Zone, 54 ft.",16,51,FLA,BOS
18,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",16,29,FLA,BOS
19,1,HIT,C C R D D G,C R L D D G,"FLA #17 MACKENZIE HIT BOS #11 HAYES, Def. Zone",16,06,FLA,BOS
20,1,PENL,C C R D D G,C R L D D G,"BOS #11 HAYES Tripping(2 min), Off. Zone Drawn By: FLA #17 MACKENZIE",16,05,FLA,BOS
21,1,FAC,C C C D D G,C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs BOS #20 NASH,16,05,FLA,BOS
22,1,GIVE,C C C D D G,C C D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Off. Zone",15,54,FLA,BOS
23,1,GIVE,C C C D D G,C C D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",15,50,FLA,BOS
24,1,SHOT,C C C D D G,C C D D G,"BOS ONGOAL - #25 CARLO, Wrist, Def. Zone, 151 ft.",15,35,FLA,BOS
25,1,GIVE,C C C D D G,C C D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",15,32,FLA,BOS
26,1,GIVE,C C R D D G,C C D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",15,01,FLA,BOS
27,1,SHOT,C C R D D G,C C D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 27 ft.",14,44,FLA,BOS
28,1,BLOCK,C C L D D G,C R D D G,"FLA #5 EKBLAD BLOCKED BY  BOS #42 BACKES, Slap, Def. Zone",14,09,FLA,BOS
29,1,HIT,C C L D D G,C C R D D G,"FLA #92 RAU HIT BOS #47 KRUG, Neu. Zone",13,48,FLA,BOS
30,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 32 ft.",13,37,FLA,BOS
31,1,HIT,C R L D D G,C R L D D G,"FLA #17 MACKENZIE HIT BOS #28 MOORE, Def. Zone",13,12,FLA,BOS
32,1,BLOCK,C R L D D G,C R L D D G,"BOS #86 MILLER BLOCKED BY  FLA #15 THOMPSON, Snap, Def. Zone",13,06,FLA,BOS
33,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #22 THORNTON, Snap, Off. Zone, 30 ft.",12,57,FLA,BOS
34,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,57,FLA,BOS
35,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,12,57,FLA,BOS
36,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Wrist, Def. Zone, 131 ft.",12,47,FLA,BOS
37,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",12,39,FLA,BOS
