n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 CST,20,00,CGY,CHI
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CGY #13 JOKINEN vs CHI #36 BOLLAND,20,00,CGY,CHI
3,1,HIT,C R L D D G,C R L D D G,"CHI #29 BICKELL HIT CGY #4 BOUWMEESTER, Off. Zone",19,47,CGY,CHI
4,1,HIT,C R L D D G,C R L D D G,"CGY #17 BOURQUE HIT CHI #19 TOEWS, Def. Zone",19,09,CGY,CHI
5,1,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  CGY #8 MORRISON, Backhand, Def. Zone",19,04,CGY,CHI
6,1,HIT,C R L D D G,C R L D D G,"CGY #27 SMITH HIT CHI #27 MORIN, Def. Zone",18,56,CGY,CHI
7,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #17 BOURQUE, Def. Zone",18,45,CGY,CHI
8,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,33,CGY,CHI
9,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CGY #10 COMEAU vs CHI #16 KRUGER,18,33,CGY,CHI
10,1,HIT,C R L D D G,C R R D D G,"CHI #7 SEABROOK HIT CGY #11 BACKLUND, Def. Zone",17,58,CGY,CHI
11,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",17,52,CGY,CHI
12,1,STOP,C R R D D G,C R R D D G,ICING,17,46,CGY,CHI
13,1,FAC,C R R D D G,C R R D D G,CGY won Off. Zone - CGY #18 STAJAN vs CHI #16 KRUGER,17,46,CGY,CHI
14,1,SHOT,C R R D D G,C R R D D G,"CGY ONGOAL - #6 SARICH, Wrist, Off. Zone, 46 ft.",17,42,CGY,CHI
15,1,MISS,C R R D D G,R L L L D G,"CHI #22 MAYERS, Snap, Over Net, Off. Zone, 27 ft.",17,18,CGY,CHI
16,1,HIT,C R R D D G,R L L L D G,"CGY #16 KOSTOPOULOS HIT CHI #15 BRUNETTE, Def. Zone",16,59,CGY,CHI
17,1,HIT,C R R D D G,R L L L D G,"CHI #22 MAYERS HIT CGY #18 STAJAN, Def. Zone",16,52,CGY,CHI
18,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #29 BICKELL, Neu. Zone",16,29,CGY,CHI
19,1,PENL,C R L D D G,C R L D D G,"CGY #27 SMITH Tripping(2 min), Neu. Zone Drawn By: CHI #36 BOLLAND",16,26,CGY,CHI
20,1,FAC,C C D D G,C R R R D G,CHI won Off. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,16,26,CGY,CHI
21,1,SHOT,C L D D G,C R R R D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 41 ft.",16,20,CGY,CHI
22,1,STOP,C L D D G,C R R R D G,GOALIE STOPPED,16,19,CGY,CHI
23,1,FAC,C L D D G,C R R R D G,CHI won Off. Zone - CGY #13 JOKINEN vs CHI #19 TOEWS,16,19,CGY,CHI
24,1,MISS,L L D D G,C R R R D G,"CGY #20 GLENCROSS, Backhand, Wide of Net, Off. Zone, 9 ft.",15,34,CGY,CHI
25,1,TAKE,L L D D G,C R R R D G,"CGY TAKEAWAY - #10 COMEAU, Def. Zone",15,33,CGY,CHI
26,1,GIVE,R R D D G,C C L D D G,"CGY GIVEAWAY - #23 HANNAN, Def. Zone",14,31,CGY,CHI
27,1,SHOT,R R D D G,C C L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 55 ft.",14,27,CGY,CHI
28,1,STOP,R R D D D G,C R L D D G,GOALIE STOPPED,14,24,CGY,CHI
29,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CGY #12 IGINLA vs CHI #36 BOLLAND,14,24,CGY,CHI
30,1,HIT,C R L D D G,C R L D D G,"CHI #29 BICKELL HIT CGY #40 TANGUAY, Neu. Zone",14,10,CGY,CHI
31,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,09,CGY,CHI
32,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CGY #13 JOKINEN vs CHI #36 BOLLAND,14,09,CGY,CHI
33,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #44 BUTLER, Def. Zone",13,40,CGY,CHI
34,1,BLOCK,C R L D D G,C R L D D G,"CGY #44 BUTLER BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",13,35,CGY,CHI
35,1,MISS,C R L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 26 ft.",13,13,CGY,CHI
36,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",13,11,CGY,CHI
37,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,46,CGY,CHI
38,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #8 MORRISON vs CHI #10 SHARP,12,46,CGY,CHI
39,1,STOP,C R L D D G,C R R D D G,OFFSIDE,12,41,CGY,CHI
40,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #8 MORRISON vs CHI #16 KRUGER,12,41,CGY,CHI
41,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #10 SHARP, Neu. Zone",12,35,CGY,CHI
42,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 34 ft.",12,31,CGY,CHI
43,1,HIT,C R L D D G,C R R D D G,"CGY #17 BOURQUE HIT CHI #16 KRUGER, Def. Zone",12,12,CGY,CHI
44,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",11,57,CGY,CHI
45,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 22 ft.",11,54,CGY,CHI
