n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,SHOT,R R L D D G,C R R D D G,"NYI ONGOAL - #24 GIONTA, Slap, Off. Zone, 39 ft.",9,28,NYI,DAL
48,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - NYI #29 NELSON vs DAL #12 FAKSA,9,28,NYI,DAL
49,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #10 SHARP, Def. Zone",9,21,NYI,DAL
50,1,MISS,C C L D D G,C L L D D G,"DAL #2 HAMHUIS, Slap, Wide of Net, Off. Zone, 47 ft.",9,02,NYI,DAL
51,1,MISS,C C C D D G,C C L D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 35 ft.",8,24,NYI,DAL
52,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #11 PRINCE, Backhand, Off. Zone, 19 ft.",8,17,NYI,DAL
53,1,MISS,C C L D D G,C C L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 46 ft.",8,11,NYI,DAL
54,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 53 ft.",7,56,NYI,DAL
55,1,MISS,C C L D D G,C C L D D G,"NYI #18 STROME, Wrist, Wide of Net, Off. Zone, 25 ft.",7,55,NYI,DAL
56,1,MISS,C C C D D G,C R L D D G,"DAL #20 EAKIN, Wrist, Wide of Net, Off. Zone, 45 ft.",7,32,NYI,DAL
57,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,32,NYI,DAL
58,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs DAL #20 EAKIN,7,32,NYI,DAL
59,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,7,11,NYI,DAL
60,1,FAC,R R L D D G,C R R D D G,NYI won Neu. Zone - NYI #24 GIONTA vs DAL #17 SHORE,7,11,NYI,DAL
61,1,HIT,R R L D D G,C R R D D G,"NYI #15 CLUTTERBUCK HIT DAL #5 OLEKSIAK, Off. Zone",6,37,NYI,DAL
62,1,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",5,59,NYI,DAL
63,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",5,52,NYI,DAL
64,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,49,NYI,DAL
65,1,FAC,C C L D D G,C R R D D G,NYI won Neu. Zone - NYI #18 STROME vs DAL #17 SHORE,5,49,NYI,DAL
66,1,HIT,C C L D D G,C R R D D G,"NYI #42 MAYFIELD HIT DAL #83 HEMSKY, Neu. Zone",5,24,NYI,DAL
67,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #2 HAMHUIS, Neu. Zone",5,13,NYI,DAL
68,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT DAL #20 EAKIN, Off. Zone",4,55,NYI,DAL
69,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 60 ft.",4,40,NYI,DAL
70,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT DAL #20 EAKIN, Off. Zone",4,18,NYI,DAL
71,1,STOP,C C C D D G,C R L D D G,OFFSIDE,4,15,NYI,DAL
72,1,FAC,R R L D D G,C C L D D G,NYI won Neu. Zone - NYI #24 GIONTA vs DAL #90 SPEZZA,4,15,NYI,DAL
73,1,HIT,R R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT DAL #5 OLEKSIAK, Def. Zone",4,06,NYI,DAL
74,1,HIT,R R L D D G,C C L D D G,"DAL #5 OLEKSIAK HIT NYI #86 KULEMIN, Def. Zone",3,44,NYI,DAL
75,1,SHOT,R R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 47 ft.",3,32,NYI,DAL
76,1,HIT,C R L D D G,C C L D D G,"DAL #29 PATERYN HIT NYI #24 GIONTA, Def. Zone",3,25,NYI,DAL
77,1,BLOCK,C C L D D G,C L L D D G,"NYI #16 LADD BLOCKED BY  DAL #11 MCKENZIE, Slap, Def. Zone",2,53,NYI,DAL
78,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,2,53,NYI,DAL
79,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs DAL #20 EAKIN,2,53,NYI,DAL
80,1,BLOCK,C C C D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  DAL #21 ROUSSEL, Slap, Def. Zone",2,29,NYI,DAL
81,1,MISS,C C C D D G,C R R D D G,"DAL #22 HUDLER, Backhand, Wide of Net, Off. Zone, 23 ft.",2,08,NYI,DAL
82,1,PENL,C C C D D G,C R R D D G,"NYI #44 DE HAAN Hi-sticking(2 min), Def. Zone Drawn By: DAL #17 SHORE",2,07,NYI,DAL
83,1,FAC,C L D D G,C R L L D G,NYI won Def. Zone - NYI #91 TAVARES vs DAL #91 SEGUIN,2,07,NYI,DAL
84,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED,2,05,NYI,DAL
85,1,FAC,C L D D G,C R L L D G,DAL won Off. Zone - NYI #91 TAVARES vs DAL #91 SEGUIN,2,05,NYI,DAL
86,1,MISS,C L D D G,C R L L D G,"DAL #14 BENN, Deflected, Wide of Net, Off. Zone, 16 ft.",1,44,NYI,DAL
87,1,MISS,C L D D G,C R L L D G,"DAL #10 SHARP, Wrist, Wide of Net, Off. Zone, 31 ft.",1,34,NYI,DAL
88,1,STOP,R L D D G,C R L L D G,OFFSIDE,1,25,NYI,DAL
89,1,FAC,R L D D G,C C R R D G,NYI won Neu. Zone - NYI #25 CHIMERA vs DAL #90 SPEZZA,1,25,NYI,DAL
90,1,SHOT,R L D D G,C C R R D G,"DAL ONGOAL - #83 HEMSKY, Backhand, Off. Zone, 11 ft.",1,05,NYI,DAL
91,1,STOP,R L D D G,C C R R D G,GOALIE STOPPED,1,05,NYI,DAL
92,1,FAC,C L D D G,C C R R D G,DAL won Off. Zone - NYI #91 TAVARES vs DAL #90 SPEZZA,1,05,NYI,DAL
93,1,SHOT,C L D D G,C C R R D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 35 ft.",0,42,NYI,DAL
94,1,GOAL,R L D D G,C C L D D G,"DAL #14 BENN(22), Wrist, Off. Zone, 30 ft.Assists: #91 SEGUIN(40); #90 SPEZZA(26)",0,08,NYI,DAL
95,1,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - NYI #29 NELSON vs DAL #91 SEGUIN,0,08,NYI,DAL
96,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 8:12 CST,0,00,NYI,DAL
97,2,PSTR,C C L D D G,,Period Start- Local time: 8:29 CST,20,00,NYI,DAL
98,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - NYI #29 NELSON vs DAL #90 SPEZZA,20,00,NYI,DAL
99,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Deflected, Neu. Zone, 80 ft.",19,50,NYI,DAL
100,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,50,NYI,DAL
101,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - NYI #29 NELSON vs DAL #90 SPEZZA,19,50,NYI,DAL
102,2,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #16 LADD, Neu. Zone",19,20,NYI,DAL
103,2,MISS,C C L D D G,C C R D D G,"NYI #66 HO-SANG, Wrist, Wide of Net, Off. Zone, 40 ft.",19,09,NYI,DAL
104,2,BLOCK,C C L D D G,C C R D D G,"NYI #16 LADD BLOCKED BY  DAL #23 LINDELL, Deflected, Def. Zone",18,56,NYI,DAL
105,2,HIT,C C C D D G,C C R D D G,"DAL #25 RITCHIE HIT NYI #27 LEE, Off. Zone",18,36,NYI,DAL
106,2,HIT,C C C D D G,C R L D D G,"DAL #11 MCKENZIE HIT NYI #14 HICKEY, Neu. Zone",18,28,NYI,DAL
107,2,BLOCK,C C C D D G,C R L D D G,"NYI #42 MAYFIELD BLOCKED BY  DAL #11 MCKENZIE, Wrist, Def. Zone",18,19,NYI,DAL
108,2,HIT,C C C D D G,C R L D D G,"NYI #14 HICKEY HIT DAL #25 RITCHIE, Def. Zone",18,08,NYI,DAL
109,2,BLOCK,C C C D D G,C R L D D G,"DAL #5 OLEKSIAK BLOCKED BY  NYI #12 BAILEY, Slap, Def. Zone",18,04,NYI,DAL
110,2,HIT,C C C D D G,C R L D D G,"DAL #11 MCKENZIE HIT NYI #14 HICKEY, Off. Zone",17,58,NYI,DAL
111,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 46 ft.",17,54,NYI,DAL
112,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",17,20,NYI,DAL
113,2,BLOCK,C R L D D G,C C L D D G,"NYI #86 KULEMIN BLOCKED BY  DAL #90 SPEZZA, Backhand, Def. Zone",16,23,NYI,DAL
114,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 52 ft.",16,13,NYI,DAL
115,2,BLOCK,C C L D D G,C C R D D G,"NYI #16 LADD BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",15,54,NYI,DAL
116,2,PENL,C C L D D G,C C R D D G,"DAL #5 OLEKSIAK Tripping(2 min), Def. Zone Drawn By: NYI #66 HO-SANG",15,50,NYI,DAL
117,2,FAC,C C C C D G,C L D D G,NYI won Off. Zone - NYI #18 STROME vs DAL #12 FAKSA,15,50,NYI,DAL
118,2,SHOT,C C C C D G,C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 10 ft.",15,45,NYI,DAL
119,2,SHOT,C C C C D G,C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 11 ft.",15,45,NYI,DAL
120,2,SHOT,C C C C D G,C L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 8 ft.",15,43,NYI,DAL
121,2,STOP,C C C C D G,C L D D G,"GOALIE STOPPED,VIDEO REVIEW",15,41,NYI,DAL
122,2,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs DAL #91 SEGUIN,15,41,NYI,DAL
123,2,HIT,C C L D D G,C C D D G,"NYI #2 LEDDY HIT DAL #28 JOHNS, Def. Zone",15,21,NYI,DAL
124,2,HIT,C C C L D G,C L D D G,"DAL #20 EAKIN HIT NYI #91 TAVARES, Def. Zone",14,52,NYI,DAL
125,2,SHOT,C C L D D G,R L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 25 ft.",14,13,NYI,DAL
126,2,BLOCK,C C L D D G,R L D D G,"NYI #55 BOYCHUK BLOCKED BY  DAL #83 HEMSKY, Slap, Def. Zone",14,02,NYI,DAL
127,2,STOP,C C L D D G,R L D D G,PUCK IN CROWD,14,02,NYI,DAL
128,2,FAC,R R L D D G,C L D D G,DAL won Neu. Zone - NYI #24 GIONTA vs DAL #20 EAKIN,14,02,NYI,DAL
129,2,BLOCK,R R L D D G,C L D D D G,"NYI #86 KULEMIN BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",13,46,NYI,DAL
130,2,HIT,R R L D D G,C L D D D G,"DAL #23 LINDELL HIT NYI #86 KULEMIN, Def. Zone",13,42,NYI,DAL
131,2,HIT,R R L D D G,C C L D D G,"DAL #23 LINDELL HIT NYI #15 CLUTTERBUCK, Def. Zone",13,27,NYI,DAL
132,2,MISS,C C R D D G,C C L D D G,"DAL #90 SPEZZA, Wrist, Over Net, Off. Zone, 39 ft.",13,15,NYI,DAL
133,2,HIT,C C R D D G,C C L D D G,"NYI #42 MAYFIELD HIT DAL #90 SPEZZA, Def. Zone",13,09,NYI,DAL
134,2,MISS,C C L D D G,C C L D D G,"DAL #12 FAKSA, Wrist, Wide of Net, Off. Zone, 46 ft.",12,44,NYI,DAL
135,2,GOAL,C C L D D G,C L L D D G,"DAL #12 FAKSA(9), Wrist, Off. Zone, 17 ft.Assists: #10 SHARP(9); #29 PATERYN(6)",12,27,NYI,DAL
136,2,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs DAL #20 EAKIN,12,27,NYI,DAL
137,2,MISS,C C C D D G,C C R D D G,"NYI #91 TAVARES, Wrist, Goalpost, Off. Zone, 31 ft.",12,10,NYI,DAL
138,2,MISS,C C C D D G,C C R D D G,"DAL #20 EAKIN, Wrist, Wide of Net, Off. Zone, 50 ft.",11,53,NYI,DAL
139,2,HIT,C C L D D G,C R R D D G,"DAL #2 HAMHUIS HIT NYI #29 NELSON, Def. Zone",11,26,NYI,DAL
140,2,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 24 ft.",11,24,NYI,DAL
141,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,23,NYI,DAL
142,2,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - NYI #29 NELSON vs DAL #12 FAKSA,11,23,NYI,DAL
143,2,BLOCK,C C L D D G,C L L D D G,"DAL #10 SHARP BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",11,13,NYI,DAL
144,2,HIT,C C L D D G,C L L D D G,"NYI #2 LEDDY HIT DAL #12 FAKSA, Def. Zone",10,57,NYI,DAL
145,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 38 ft.",10,50,NYI,DAL
146,2,BLOCK,C C L D D G,C L L D D G,"DAL #10 SHARP BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",10,40,NYI,DAL
147,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #66 HO-SANG, Wrist, Off. Zone, 30 ft.",10,16,NYI,DAL
148,2,GOAL,C C L D D G,C C C D D G,"DAL #90 SPEZZA(10), Snap, Off. Zone, 16 ft.Assists: #3 KLINGBERG(28); #91 SEGUIN(41)",9,46,NYI,DAL
149,2,FAC,R R L D D G,C R R D D G,NYI won Neu. Zone - NYI #24 GIONTA vs DAL #12 FAKSA,9,46,NYI,DAL
150,2,STOP,R R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",9,40,NYI,DAL
151,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs DAL #20 EAKIN,9,40,NYI,DAL
152,2,BLOCK,C C C D D G,C C R D D G,"NYI #14 HICKEY BLOCKED BY  DAL #25 RITCHIE, Wrist, Def. Zone",9,34,NYI,DAL
153,2,BLOCK,C C C D D G,C C R D D G,"DAL #23 LINDELL BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",9,19,NYI,DAL
154,2,HIT,C C C D D G,C C R D D G,"NYI #42 MAYFIELD HIT DAL #20 EAKIN, Def. Zone",9,10,NYI,DAL
155,2,GIVE,R R L D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",8,42,NYI,DAL
156,2,HIT,R R L D D G,C C L D D G,"NYI #24 GIONTA HIT DAL #3 KLINGBERG, Off. Zone",8,33,NYI,DAL
157,2,HIT,R R L D D G,C C L D D G,"DAL #2 HAMHUIS HIT NYI #15 CLUTTERBUCK, Def. Zone",8,26,NYI,DAL
158,2,HIT,C C L D D G,C C L D D G,"NYI #44 DE HAAN HIT DAL #91 SEGUIN, Def. Zone",8,02,NYI,DAL
159,2,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #11 MCKENZIE, Off. Zone",7,54,NYI,DAL
160,2,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #12 FAKSA, Def. Zone",7,15,NYI,DAL
161,2,HIT,C C L D D G,C C L D D G,"NYI #16 LADD HIT DAL #12 FAKSA, Off. Zone",7,11,NYI,DAL
162,2,HIT,C C L D D G,C C L D D G,"DAL #5 OLEKSIAK HIT NYI #55 BOYCHUK, Def. Zone",7,04,NYI,DAL
163,2,MISS,C C L D D G,C C L D D G,"NYI #18 STROME, Deflected, Wide of Net, Off. Zone, 11 ft.",7,01,NYI,DAL
164,2,MISS,C C L D D G,C C L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 58 ft.",6,55,NYI,DAL
165,2,BLOCK,C C L D D G,C C L D D G,"NYI #11 PRINCE BLOCKED BY  DAL #11 MCKENZIE, Wrist, Def. Zone",6,53,NYI,DAL
166,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,6,52,NYI,DAL
167,2,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - NYI #91 TAVARES vs DAL #20 EAKIN,6,52,NYI,DAL
168,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 11 ft.",6,36,NYI,DAL
169,2,BLOCK,C C L D D G,C C R D D G,"DAL #20 EAKIN BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",6,33,NYI,DAL
170,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 46 ft.",6,19,NYI,DAL
171,2,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #25 CHIMERA, Off. Zone",6,12,NYI,DAL
172,2,STOP,C C C D D G,C R R D D G,ICING,5,50,NYI,DAL
173,2,FAC,C C C D D G,C R R D D G,NYI won Def. Zone - NYI #91 TAVARES vs DAL #91 SEGUIN,5,50,NYI,DAL
174,2,HIT,C C L D D G,C R R D D G,"NYI #16 LADD HIT DAL #5 OLEKSIAK, Off. Zone",5,19,NYI,DAL
175,2,MISS,C C L D D G,C R R D D G,"NYI #18 STROME, Wrist, Goalpost, Off. Zone, 8 ft.",5,11,NYI,DAL
176,2,GOAL,C C L D D G,C R R D D G,"NYI #16 LADD(17), Snap, Off. Zone, 8 ft.Assists: #18 STROME(15); #12 BAILEY(32)",5,11,NYI,DAL
177,2,FAC,R R L D D G,C L L D D G,DAL won Neu. Zone - NYI #24 GIONTA vs DAL #90 SPEZZA,5,11,NYI,DAL
178,2,HIT,R R L D D G,C L L D D G,"DAL #14 BENN HIT NYI #4 SEIDENBERG, Neu. Zone",5,06,NYI,DAL
179,2,STOP,R R L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,04,NYI,DAL
180,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - NYI #18 STROME vs DAL #90 SPEZZA,5,04,NYI,DAL
181,2,MISS,C C L D D G,C C L D D G,"DAL #14 BENN, Snap, Wide of Net, Off. Zone, 25 ft.",4,49,NYI,DAL
182,2,HIT,C C L D D G,C C L D D G,"NYI #55 BOYCHUK HIT DAL #14 BENN, Def. Zone",4,31,NYI,DAL
183,2,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Snap, Off. Zone, 23 ft.",4,01,NYI,DAL
184,2,MISS,C C L D D G,C L L D D G,"DAL #12 FAKSA, Wrist, Wide of Net, Neu. Zone, 72 ft.",3,46,NYI,DAL
185,2,STOP,C C L D D G,C C R D D G,ICING,3,34,NYI,DAL
186,2,FAC,C C C D D G,C C R D D G,DAL won Def. Zone - NYI #91 TAVARES vs DAL #20 EAKIN,3,34,NYI,DAL
187,2,BLOCK,C C C D D G,C C R D D G,"DAL #25 RITCHIE BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",3,15,NYI,DAL
188,2,BLOCK,C C C D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",2,35,NYI,DAL
189,2,MISS,C C C D D G,C R L D D G,"NYI #42 MAYFIELD, Wrist, Wide of Net, Off. Zone, 63 ft.",2,27,NYI,DAL
190,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #42 MAYFIELD, Wrist, Off. Zone, 36 ft.",1,55,NYI,DAL
191,2,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT DAL #20 EAKIN, Off. Zone",1,48,NYI,DAL
192,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #11 PRINCE, Tip-In, Off. Zone, 12 ft.",1,39,NYI,DAL
193,2,STOP,C C R D D G,C R L D D G,OFFSIDE,1,35,NYI,DAL
194,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #86 KULEMIN vs DAL #90 SPEZZA,1,35,NYI,DAL
195,2,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT DAL #28 JOHNS, Off. Zone",1,20,NYI,DAL
196,2,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",1,07,NYI,DAL
197,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #66 HO-SANG, Deflected, Off. Zone, 10 ft.",1,05,NYI,DAL
198,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,05,NYI,DAL
199,2,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs DAL #12 FAKSA,1,05,NYI,DAL
200,2,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #25 RITCHIE, Off. Zone",0,14,NYI,DAL
