n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,WPG,WSH
2,1,FAC,R R L D D G,C C R D D G,WSH won Neu. Zone - WPG #18 LITTLE vs WSH #83 BEAGLE,20,00,WPG,WSH
3,1,GIVE,R R L D D G,C C R D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",19,46,WPG,WSH
4,1,HIT,R R L D D G,C C R D D G,"WSH #83 BEAGLE HIT WPG #16 LADD, Off. Zone",19,35,WPG,WSH
5,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 60 ft.",19,27,WPG,WSH
6,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,19,27,WPG,WSH
7,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WPG #19 SLATER vs WSH #85 PERREAULT,19,27,WPG,WSH
8,1,HIT,R R L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT WSH #25 CHIMERA, Def. Zone",18,39,WPG,WSH
9,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 43 ft.",18,25,WPG,WSH
10,1,HIT,C R L D D G,C C R D D G,"WPG #5 STUART HIT WSH #26 HENDRICKS, Def. Zone",18,08,WPG,WSH
11,1,STOP,C R L D D G,C C R D D G,ICING,18,00,WPG,WSH
12,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #26 WHEELER vs WSH #21 LAICH,18,00,WPG,WSH
13,1,BLOCK,C C L D D G,C R L D D G,"WPG #9 KANE BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",17,41,WPG,WSH
14,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,39,WPG,WSH
15,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WPG #15 GLASS vs WSH #23 AUCOIN,17,39,WPG,WSH
16,1,BLOCK,C R L D D G,C C C D D G,"WSH #23 AUCOIN BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",17,27,WPG,WSH
17,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #15 HALPERN, Backhand, Off. Zone, 17 ft.",17,15,WPG,WSH
