n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,TOR,NYI
2,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs NYI #51 NIELSEN,20,00,TOR,NYI
3,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,19,49,TOR,NYI
4,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs NYI #91 TAVARES,19,49,TOR,NYI
5,1,MISS,C C L D D G,C R L D D G,"TOR #55 HOLZER, Wrist, Wide of Net, Off. Zone, 54 ft.",19,18,TOR,NYI
6,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,18,40,TOR,NYI
7,1,FAC,C C L D D G,C R R D D G,TOR won Neu. Zone - TOR #43 KADRI vs NYI #40 GRABNER,18,40,TOR,NYI
8,1,HIT,C C L D D G,C R R D D G,"NYI #13 MCDONALD HIT TOR #45 FRASER, Def. Zone",18,10,TOR,NYI
9,1,BLOCK,C C L D D G,C R R D D G,"TOR #45 FRASER BLOCKED BY  NYI #52 FINLEY, Wrist, Def. Zone",18,05,TOR,NYI
10,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 56 ft.",17,54,TOR,NYI
11,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,54,TOR,NYI
12,1,FAC,C R L D D G,C L L D D G,TOR won Off. Zone - TOR #20 STECKEL vs NYI #16 REASONER,17,54,TOR,NYI
13,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT TOR #36 GUNNARSSON, Def. Zone",17,43,TOR,NYI
14,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #28 ORR, Backhand, Off. Zone, 14 ft.",17,38,TOR,NYI
15,1,HIT,C R L D D G,C L L D D G,"NYI #36 BOULTON HIT TOR #53 KOSTKA, Off. Zone",17,30,TOR,NYI
16,1,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT TOR #45 FRASER, Off. Zone",17,08,TOR,NYI
17,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 27 ft.",16,59,TOR,NYI
18,1,GOAL,C C C D D G,C C R D D G,"NYI #12 BAILEY(1), Snap, Off. Zone, 15 ft.Assists: #21 OKPOSO(5); #47 MACDONALD(3)",16,26,TOR,NYI
19,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs NYI #91 TAVARES,16,25,TOR,NYI
20,1,HIT,C C L D D G,C R L D D G,"TOR #3 PHANEUF HIT NYI #91 TAVARES, Def. Zone",16,03,TOR,NYI
21,1,HIT,C C L D D G,C R L D D G,"NYI #24 BOYES HIT TOR #55 HOLZER, Off. Zone",15,52,TOR,NYI
22,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #55 HOLZER, Wrist, Off. Zone, 48 ft.",15,48,TOR,NYI
23,1,HIT,C C L D D G,C R R D D G,"NYI #13 MCDONALD HIT TOR #36 GUNNARSSON, Off. Zone",15,13,TOR,NYI
24,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #16 MACARTHUR, Backhand, Off. Zone, 10 ft.",15,08,TOR,NYI
25,1,HIT,C R L D D G,C R L D D G,"TOR #38 MCLAREN HIT NYI #53 CIZIKAS, Off. Zone",14,42,TOR,NYI
26,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT TOR #45 FRASER, Off. Zone",14,08,TOR,NYI
27,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT TOR #4 FRANSON, Off. Zone",13,59,TOR,NYI
28,1,MISS,C C L D D G,C C R D D G,"NYI #12 BAILEY, Wrist, Goalpost, Off. Zone, 30 ft.",13,34,TOR,NYI
29,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 26 ft.",13,34,TOR,NYI
30,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,TOR,NYI
31,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - TOR #42 BOZAK vs NYI #51 NIELSEN,13,34,TOR,NYI
32,1,HIT,C C L D D G,C C R D D G,"TOR #21 VAN RIEMSDYK HIT NYI #47 MACDONALD, Def. Zone",13,17,TOR,NYI
33,1,HIT,C C L D D G,C C R D D G,"NYI #21 OKPOSO HIT TOR #36 GUNNARSSON, Off. Zone",12,51,TOR,NYI
34,1,BLOCK,C C L D D G,C C R D D G,"TOR #53 KOSTKA BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",12,37,TOR,NYI
35,1,STOP,C C L D D G,C R L D D G,OFFSIDE,12,15,TOR,NYI
36,1,FAC,C C L D D G,C R R D D G,NYI won Neu. Zone - TOR #42 BOZAK vs NYI #40 GRABNER,12,15,TOR,NYI
37,1,TAKE,C C L D D G,C R R D D G,"TOR TAKEAWAY - #45 FRASER, Def. Zone",11,50,TOR,NYI
38,1,HIT,C C L D D G,C R R D D G,"NYI #53 CIZIKAS HIT TOR #45 FRASER, Off. Zone",11,45,TOR,NYI
39,1,BLOCK,C C L D D G,C R R D D G,"NYI #47 MACDONALD BLOCKED BY  TOR #45 FRASER, Wrist, Def. Zone",11,32,TOR,NYI
40,1,GOAL,C C L D D G,C R R D D G,"TOR #43 KADRI(6), Wrist, Off. Zone, 29 ft.Assist: #45 FRASER(3)",11,29,TOR,NYI
41,1,FAC,C R L D D G,C L L D D G,TOR won Neu. Zone - TOR #20 STECKEL vs NYI #16 REASONER,11,29,TOR,NYI
42,1,HIT,C R L D D G,C L L D D G,"TOR #20 STECKEL HIT NYI #14 HICKEY, Off. Zone",11,17,TOR,NYI
43,1,HIT,C R L D D G,C L L D D G,"TOR #38 MCLAREN HIT NYI #17 MARTIN, Off. Zone",11,03,TOR,NYI
44,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT TOR #4 FRANSON, Off. Zone",10,48,TOR,NYI
45,1,HIT,C C L D D G,C C R D D G,"TOR #45 FRASER HIT NYI #21 OKPOSO, Def. Zone",10,34,TOR,NYI
46,1,BLOCK,C C L D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",10,26,TOR,NYI
47,1,HIT,C C L D D G,C C R D D G,"TOR #36 GUNNARSSON HIT NYI #51 NIELSEN, Def. Zone",10,00,TOR,NYI
48,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #81 KESSEL, Off. Zone",9,45,TOR,NYI
49,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 34 ft.",9,39,TOR,NYI
50,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,TOR,NYI
51,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - TOR #84 GRABOVSKI vs NYI #91 TAVARES,9,38,TOR,NYI
52,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",9,20,TOR,NYI
53,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #26 MOULSON, Neu. Zone",9,13,TOR,NYI
54,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",9,01,TOR,NYI
55,1,STOP,C C L D D G,C R L D D G,OFFSIDE,8,59,TOR,NYI
56,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs NYI #21 OKPOSO,8,59,TOR,NYI
57,1,STOP,C C L D D G,C C R D D G,OFFSIDE,8,49,TOR,NYI
58,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs NYI #51 NIELSEN,8,49,TOR,NYI
59,1,STOP,C C L D D G,C C R D D G,HAND PASS,8,30,TOR,NYI
60,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - TOR #42 BOZAK vs NYI #51 NIELSEN,8,30,TOR,NYI
61,1,BLOCK,C C L D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  TOR #21 VAN RIEMSDYK, Snap, Def. Zone",8,25,TOR,NYI
62,1,MISS,C C L D D G,C C R D D G,"NYI #47 MACDONALD, Wrist, Wide of Net, Off. Zone, 40 ft.",8,09,TOR,NYI
63,1,HIT,C C L D D G,C C R D D G,"TOR #36 GUNNARSSON HIT NYI #12 BAILEY, Def. Zone",8,00,TOR,NYI
64,1,HIT,C C L D D G,C C R D D G,"TOR #53 KOSTKA HIT NYI #21 OKPOSO, Off. Zone",7,50,TOR,NYI
65,1,HIT,C C L D D G,C R R D D G,"NYI #2 STREIT HIT TOR #16 MACARTHUR, Off. Zone",7,27,TOR,NYI
66,1,GIVE,C C L D D G,C R R D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",7,15,TOR,NYI
67,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #47 KOMAROV, Tip-In, Off. Zone, 13 ft.",6,59,TOR,NYI
68,1,HIT,C C L D D G,C R R D D G,"TOR #47 KOMAROV HIT NYI #13 MCDONALD, Neu. Zone",6,49,TOR,NYI
69,1,HIT,C R L D D G,C R L D D G,"TOR #3 PHANEUF HIT NYI #24 BOYES, Neu. Zone",6,22,TOR,NYI
70,1,MISS,C R L D D G,C R L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 19 ft.",6,14,TOR,NYI
71,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,06,TOR,NYI
72,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - TOR #84 GRABOVSKI vs NYI #51 NIELSEN,6,06,TOR,NYI
73,1,MISS,C C L D D G,C C R D D G,"NYI #11 VISNOVSKY, Slap, Wide of Net, Off. Zone, 55 ft.",6,01,TOR,NYI
74,1,HIT,C C L D D G,C C R D D G,"TOR #84 GRABOVSKI HIT NYI #21 OKPOSO, Def. Zone",5,57,TOR,NYI
75,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,17,TOR,NYI
76,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs NYI #91 TAVARES,5,17,TOR,NYI
77,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 20 ft.",4,56,TOR,NYI
78,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,56,TOR,NYI
79,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs NYI #91 TAVARES,4,56,TOR,NYI
80,1,HIT,C C L D D G,C R R D D G,"TOR #36 GUNNARSSON HIT NYI #3 HAMONIC, Def. Zone",4,28,TOR,NYI
81,1,GIVE,C C L D D G,C R R D D G,"TOR GIVEAWAY - #81 KESSEL, Off. Zone",4,10,TOR,NYI
82,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 13 ft.",4,05,TOR,NYI
83,1,MISS,,,"NYI #40 GRABNER, Penalty Shot, Wrist, Wide of Net, Off. Zone, 14 ft.",4,04,TOR,NYI
84,1,FAC,C C L D D G,C R R D D G,NYI won Off. Zone - TOR #43 KADRI vs NYI #53 CIZIKAS,4,04,TOR,NYI
85,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 7 ft.",3,44,TOR,NYI
86,1,STOP,C C L D D G,C R R D D G,ICING,3,36,TOR,NYI
