n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,FLA
2,1,PGEND,,, ,20,00,OTT,FLA
3,1,ANTHEM,,, ,20,00,OTT,FLA
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:39 EDT,20,00,OTT,FLA
5,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs FLA #90 MCCANN,20,00,OTT,FLA
6,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 44 ft.",19,45,OTT,FLA
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,45,OTT,FLA
8,1,FAC,C R R D D G,C C C D D G,FLA won Def. Zone - OTT #44 PAGEAU vs FLA #21 TROCHECK,19,45,OTT,FLA
9,1,STOP,C R R D D G,C C C D D G,ICING,19,23,OTT,FLA
10,1,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - OTT #68 HOFFMAN vs FLA #21 TROCHECK,19,23,OTT,FLA
11,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",19,10,OTT,FLA
12,1,GOAL,C C C D D G,C C C D D G,"OTT #95 DUCHENE(20), Snap, Off. Zone, 37 ft.Assists: #68 HOFFMAN(27); #65 KARLSSON(44)",19,03,OTT,FLA
13,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - OTT #40 O'BRIEN vs FLA #16 BARKOV,19,03,OTT,FLA
14,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #6 PETROVIC, Def. Zone",18,13,OTT,FLA
15,1,HIT,C C L D D G,C C C D D G,"FLA #7 SCEVIOUR HIT OTT #74 BOROWIECKI, Off. Zone",18,00,OTT,FLA
16,1,HIT,C C L D D G,C C C D D G,"FLA #7 SCEVIOUR HIT OTT #74 BOROWIECKI, Off. Zone",17,51,OTT,FLA
17,1,STOP,C C L D D G,C C C D D G,ICING,17,49,OTT,FLA
18,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #15 SMITH vs FLA #90 MCCANN,17,49,OTT,FLA
19,1,HIT,C C L D D G,C C L D D G,"OTT #72 CHABOT HIT FLA #90 MCCANN, Def. Zone",17,28,OTT,FLA
