n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
56,1,HIT,C R L D D G,C L L D D G,"ANA #5 HOLZER HIT PIT #7 CULLEN, Def. Zone",10,30,ANA,PIT
57,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Backhand, Off. Zone, 10 ft.",10,13,ANA,PIT
58,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,12,ANA,PIT
59,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #50 VERMETTE vs PIT #71 MALKIN,10,12,ANA,PIT
60,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 50 ft.",10,10,ANA,PIT
61,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,09,ANA,PIT
62,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - ANA #15 GETZLAF vs PIT #7 CULLEN,10,09,ANA,PIT
63,1,BLOCK,C R L D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",10,01,ANA,PIT
64,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,59,ANA,PIT
65,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs PIT #13 BONINO,9,59,ANA,PIT
66,1,MISS,C R L D D G,C C L D D G,"ANA #37 RITCHIE, Snap, Wide of Net, Off. Zone, 28 ft.",9,56,ANA,PIT
67,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 30 ft.",9,46,ANA,PIT
68,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,45,ANA,PIT
69,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs PIT #13 BONINO,9,45,ANA,PIT
70,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #59 SORENSEN, Wrist, Neu. Zone, 78 ft.",9,03,ANA,PIT
71,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,9,02,ANA,PIT
72,1,FAC,C C R D D G,C L L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs PIT #71 MALKIN,9,02,ANA,PIT
73,1,BLOCK,C C R D D G,C L L D D G,"ANA #4 FOWLER BLOCKED BY  PIT #43 SHEARY, Wrist, Def. Zone",8,58,ANA,PIT
74,1,HIT,C C R D D G,C L L D D G,"ANA #42 MANSON HIT PIT #43 SHEARY, Def. Zone",8,42,ANA,PIT
75,1,HIT,C C R D D G,C L L D D G,"ANA #50 VERMETTE HIT PIT #28 COLE, Off. Zone",8,36,ANA,PIT
76,1,GOAL,C R R D D G,C R L D D G,"PIT #28 COLE(1), Wrist, Off. Zone, 62 ft.Assists: #6 DALEY(1); #71 MALKIN(2)",8,14,ANA,PIT
77,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - ANA #15 GETZLAF vs PIT #7 CULLEN,8,14,ANA,PIT
78,1,STOP,C R L D D G,C C R D D G,ICING,7,58,ANA,PIT
79,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - ANA #15 GETZLAF vs PIT #7 CULLEN,7,58,ANA,PIT
80,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 62 ft.",7,54,ANA,PIT
81,1,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT PIT #8 DUMOULIN, Off. Zone",7,44,ANA,PIT
82,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Backhand, Off. Zone, 14 ft.",7,23,ANA,PIT
83,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 10 ft.",7,22,ANA,PIT
84,1,STOP,C C R D D G,C C C D D G,REFEREE OR LINESMAN,7,21,ANA,PIT
85,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - ANA #17 KESLER vs PIT #13 BONINO,7,21,ANA,PIT
86,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 62 ft.",7,18,ANA,PIT
87,1,PENL,C C R D D G,C C L D D G,"PIT #3 MAATTA Tripping(2 min), Def. Zone Drawn By: ANA #7 COGLIANO",7,08,ANA,PIT
88,1,FAC,C R R D D G,C C D D G,PIT won Def. Zone - ANA #15 GETZLAF vs PIT #7 CULLEN,7,08,ANA,PIT
89,1,PENL,C C R D D G,C C D D G,"PIT #28 COLE Delay of game(2 min), Def. Zone",7,04,ANA,PIT
90,1,FAC,C C R D D G,C R D G,ANA won Off. Zone - ANA #17 KESLER vs PIT #13 BONINO,7,04,ANA,PIT
91,1,SHOT,C C R D D G,C R D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 36 ft.",6,43,ANA,PIT
92,1,STOP,C C R D D G,C R D G,GOALIE STOPPED,6,41,ANA,PIT
93,1,FAC,C C R D D G,C C D G,PIT won Def. Zone - ANA #17 KESLER vs PIT #7 CULLEN,6,41,ANA,PIT
94,1,SHOT,C C R D D G,C C D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 53 ft.",6,31,ANA,PIT
95,1,GOAL,C C R D D G,C C D G,"ANA #4 FOWLER(1), Slap, Off. Zone, 31 ft.Assists: #15 GETZLAF(1); #17 KESLER(2)",5,47,ANA,PIT
96,1,FAC,C R L D D G,C L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs PIT #13 BONINO,5,47,ANA,PIT
97,1,HIT,C R L D D G,C L D D G,"ANA #45 VATANEN HIT PIT #62 HAGELIN, Neu. Zone",5,25,ANA,PIT
98,1,HIT,C C R D D G,C C R D D G,"ANA #4 FOWLER HIT PIT #23 WILSON, Def. Zone",4,46,ANA,PIT
99,1,HIT,C C R D D G,C C R D D G,"PIT #23 WILSON HIT ANA #4 FOWLER, Off. Zone",4,37,ANA,PIT
100,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,35,ANA,PIT
101,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs PIT #71 MALKIN,4,35,ANA,PIT
102,1,STOP,C C R D D G,C C R D D G,OFFSIDE,4,23,ANA,PIT
103,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #37 RITCHIE vs PIT #13 BONINO,4,23,ANA,PIT
104,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,4,08,ANA,PIT
105,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs PIT #62 HAGELIN,4,08,ANA,PIT
106,1,BLOCK,C C R D D G,C C L D D G,"PIT #62 HAGELIN BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",4,00,ANA,PIT
107,1,STOP,C C R D D G,C C L D D G,OFFSIDE,3,51,ANA,PIT
108,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs PIT #16 FEHR,3,51,ANA,PIT
109,1,HIT,R R L D D G,C R L D D G,"PIT #25 SESTITO HIT ANA #51 LARSSON, Off. Zone",3,33,ANA,PIT
110,1,HIT,R R L D D G,C R L D D G,"PIT #3 MAATTA HIT ANA #21 WAGNER, Neu. Zone",3,24,ANA,PIT
111,1,STOP,R R L D D G,C R L D D G,HIGH STICK,3,22,ANA,PIT
112,1,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - ANA #17 KESLER vs PIT #71 MALKIN,3,22,ANA,PIT
113,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #4 SCHULTZ, Snap, Off. Zone, 48 ft.",3,18,ANA,PIT
114,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 54 ft.",3,13,ANA,PIT
115,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 36 ft.",3,04,ANA,PIT
116,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,3,02,ANA,PIT
117,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - ANA #15 GETZLAF vs PIT #7 CULLEN,3,02,ANA,PIT
118,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrap-around, Off. Zone, 7 ft.",2,50,ANA,PIT
119,1,PENL,C R L D D G,C C R D D G,"ANA #37 RITCHIE Holding(2 min), Off. Zone Drawn By: PIT #8 DUMOULIN",2,48,ANA,PIT
120,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - ANA #17 KESLER vs PIT #13 BONINO,2,48,ANA,PIT
121,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 47 ft.",2,45,ANA,PIT
122,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #13 BONINO, Backhand, Off. Zone, 13 ft.",2,44,ANA,PIT
123,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,2,43,ANA,PIT
124,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - ANA #50 VERMETTE vs PIT #13 BONINO,2,43,ANA,PIT
125,1,MISS,C C D D G,C C C R D G,"PIT #81 KESSEL, Slap, Over Net, Off. Zone, 51 ft.",2,39,ANA,PIT
126,1,BLOCK,C R D D G,C C C R D G,"PIT #72 HORNQVIST BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",2,03,ANA,PIT
127,1,TAKE,C R D D G,C C C D D G,"PIT TAKEAWAY - #13 BONINO, Def. Zone",1,27,ANA,PIT
128,1,MISS,C R D D G,C L L D D G,"PIT #7 CULLEN, Wrist, Wide of Net, Off. Zone, 14 ft.",1,07,ANA,PIT
129,1,HIT,C R D D G,C L L D D G,"ANA #4 FOWLER HIT PIT #43 SHEARY, Def. Zone",1,07,ANA,PIT
130,1,MISS,C R D D G,C L L D D G,"PIT #7 CULLEN, Tip-In, Wide of Net, Off. Zone, 10 ft.",1,02,ANA,PIT
131,1,SHOT,C R D D G,C L L D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 54 ft.",0,58,ANA,PIT
132,1,HIT,C R D D G,C L L D D G,"PIT #14 KUNITZ HIT ANA #10 PERRY, Off. Zone",0,55,ANA,PIT
133,1,STOP,C C D D G,C L L D D G,REFEREE OR LINESMAN,0,53,ANA,PIT
134,1,FAC,C C D D G,C R L D D G,PIT won Off. Zone - ANA #17 KESLER vs PIT #16 FEHR,0,53,ANA,PIT
135,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 53 ft.",0,46,ANA,PIT
136,1,STOP,C C L D D G,C R L D D G,ICING,0,42,ANA,PIT
137,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs PIT #34 KUHNHACKL,0,42,ANA,PIT
138,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #16 FEHR, Wrist, Off. Zone, 16 ft.",0,14,ANA,PIT
139,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,13,ANA,PIT
140,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #50 VERMETTE vs PIT #72 HORNQVIST,0,13,ANA,PIT
141,1,STOP,C C R D D G,C C R D D G,OFFSIDE,0,07,ANA,PIT
142,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs PIT #71 MALKIN,0,07,ANA,PIT
143,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:02 EDT,0,00,ANA,PIT
144,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:21 EDT,20,00,ANA,PIT
145,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - ANA #15 GETZLAF vs PIT #71 MALKIN,20,00,ANA,PIT
146,2,HIT,C R L D D G,C C R D D G,"PIT #58 LETANG HIT ANA #37 RITCHIE, Def. Zone",19,38,ANA,PIT
147,2,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT PIT #8 DUMOULIN, Off. Zone",19,29,ANA,PIT
148,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 30 ft.",19,14,ANA,PIT
149,2,MISS,C C R D D G,C C R D D G,"ANA #51 LARSSON, Slap, Wide of Net, Off. Zone, 58 ft.",18,59,ANA,PIT
150,2,MISS,C C R D D G,C C R D D G,"ANA #51 LARSSON, Slap, Wide of Net, Off. Zone, 57 ft.",18,50,ANA,PIT
151,2,MISS,C C R D D G,C L L D D G,"ANA #5 HOLZER, Wrist, Wide of Net, Off. Zone, 53 ft.",18,09,ANA,PIT
152,2,GOAL,C C R D D G,C L L D D G,"PIT #43 SHEARY(1), Wrist, Off. Zone, 8 ft.Assists: #14 KUNITZ(1); #7 CULLEN(1)",17,57,ANA,PIT
153,2,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #59 SORENSEN vs PIT #13 BONINO,17,57,ANA,PIT
154,2,MISS,C C R D D G,C C L D D G,"ANA #16 GARBUTT, Wrist, Wide of Net, Off. Zone, 24 ft.",17,44,ANA,PIT
155,2,HIT,R R L D D G,C R L D D G,"PIT #25 SESTITO HIT ANA #4 FOWLER, Off. Zone",16,58,ANA,PIT
156,2,MISS,C R L D D G,C C R D D G,"ANA #2 BIEKSA, Wrist, Over Net, Off. Zone, 58 ft.",16,04,ANA,PIT
157,2,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #2 BIEKSA, Off. Zone",15,36,ANA,PIT
158,2,PENL,C C L D D G,C L L D D G,"ANA #37 RITCHIE Holding(2 min), Off. Zone Drawn By: PIT #58 LETANG",15,11,ANA,PIT
159,2,FAC,C C D D G,C L L D D G,PIT won Off. Zone - ANA #50 VERMETTE vs PIT #14 KUNITZ,15,11,ANA,PIT
160,2,BLOCK,C C D D G,C L L D D G,"PIT #4 SCHULTZ BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",14,58,ANA,PIT
161,2,SHOT,C C D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 9 ft.",14,48,ANA,PIT
162,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,14,47,ANA,PIT
163,2,FAC,C R D D G,C C C R D G,ANA won Def. Zone - ANA #17 KESLER vs PIT #13 BONINO,14,47,ANA,PIT
164,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #13 BONINO, Snap, Off. Zone, 25 ft.",14,23,ANA,PIT
165,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 27 ft.",14,14,ANA,PIT
166,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,14,13,ANA,PIT
167,2,FAC,C R D D G,C C C R D G,ANA won Def. Zone - ANA #50 VERMETTE vs PIT #13 BONINO,14,13,ANA,PIT
168,2,BLOCK,C R D D G,C C C R D G,"PIT #72 HORNQVIST BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",13,38,ANA,PIT
169,2,STOP,C R D D G,C C C R D G,OFFSIDE,13,36,ANA,PIT
170,2,FAC,C C D D G,C L L D D G,PIT won Neu. Zone - ANA #7 COGLIANO vs PIT #7 CULLEN,13,36,ANA,PIT
171,2,BLOCK,C C D D G,C L L D D G,"PIT #6 DALEY BLOCKED BY  ANA #16 GARBUTT, Wrist, Def. Zone",13,15,ANA,PIT
172,2,MISS,C C L D D G,C L L D D G,"PIT #7 CULLEN, Tip-In, Over Net, Off. Zone, 15 ft.",13,01,ANA,PIT
173,2,HIT,C C L D D G,C L L D D G,"PIT #14 KUNITZ HIT ANA #51 LARSSON, Off. Zone",12,57,ANA,PIT
174,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 11 ft.",12,31,ANA,PIT
175,2,PENL,C R L D D G,C R L D D G,"ANA #15 GETZLAF Tripping(2 min), Def. Zone Drawn By: PIT #16 FEHR",12,30,ANA,PIT
176,2,STOP,R L D D G,C R L D D G,TV TIMEOUT,12,30,ANA,PIT
177,2,FAC,C R D D G,C C C R D G,PIT won Off. Zone - ANA #17 KESLER vs PIT #71 MALKIN,12,30,ANA,PIT
178,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 65 ft.",12,24,ANA,PIT
179,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 42 ft.",12,11,ANA,PIT
180,2,GOAL,C R D D G,C C C R D G,"PIT #81 KESSEL(1), Wrist, Off. Zone, 14 ft.Assist: #72 HORNQVIST(1)",12,02,ANA,PIT
181,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs PIT #16 FEHR,12,02,ANA,PIT
182,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,11,55,ANA,PIT
183,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - ANA #50 VERMETTE vs PIT #16 FEHR,11,55,ANA,PIT
184,2,HIT,C C R D D G,C R L D D G,"ANA #2 BIEKSA HIT PIT #25 SESTITO, Def. Zone",11,22,ANA,PIT
185,2,HIT,R R L D D G,C L L D D G,"PIT #14 KUNITZ HIT ANA #5 HOLZER, Off. Zone",10,48,ANA,PIT
186,2,SHOT,R R L D D G,C L L D D G,"PIT ONGOAL - #6 DALEY, Snap, Off. Zone, 51 ft.",10,32,ANA,PIT
187,2,SHOT,R R L D D G,C L L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 19 ft.",10,17,ANA,PIT
188,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,36,ANA,PIT
189,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs PIT #7 CULLEN,9,36,ANA,PIT
190,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 10 ft.",9,34,ANA,PIT
191,2,GOAL,C R L D D G,C C R D D G,"ANA #10 PERRY(1), Wrist, Off. Zone, 9 ft.Assist: #15 GETZLAF(2)",9,33,ANA,PIT
192,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PIT #71 MALKIN,9,33,ANA,PIT
193,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 34 ft.",9,18,ANA,PIT
194,2,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT PIT #8 DUMOULIN, Off. Zone",9,16,ANA,PIT
195,2,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT PIT #72 HORNQVIST, Off. Zone",9,13,ANA,PIT
196,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,8,57,ANA,PIT
197,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - ANA #50 VERMETTE vs PIT #16 FEHR,8,57,ANA,PIT
198,2,HIT,C C R D D G,C R L D D G,"PIT #34 KUHNHACKL HIT ANA #2 BIEKSA, Off. Zone",8,43,ANA,PIT
199,2,STOP,C C R D D G,C R L D D G,ICING,8,33,ANA,PIT
200,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs PIT #16 FEHR,8,33,ANA,PIT
201,2,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT PIT #28 COLE, Off. Zone",8,04,ANA,PIT
202,2,HIT,C R L D D G,C R L D D G,"PIT #28 COLE HIT ANA #37 RITCHIE, Def. Zone",7,59,ANA,PIT
203,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,6,39,ANA,PIT
204,2,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs PIT #71 MALKIN,6,39,ANA,PIT
205,2,HIT,C C L D D G,C C C D D G,"PIT #8 DUMOULIN HIT ANA #16 GARBUTT, Def. Zone",5,55,ANA,PIT
206,2,STOP,C R L D D G,C C L D D G,ICING,5,36,ANA,PIT
207,2,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs PIT #13 BONINO,5,36,ANA,PIT
