n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,MTL,STL
2,1,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs STL #12 LEHTERA,20,00,MTL,STL
3,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #12 LEHTERA, Def. Zone",19,41,MTL,STL
4,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #21 BERGLUND, Def. Zone",19,38,MTL,STL
5,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",19,33,MTL,STL
6,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 47 ft.",19,30,MTL,STL
7,1,HIT,C L L D D G,C R L D D G,"MTL #14 PLEKANEC HIT STL #27 PIETRANGELO, Off. Zone",19,13,MTL,STL
8,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 41 ft.",19,09,MTL,STL
9,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,08,MTL,STL
10,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs STL #26 STASTNY,19,08,MTL,STL
11,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 38 ft.",19,05,MTL,STL
12,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 24 ft.",18,58,MTL,STL
13,1,BLOCK,C L L D D G,C R L D D G,"STL #55 PARAYKO BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",18,24,MTL,STL
14,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #55 PARAYKO, Neu. Zone",18,18,MTL,STL
15,1,HIT,C L L D D G,C R L D D G,"STL #6 EDMUNDSON HIT MTL #43 CARR, Def. Zone",18,04,MTL,STL
16,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 33 ft.",18,00,MTL,STL
17,1,MISS,C L L D D G,C R R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 35 ft.",17,42,MTL,STL
18,1,HIT,C L L D D G,C R R D D G,"MTL #14 PLEKANEC HIT STL #10 UPSHALL, Def. Zone",17,35,MTL,STL
19,1,MISS,C L L D D G,C R R D D G,"STL #28 BRODZIAK, Slap, Wide of Net, Off. Zone, 40 ft.",17,34,MTL,STL
20,1,HIT,C L L D D G,C R R D D G,"STL #28 BRODZIAK HIT MTL #6 WEBER, Off. Zone",17,29,MTL,STL
21,1,MISS,C R L D D G,C R R D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 32 ft.",16,57,MTL,STL
22,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 27 ft.",16,30,MTL,STL
23,1,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT STL #17 SCHWARTZ, Off. Zone",16,03,MTL,STL
24,1,MISS,C R L D D G,C R L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 39 ft.",15,59,MTL,STL
25,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #24 DANAULT, Tip-In, Off. Zone, 10 ft.",15,26,MTL,STL
26,1,HIT,C L L D D G,C C L D D G,"MTL #6 WEBER HIT STL #57 PERRON, Def. Zone",14,55,MTL,STL
27,1,HIT,C L L D D G,C R R D D G,"STL #75 REAVES HIT MTL #62 LEHKONEN, Off. Zone",14,20,MTL,STL
28,1,HIT,C C L D D G,C R R D D G,"MTL #14 PLEKANEC HIT STL #55 PARAYKO, Off. Zone",14,13,MTL,STL
29,1,TAKE,C C L D D G,C R R D D G,"MTL TAKEAWAY - #41 BYRON, Off. Zone",14,08,MTL,STL
30,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,13,23,MTL,STL
31,1,PENL,C C L D D G,C C R D D G,"MTL #8 PATERYN Hi-sticking(2 min), Def. Zone Drawn By: STL #21 BERGLUND",13,23,MTL,STL
32,1,FAC,C L D D G,C R L L D G,MTL won Def. Zone - MTL #17 MITCHELL vs STL #17 SCHWARTZ,13,23,MTL,STL
33,1,SHOT,C L D D G,C C C D D G,"STL ONGOAL - #15 FABBRI, Backhand, Off. Zone, 13 ft.",12,18,MTL,STL
34,1,STOP,C L D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",12,12,MTL,STL
35,1,FAC,C L D D G,C C C D D G,MTL won Def. Zone - MTL #17 MITCHELL vs STL #26 STASTNY,12,12,MTL,STL
36,1,GIVE,C L D D G,C C C D D G,"MTL GIVEAWAY - #35 MONTOYA, Def. Zone",11,50,MTL,STL
37,1,SHOT,C L D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 36 ft.",11,48,MTL,STL
38,1,SHOT,C L D D G,C C C D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 16 ft.",11,40,MTL,STL
39,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED,11,38,MTL,STL
40,1,FAC,C L D D G,C R L D D G,STL won Off. Zone - MTL #14 PLEKANEC vs STL #20 STEEN,11,38,MTL,STL
41,1,SHOT,C L D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 9 ft.",11,31,MTL,STL
42,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,11,30,MTL,STL
43,1,FAC,C L D D G,C R L D D G,MTL won Def. Zone - MTL #32 FLYNN vs STL #20 STEEN,11,30,MTL,STL
44,1,SHOT,C L D D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 44 ft.",11,19,MTL,STL
45,1,STOP,C L D D D G,C R L D D G,GOALIE STOPPED,11,18,MTL,STL
46,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - MTL #51 DESHARNAIS vs STL #20 STEEN,11,18,MTL,STL
47,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #8 PATERYN, Wrist, Off. Zone, 47 ft.",11,07,MTL,STL
48,1,HIT,C R L D D G,C R R D D G,"STL #75 REAVES HIT MTL #67 PACIORETTY, Off. Zone",10,34,MTL,STL
49,1,HIT,C R L D D G,C R R D D G,"STL #10 UPSHALL HIT MTL #26 PETRY, Off. Zone",10,19,MTL,STL
50,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 44 ft.",10,13,MTL,STL
51,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,12,MTL,STL
52,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs STL #12 LEHTERA,10,12,MTL,STL
53,1,HIT,C L L D D G,C C R D D G,"STL #23 JASKIN HIT MTL #45 BARBERIO, Off. Zone",10,06,MTL,STL
54,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 28 ft.",9,56,MTL,STL
55,1,GOAL,C L L D D G,C C R D D G,"MTL #41 BYRON(8), Deflected, Off. Zone, 11 ft.Assists: #14 PLEKANEC(7); #45 BARBERIO(1)",9,54,MTL,STL
56,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs STL #26 STASTNY,9,54,MTL,STL
57,1,STOP,C C R D D G,C C L D D G,TV TIMEOUT,9,45,MTL,STL
58,1,PENL,C C R D D G,C C L D D G,"STL #26 STASTNY Interference(2 min), Def. Zone Drawn By: MTL #17 MITCHELL",9,45,MTL,STL
59,1,FAC,C R L D D G,C L D D G,STL won Def. Zone - MTL #51 DESHARNAIS vs STL #20 STEEN,9,45,MTL,STL
60,1,BLOCK,C R L D D G,C L D D G,"MTL #79 MARKOV BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",9,15,MTL,STL
