n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:11 EST,20,00,MTL,WSH
2,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs WSH #19 BACKSTROM,20,00,MTL,WSH
3,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Backhand, Off. Zone, 9 ft.",19,49,MTL,WSH
4,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT MTL #67 PACIORETTY, Def. Zone",19,36,MTL,WSH
5,1,MISS,L L L D D G,C R L D D G,"WSH #2 NISKANEN, Slap, Over Net, Neu. Zone, 93 ft.",19,18,MTL,WSH
6,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,19,15,MTL,WSH
7,1,FAC,L L L D D G,C R L D D G,WSH won Off. Zone - MTL #25 DE LA ROSE vs WSH #92 KUZNETSOV,19,15,MTL,WSH
8,1,TAKE,L L L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Neu. Zone",19,08,MTL,WSH
9,1,HIT,L L L D D G,C R L D D G,"MTL #25 DE LA ROSE HIT WSH #9 ORLOV, Neu. Zone",19,04,MTL,WSH
10,1,SHOT,L L L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 52 ft.",18,41,MTL,WSH
11,1,SHOT,L L L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 17 ft.",18,37,MTL,WSH
12,1,MISS,L L L D D G,C R L D D G,"WSH #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 10 ft.",18,34,MTL,WSH
13,1,STOP,C C R D D G,C R L D D G,ICING,18,23,MTL,WSH
14,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - MTL #81 ELLER vs WSH #92 KUZNETSOV,18,23,MTL,WSH
15,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Backhand, Off. Zone, 32 ft.",18,10,MTL,WSH
16,1,STOP,C C R D D G,C R L D D G,ICING,18,03,MTL,WSH
17,1,FAC,C R R D D G,C R L D D G,MTL won Off. Zone - MTL #17 MITCHELL vs WSH #10 RICHARDS,18,03,MTL,WSH
18,1,BLOCK,C R R D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",17,51,MTL,WSH
19,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 22 ft.",17,45,MTL,WSH
20,1,HIT,C R R D D G,C R L D D G,"WSH #25 CHIMERA HIT MTL #76 SUBBAN, Def. Zone",17,28,MTL,WSH
21,1,HIT,C R L D D G,C R L D D G,"WSH #21 LAICH HIT MTL #6 PATERYN, Off. Zone",17,05,MTL,WSH
22,1,BLOCK,C R L D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",16,50,MTL,WSH
23,1,HIT,C R L D D G,C R L D D G,"MTL #6 PATERYN HIT WSH #49 GALIEV, Def. Zone",16,40,MTL,WSH
24,1,STOP,C R L D D G,C R L D D G,ICING,16,32,MTL,WSH
25,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - MTL #14 PLEKANEC vs WSH #19 BACKSTROM,16,32,MTL,WSH
26,1,BLOCK,C R L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",16,24,MTL,WSH
27,1,HIT,C C R D D G,C R L D D G,"WSH #77 OSHIE HIT MTL #22 WEISE, Off. Zone",16,00,MTL,WSH
28,1,MISS,L L L D D G,C R L D D G,"WSH #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 21 ft.",15,28,MTL,WSH
29,1,PENL,C R R D D G,C R L D D G,"WSH #43 WILSON Boarding(2 min), Neu. Zone Drawn By: MTL #6 PATERYN",14,43,MTL,WSH
30,1,FAC,C C R L D G,C R D D G,WSH won Def. Zone - MTL #14 PLEKANEC vs WSH #77 OSHIE,14,43,MTL,WSH
31,1,STOP,C C R L D G,C R D D G,HIGH STICK,13,53,MTL,WSH
