n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 EDT,20,00,PIT,PHI
2,1,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,20,00,PIT,PHI
3,1,MISS,C C R D D G,C R R D D G,"PHI #17 SIMMONDS, Snap, Wide of Net, Off. Zone, 38 ft.",19,37,PIT,PHI
4,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 60 ft.",19,27,PIT,PHI
5,1,HIT,C C R D D G,C R R D D G,"PHI #28 GIROUX HIT PIT #23 WILSON, Off. Zone",19,16,PIT,PHI
6,1,BLOCK,C C L D D G,C C R D D G,"PIT #71 MALKIN BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",19,03,PIT,PHI
7,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 6 ft.",18,53,PIT,PHI
8,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #4 SCHULTZ, Def. Zone",18,41,PIT,PHI
9,1,HIT,C C L D D G,C C R D D G,"PIT #14 KUNITZ HIT PHI #3 GUDAS, Def. Zone",18,40,PIT,PHI
10,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 12 ft.",18,31,PIT,PHI
11,1,GIVE,C C R D D G,C R R D D G,"PIT GIVEAWAY - #28 COLE, Def. Zone",16,46,PIT,PHI
12,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 58 ft.",16,21,PIT,PHI
13,1,STOP,C C L D D G,C C R D D G,ICING,15,59,PIT,PHI
14,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PIT #71 MALKIN vs PHI #14 COUTURIER,15,59,PIT,PHI
15,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 35 ft.",15,57,PIT,PHI
16,1,HIT,C C L D D G,C C R D D G,"PHI #14 COUTURIER HIT PIT #14 KUNITZ, Off. Zone",15,52,PIT,PHI
17,1,HIT,C C L D D G,C C R D D G,"PIT #71 MALKIN HIT PHI #14 COUTURIER, Def. Zone",15,36,PIT,PHI
18,1,BLOCK,C C L D D G,C C R D D G,"PHI #93 VORACEK BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",15,28,PIT,PHI
