n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #90 O'REILLY, Backhand, Off. Zone, 7 ft.",16,48,STL,VGK
21,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #72 FAULK, Neu. Zone",16,36,STL,VGK
22,1,MISS,C C L D D G,C R L D D G,"VGK #20 STEPHENSON, Wrist, Wide of Net, Off. Zone, 52 ft.",16,23,STL,VGK
23,1,BLOCK,C C L D D G,C R L D D G,"VGK #88 SCHMIDT BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",16,18,STL,VGK
24,1,BLOCK,C C C D D G,C R R D D G,"VGK #71 KARLSSON BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",15,43,STL,VGK
25,1,SHOT,C C C D D G,C R R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 57 ft.",15,34,STL,VGK
26,1,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,15,20,STL,VGK
27,1,FAC,C C L D D G,C R R D D G,STL won Def. Zone - STL #90 O'REILLY vs VGK #89 TUCH,15,20,STL,VGK
28,1,HIT,C C C D D G,C R R D D G,"VGK #88 SCHMIDT HIT STL #90 O'REILLY, Def. Zone",14,42,STL,VGK
29,1,BLOCK,C C C D D G,C C L D D G,"VGK #22 HOLDEN BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",14,04,STL,VGK
30,1,BLOCK,C C C D D G,C C L D D G,"VGK #9 GLASS BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",13,54,STL,VGK
31,1,STOP,C C C D D G,C C L D D G,ICING,13,45,STL,VGK
32,1,FAC,C C C D D G,C R L D D G,STL won Def. Zone - STL #21 BOZAK vs VGK #10 ROY,13,45,STL,VGK
33,1,PENL,C C C D D G,C R L D D G,"VGK #5 ENGELLAND Elbowing(2 min), Off. Zone Drawn By: STL #10 SCHENN",13,31,STL,VGK
34,1,STOP,C C C D D G,C R L D G,TV TIMEOUT,13,31,STL,VGK
35,1,FAC,C C C L D G,C R D D G,STL won Off. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,13,31,STL,VGK
36,1,SHOT,C C C L D G,C R D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 43 ft.",13,24,STL,VGK
37,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED (AFTER SOG),13,23,STL,VGK
38,1,FAC,C C C L D G,C R D D G,VGK won Def. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,13,23,STL,VGK
39,1,GOAL,C C C L D G,C R D D G,"STL #27 PIETRANGELO(12), Wrist, Off. Zone, 39 ft.Assists: #57 PERRON(25); #90 O'REILLY(28)",12,55,STL,VGK
40,1,FAC,L L L D D G,C R L D D G,STL won Neu. Zone - STL #61 DE LA ROSE vs VGK #20 STEPHENSON,12,55,STL,VGK
41,1,HIT,L L L D D G,C R L D D G,"VGK #5 ENGELLAND HIT STL #28 MACEACHERN, Def. Zone",12,27,STL,VGK
42,1,MISS,L L L D D G,C R L D D G,"STL #19 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 66 ft.",12,23,STL,VGK
43,1,BLOCK,L L L D D G,C R L D D G,"STL #72 FAULK BLOCKED BY  VGK #67 PACIORETTY, Slap, Def. Zone",12,17,STL,VGK
44,1,HIT,C C L D D G,C C L D D G,"STL #20 STEEN HIT VGK #28 CARRIER, Off. Zone",11,37,STL,VGK
45,1,HIT,C C L D D G,C C L D D G,"VGK #22 HOLDEN HIT STL #20 STEEN, Def. Zone",11,28,STL,VGK
46,1,MISS,C C C D D G,C C L D D G,"VGK #9 GLASS, Snap, Over Net, Off. Zone, 34 ft.",11,14,STL,VGK
47,1,HIT,C C L D D G,C R L D D G,"VGK #10 ROY HIT STL #46 WALMAN, Off. Zone",10,38,STL,VGK
48,1,HIT,C C L D D G,C R L D D G,"VGK #75 REAVES HIT STL #41 BORTUZZO, Off. Zone",10,32,STL,VGK
49,1,BLOCK,C C L D D G,C R L D D G,"STL #90 O'REILLY BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",10,25,STL,VGK
50,1,GIVE,C C L D D G,C R R D D G,"VGK GIVEAWAY - #71 KARLSSON, Off. Zone",9,40,STL,VGK
51,1,STOP,C C L D D G,C R L D D G,ICING,9,08,STL,VGK
52,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #70 SUNDQVIST vs VGK #20 STEPHENSON,9,08,STL,VGK
53,1,HIT,C C C D D G,C R L D D G,"VGK #61 STONE HIT STL #18 THOMAS, Off. Zone",8,37,STL,VGK
54,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 35 ft.",8,28,STL,VGK
55,1,BLOCK,C C C D D G,C R L D D G,"STL #41 BORTUZZO BLOCKED BY  VGK #28 CARRIER, Wrist, Def. Zone",8,26,STL,VGK
56,1,HIT,L L L D D G,C C L D D G,"VGK #28 CARRIER HIT STL #41 BORTUZZO, Off. Zone",8,02,STL,VGK
57,1,GOAL,C C L D D G,C R R D D G,"STL #17 SCHWARTZ(14), Wrist, Off. Zone, 32 ft.Assists: #57 PERRON(26); #90 O'REILLY(29)",7,19,STL,VGK
58,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - STL #49 BARBASHEV vs VGK #10 ROY,7,19,STL,VGK
59,1,HIT,C C L D D G,C R L D D G,"VGK #75 REAVES HIT STL #12 SANFORD, Def. Zone",6,43,STL,VGK
60,1,HIT,L L L D D G,C R L D D G,"VGK #5 ENGELLAND HIT STL #61 DE LA ROSE, Def. Zone",6,18,STL,VGK
61,1,HIT,L L L D D G,C R L D D G,"STL #61 DE LA ROSE HIT VGK #14 HAGUE, Off. Zone",6,14,STL,VGK
62,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 43 ft.",5,52,STL,VGK
63,1,HIT,C L L D D G,C R L D D G,"VGK #67 PACIORETTY HIT STL #12 SANFORD, Off. Zone",5,48,STL,VGK
64,1,MISS,C L L D D G,C R L D D G,"VGK #14 HAGUE, Wrist, Wide of Net, Off. Zone, 59 ft.",5,44,STL,VGK
65,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 55 ft.",5,43,STL,VGK
66,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 29 ft.",5,32,STL,VGK
67,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,31,STL,VGK
68,1,FAC,C C C D D G,C R L D D G,STL won Def. Zone - STL #21 BOZAK vs VGK #20 STEPHENSON,5,31,STL,VGK
69,1,HIT,C C C D D G,C R L D D G,"STL #10 SCHENN HIT VGK #22 HOLDEN, Off. Zone",5,14,STL,VGK
70,1,GIVE,C C C D D G,C R L D D G,"VGK GIVEAWAY - #22 HOLDEN, Def. Zone",5,13,STL,VGK
71,1,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Def. Zone",4,54,STL,VGK
72,1,BLOCK,C C L D D G,C R R D D G,"VGK #88 SCHMIDT BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",4,36,STL,VGK
73,1,HIT,C C L D D G,C R R D D G,"STL #57 PERRON HIT VGK #88 SCHMIDT, Off. Zone",4,16,STL,VGK
74,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #90 O'REILLY, Snap, Off. Zone, 38 ft.",4,09,STL,VGK
75,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,08,STL,VGK
76,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #49 BARBASHEV vs VGK #26 STASTNY,4,08,STL,VGK
77,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Snap, Off. Zone, 42 ft.",4,07,STL,VGK
78,1,HIT,C C L D D G,C C L D D G,"STL #70 SUNDQVIST HIT VGK #28 CARRIER, Neu. Zone",4,01,STL,VGK
79,1,STOP,C C L D D G,C C L D D G,ICING,4,00,STL,VGK
80,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #49 BARBASHEV vs VGK #26 STASTNY,4,00,STL,VGK
81,1,BLOCK,C C L D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  VGK #26 STASTNY, Backhand, Def. Zone",3,46,STL,VGK
82,1,GOAL,C C L D D G,C C L D D G,"STL #70 SUNDQVIST(10), Backhand, Off. Zone, 13 ft.Assists: #49 BARBASHEV(11); #20 STEEN(7)",3,44,STL,VGK
83,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs VGK #20 STEPHENSON,3,44,STL,VGK
84,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 30 ft.",3,33,STL,VGK
85,1,HIT,C C L D D G,C R L D D G,"STL #57 PERRON HIT VGK #61 STONE, Neu. Zone",3,27,STL,VGK
86,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",3,05,STL,VGK
87,1,HIT,L L L D D G,C R L D D G,"VGK #19 SMITH HIT STL #29 DUNN, Off. Zone",2,48,STL,VGK
88,1,HIT,L L L D D G,C R L D D G,"VGK #19 SMITH HIT STL #29 DUNN, Off. Zone",2,41,STL,VGK
89,1,MISS,L L L D D G,C R L D D G,"VGK #22 HOLDEN, Slap, Wide of Net, Off. Zone, 51 ft.",2,15,STL,VGK
90,1,TAKE,L L L D D G,C R L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",2,07,STL,VGK
91,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #18 THOMAS, Snap, Off. Zone, 19 ft.",1,54,STL,VGK
92,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,53,STL,VGK
93,1,FAC,C C C D D G,C R L D D G,VGK won Def. Zone - STL #21 BOZAK vs VGK #10 ROY,1,53,STL,VGK
94,1,HIT,C C C D D G,C R L D D G,"VGK #10 ROY HIT STL #46 WALMAN, Off. Zone",1,39,STL,VGK
95,1,HIT,C C C D D G,C R R D D G,"VGK #75 REAVES HIT STL #41 BORTUZZO, Off. Zone",1,22,STL,VGK
96,1,MISS,C C L D D G,C C R D D G,"STL #72 FAULK, Slap, Over Net, Off. Zone, 57 ft.",1,09,STL,VGK
97,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #70 SUNDQVIST, Neu. Zone",1,00,STL,VGK
98,1,HIT,C C L D D G,C C R D D G,"STL #19 BOUWMEESTER HIT VGK #27 THEODORE, Def. Zone",0,43,STL,VGK
99,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #9 GLASS, Wrist, Off. Zone, 51 ft.",0,36,STL,VGK
100,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 61 ft.",0,29,STL,VGK
101,1,GIVE,C C L D D G,C R R D D G,"VGK GIVEAWAY - #27 THEODORE, Off. Zone",0,13,STL,VGK
102,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 1:48 PST,0,00,STL,VGK
103,2,PSTR,,,Period Start- Local time: 2:01 PST,20,00,STL,VGK
104,2,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs VGK #9 GLASS,20,00,STL,VGK
105,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 59 ft.",19,41,STL,VGK
106,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,39,STL,VGK
107,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #70 SUNDQVIST vs VGK #9 GLASS,19,39,STL,VGK
108,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 29 ft.",19,26,STL,VGK
109,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,25,STL,VGK
110,2,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,19,25,STL,VGK
111,2,BLOCK,C C L D D G,C R L D D G,"STL #17 SCHWARTZ BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",18,43,STL,VGK
112,2,MISS,C C C D D G,C C R D D G,"STL #18 THOMAS, Tip-In, Over Net, Off. Zone, 17 ft.",18,25,STL,VGK
113,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #46 WALMAN, Wrist, Off. Zone, 42 ft.",18,14,STL,VGK
114,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,13,STL,VGK
115,2,FAC,C C C D D G,C C R D D G,STL won Off. Zone - STL #10 SCHENN vs VGK #26 STASTNY,18,13,STL,VGK
116,2,GIVE,C C C D D G,C C R D D G,"VGK GIVEAWAY - #22 HOLDEN, Def. Zone",17,50,STL,VGK
117,2,HIT,L L L D D G,C C R D D G,"VGK #20 STEPHENSON HIT STL #12 SANFORD, Off. Zone",17,32,STL,VGK
118,2,SHOT,L L L D D G,C R L D D G,"STL ONGOAL - #61 DE LA ROSE, Wrist, Off. Zone, 5 ft.",17,01,STL,VGK
119,2,HIT,L L L D D G,C R L D D G,"VGK #5 ENGELLAND HIT STL #61 DE LA ROSE, Def. Zone",16,56,STL,VGK
120,2,SHOT,L L L D D G,C R L D D G,"STL ONGOAL - #28 MACEACHERN, Backhand, Off. Zone, 15 ft.",16,53,STL,VGK
121,2,STOP,L L L D D G,C R L D D G,ICING,16,39,STL,VGK
122,2,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs VGK #10 ROY,16,39,STL,VGK
123,2,MISS,C C L D D G,C R L D D G,"STL #90 O'REILLY, Tip-In, Wide of Net, Off. Zone, 20 ft.",16,35,STL,VGK
124,2,HIT,C C L D D G,C R L D D G,"STL #27 PIETRANGELO HIT VGK #92 NOSEK, Def. Zone",16,19,STL,VGK
125,2,MISS,C C L D D G,C R L D D G,"VGK #61 STONE, Tip-In, Wide of Net, Off. Zone, 29 ft.",15,57,STL,VGK
126,2,BLOCK,C C L D D G,C R L D D G,"VGK #67 PACIORETTY BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",15,35,STL,VGK
127,2,BLOCK,C C L D D G,C R L D D G,"VGK #61 STONE BLOCKED BY  STL #19 BOUWMEESTER, Snap, Def. Zone",15,31,STL,VGK
128,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,15,22,STL,VGK
129,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #70 SUNDQVIST vs VGK #71 KARLSSON,15,22,STL,VGK
130,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,15,17,STL,VGK
131,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #49 BARBASHEV vs VGK #71 KARLSSON,15,17,STL,VGK
132,2,HIT,C C L D D G,C R L D D G,"VGK #19 SMITH HIT STL #70 SUNDQVIST, Off. Zone",14,54,STL,VGK
133,2,BLOCK,C C L D D G,C R L D D G,"VGK #28 CARRIER BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",14,44,STL,VGK
134,2,GIVE,C C C D D G,C C R D D G,"VGK GIVEAWAY - #89 TUCH, Off. Zone",13,55,STL,VGK
135,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 25 ft.",13,51,STL,VGK
136,2,TAKE,L L L D D G,C R L D D G,"VGK TAKEAWAY - #9 GLASS, Neu. Zone",13,20,STL,VGK
137,2,HIT,L L L D D G,C R L D D G,"VGK #67 PACIORETTY HIT STL #72 FAULK, Off. Zone",13,18,STL,VGK
138,2,STOP,L L L D D G,C R L D D G,ICING,13,11,STL,VGK
139,2,FAC,L L L D D G,C R L D D G,STL won Def. Zone - STL #61 DE LA ROSE vs VGK #9 GLASS,13,11,STL,VGK
140,2,HIT,L L L D D G,C R L D D G,"VGK #5 ENGELLAND HIT STL #28 MACEACHERN, Neu. Zone",13,03,STL,VGK
141,2,SHOT,L L L D D G,C R L D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 62 ft.",12,52,STL,VGK
142,2,STOP,L L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,51,STL,VGK
143,2,PENL,L L L D D G,C R L D D G,"VGK #14 HAGUE Roughing(2 min), Def. Zone Drawn By: STL #28 MACEACHERN",12,51,STL,VGK
144,2,PENL,L L L D D G,C R L D G,"STL #28 MACEACHERN Roughing(2 min), Off. Zone Drawn By: VGK #14 HAGUE",12,51,STL,VGK
145,2,PENL,L L D D G,C R L D G,"VGK #67 PACIORETTY Roughing(2 min), Def. Zone Drawn By: STL #28 MACEACHERN",12,51,STL,VGK
146,2,PENL,L L D D G,C R D G,"STL #12 SANFORD Roughing(2 min), Off. Zone Drawn By: VGK #5 ENGELLAND",12,51,STL,VGK
147,2,PENL,L D D G,C R D G,"VGK #5 ENGELLAND Roughing(2 min), Def. Zone Drawn By: STL #12 SANFORD",12,51,STL,VGK
148,2,FAC,C C C L D G,C R D D G,VGK won Neu. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,12,51,STL,VGK
149,2,STOP,C C C L D G,C R D D G,ICING,12,23,STL,VGK
150,2,FAC,C C C L D G,C R D D G,VGK won Off. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,12,23,STL,VGK
151,2,SHOT,C C C L D G,C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Neu. Zone, 96 ft.",12,09,STL,VGK
152,2,GIVE,C C C L D G,C R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Off. Zone",11,49,STL,VGK
153,2,SHOT,C C C D D G,C L D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 37 ft.",10,56,STL,VGK
154,2,SHOT,C C C D D G,C L D D G,"STL ONGOAL - #70 SUNDQVIST, Deflected, Off. Zone, 5 ft.",10,55,STL,VGK
155,2,SHOT,C C C D D G,C L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 9 ft.",10,52,STL,VGK
156,2,STOP,C C C D D G,C L D D G,GOALIE STOPPED (AFTER SOG),10,51,STL,VGK
157,2,FAC,C C L D D G,C L L D D G,VGK won Def. Zone - STL #90 O'REILLY vs VGK #26 STASTNY,10,51,STL,VGK
158,2,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #90 O'REILLY, Neu. Zone",10,43,STL,VGK
159,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,10,28,STL,VGK
160,2,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - STL #90 O'REILLY vs VGK #10 ROY,10,28,STL,VGK
161,2,STOP,C C L D D G,C R L D D G,OFFSIDE,10,16,STL,VGK
162,2,FAC,L L L D D G,C R L D D G,STL won Neu. Zone - STL #61 DE LA ROSE vs VGK #10 ROY,10,16,STL,VGK
163,2,TAKE,L L L D D G,C R L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",10,03,STL,VGK
164,2,HIT,L L L D D G,C R L D D G,"STL #12 SANFORD HIT VGK #28 CARRIER, Def. Zone",9,50,STL,VGK
165,2,HIT,C L L D D G,C R L D D G,"STL #28 MACEACHERN HIT VGK #27 THEODORE, Off. Zone",9,33,STL,VGK
166,2,STOP,C L L D D G,C R L D D G,ICING,9,29,STL,VGK
167,2,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #70 SUNDQVIST vs VGK #10 ROY,9,29,STL,VGK
168,2,STOP,C C L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",9,08,STL,VGK
169,2,FAC,C C C D D G,C C R D D G,STL won Off. Zone - STL #10 SCHENN vs VGK #26 STASTNY,9,08,STL,VGK
170,2,HIT,C C C D D G,C C R D D G,"STL #21 BOZAK HIT VGK #22 HOLDEN, Neu. Zone",8,48,STL,VGK
171,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 54 ft.",8,45,STL,VGK
172,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 55 ft.",8,17,STL,VGK
173,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,16,STL,VGK
174,2,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - STL #90 O'REILLY vs VGK #67 PACIORETTY,8,16,STL,VGK
175,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 9 ft.",8,09,STL,VGK
176,2,HIT,C C L D D G,C R L D D G,"VGK #19 SMITH HIT STL #49 BARBASHEV, Off. Zone",7,02,STL,VGK
177,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,6,57,STL,VGK
178,2,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - STL #70 SUNDQVIST vs VGK #92 NOSEK,6,57,STL,VGK
179,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #92 NOSEK, Tip-In, Off. Zone, 14 ft.",6,53,STL,VGK
180,2,GOAL,C C L D D G,C R L D D G,"VGK #75 REAVES(5), Snap, Off. Zone, 8 ft.",6,50,STL,VGK
181,2,FAC,L L L D D G,C R L D D G,VGK won Neu. Zone - STL #61 DE LA ROSE vs VGK #10 ROY,6,50,STL,VGK
182,2,SHOT,L L L D D G,C R L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 28 ft.",6,39,STL,VGK
183,2,STOP,L L L D D G,C R L D D G,PUCK IN CROWD,6,37,STL,VGK
184,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,6,37,STL,VGK
185,2,MISS,C C L D D G,C C R D D G,"STL #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 26 ft.",6,26,STL,VGK
186,2,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #90 O'REILLY, Neu. Zone",6,21,STL,VGK
187,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 28 ft.",6,06,STL,VGK
188,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,05,STL,VGK
189,2,FAC,C C C D D G,C R L D D G,STL won Def. Zone - STL #10 SCHENN vs VGK #9 GLASS,6,05,STL,VGK
190,2,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 57 ft.",6,00,STL,VGK
191,2,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 57 ft.",5,53,STL,VGK
192,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,52,STL,VGK
193,2,FAC,C C C D D G,C R L D D G,STL won Def. Zone - STL #21 BOZAK vs VGK #67 PACIORETTY,5,52,STL,VGK
194,2,TAKE,L L L D D G,C R L D D G,"STL TAKEAWAY - #72 FAULK, Neu. Zone",5,06,STL,VGK
195,2,TAKE,L L L D D G,C R L D D G,"VGK TAKEAWAY - #26 STASTNY, Off. Zone",4,36,STL,VGK
196,2,GOAL,L L L D D G,C R L D D G,"VGK #26 STASTNY(11), Wrist, Off. Zone, 11 ft.Assists: #28 CARRIER(8); #14 HAGUE(8)",4,28,STL,VGK
197,2,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,4,28,STL,VGK
198,2,HIT,C C L D D G,C C R D D G,"STL #41 BORTUZZO HIT VGK #20 STEPHENSON, Def. Zone",4,06,STL,VGK
199,2,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",3,55,STL,VGK
200,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 38 ft.",3,45,STL,VGK
201,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,3,43,STL,VGK
202,2,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - STL #49 BARBASHEV vs VGK #10 ROY,3,43,STL,VGK
203,2,MISS,C C L D D G,C R L D D G,"VGK #5 ENGELLAND, Slap, Wide of Net, Off. Zone, 57 ft.",3,40,STL,VGK
204,2,HIT,C C L D D G,C R L D D G,"STL #70 SUNDQVIST HIT VGK #14 HAGUE, Off. Zone",3,27,STL,VGK
205,2,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #92 NOSEK, Off. Zone",3,20,STL,VGK
206,2,MISS,C C L D D G,C R L D D G,"VGK #92 NOSEK, Wrist, Wide of Net, Off. Zone, 20 ft.",3,19,STL,VGK
207,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #14 HAGUE, Slap, Off. Zone, 65 ft.",3,14,STL,VGK
208,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,13,STL,VGK
209,2,FAC,C C C D D G,C R L D D G,STL won Def. Zone - STL #21 BOZAK vs VGK #67 PACIORETTY,3,13,STL,VGK
210,2,PENL,C C C D D G,C R L D D G,"STL #72 FAULK Holding(2 min), Def. Zone Drawn By: VGK #67 PACIORETTY",2,50,STL,VGK
211,2,FAC,C C D D G,C C R L D G,STL won Def. Zone - STL #21 BOZAK vs VGK #26 STASTNY,2,50,STL,VGK
