n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 MDT,20,00,PHI,CGY
2,1,FAC,C C L D D G,C L L D D G,PHI won Neu. Zone - PHI #25 WHITE vs CGY #18 STAJAN,20,00,PHI,CGY
3,1,HIT,C C L D D G,C L L D D G,"PHI #25 WHITE HIT CGY #3 SCHLEMKO, Off. Zone",19,46,PHI,CGY
4,1,HIT,C C L D D G,C L L D D G,"PHI #55 SCHULTZ HIT CGY #25 BOLLIG, Def. Zone",19,41,PHI,CGY
5,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,39,PHI,CGY
6,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CGY #13 GAUDREAU,19,39,PHI,CGY
7,1,BLOCK,R R L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",18,58,PHI,CGY
8,1,STOP,R R L D D G,C R L D D G,ICING,18,53,PHI,CGY
9,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CGY #11 BACKLUND,18,53,PHI,CGY
10,1,HIT,R R L D D G,C R L D D G,"CGY #17 BOUMA HIT PHI #15 DEL ZOTTO, Off. Zone",18,47,PHI,CGY
11,1,HIT,R R L D D G,C R L D D G,"CGY #17 BOUMA HIT PHI #15 DEL ZOTTO, Off. Zone",18,47,PHI,CGY
12,1,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Snap, Off. Zone, 26 ft.",18,43,PHI,CGY
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,41,PHI,CGY
14,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CGY #11 BACKLUND,18,41,PHI,CGY
15,1,MISS,C C R D D G,C R L D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 39 ft.",18,31,PHI,CGY
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,31,PHI,CGY
17,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CGY #60 GRANLUND,18,31,PHI,CGY
18,1,MISS,C C R D D G,C C L D D G,"PHI #17 SIMMONDS, Snap, Wide of Net, Off. Zone, 42 ft.",18,23,PHI,CGY
19,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 67 ft.",18,01,PHI,CGY
