n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,BLOCK,C R R D D G,C C L D D G,"CHI #27 ODUYA BLOCKED BY  TOR #16 MARNER, Snap, Def. Zone",18,01,CHI,TOR
17,1,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 10 ft.",17,53,CHI,TOR
18,1,MISS,C C R D D G,C C L D D G,"TOR #2 HUNWICK, Snap, Over Net, Off. Zone, 40 ft.",17,33,CHI,TOR
19,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,33,CHI,TOR
20,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - CHI #67 KERO vs TOR #34 MATTHEWS,17,33,CHI,TOR
21,1,BLOCK,C C R D D G,C C C D D G,"TOR #29 NYLANDER BLOCKED BY  CHI #51 CAMPBELL, Snap, Def. Zone",17,25,CHI,TOR
22,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,17,25,CHI,TOR
23,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - CHI #67 KERO vs TOR #34 MATTHEWS,17,25,CHI,TOR
24,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",17,18,CHI,TOR
25,1,BLOCK,C C R D D G,C C C D D G,"TOR #29 NYLANDER BLOCKED BY  CHI #67 KERO, Snap, Def. Zone",17,13,CHI,TOR
26,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #51 CAMPBELL, Snap, Def. Zone, 139 ft.",16,52,CHI,TOR
27,1,HIT,C C R D D G,C R L D D G,"CHI #40 HAYDEN HIT TOR #15 MARTIN, Neu. Zone",16,33,CHI,TOR
28,1,HIT,C C R D D G,C R L D D G,"TOR #24 BOYLE HIT CHI #19 TOEWS, Def. Zone",16,22,CHI,TOR
29,1,HIT,C C R D D G,C R L D D G,"CHI #40 HAYDEN HIT TOR #51 GARDINER, Off. Zone",16,20,CHI,TOR
30,1,STOP,C C R D D G,C R L D D G,ICING,16,10,CHI,TOR
31,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - CHI #8 SCHMALTZ vs TOR #43 KADRI,16,10,CHI,TOR
32,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",16,05,CHI,TOR
33,1,HIT,C C R D D G,C C R D D G,"TOR #22 ZAITSEV HIT CHI #88 KANE, Def. Zone",15,58,CHI,TOR
34,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 33 ft.",15,31,CHI,TOR
35,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Off. Zone",15,27,CHI,TOR
36,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",15,20,CHI,TOR
37,1,STOP,C R R D D G,C C L D D G,ICING,14,58,CHI,TOR
38,1,FAC,C R R D D G,C C L D D G,TOR won Off. Zone - CHI #16 KRUGER vs TOR #42 BOZAK,14,58,CHI,TOR
39,1,BLOCK,C R R D D G,C C L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  CHI #38 HARTMAN, Snap, Def. Zone",14,55,CHI,TOR
40,1,HIT,C R R D D G,C C L D D G,"TOR #3 MARCHENKO HIT CHI #38 HARTMAN, Def. Zone",14,37,CHI,TOR
41,1,STOP,C R R D D G,C C L D D G,OFFSIDE,14,30,CHI,TOR
42,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - CHI #67 KERO vs TOR #42 BOZAK,14,30,CHI,TOR
43,1,HIT,C C R D D G,C C C D D G,"CHI #22 TOOTOO HIT TOR #2 HUNWICK, Off. Zone",14,13,CHI,TOR
44,1,HIT,C C R D D G,C C C D D G,"CHI #11 DESJARDINS HIT TOR #46 POLAK, Off. Zone",14,08,CHI,TOR
45,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #11 HYMAN, Neu. Zone",13,59,CHI,TOR
46,1,HIT,C C R D D G,C C C D D G,"TOR #46 POLAK HIT CHI #19 TOEWS, Neu. Zone",13,40,CHI,TOR
47,1,MISS,C C R D D G,C C L D D G,"TOR #15 MARTIN, Tip-In, Wide of Net, Off. Zone, 25 ft.",13,36,CHI,TOR
48,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,35,CHI,TOR
49,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - CHI #19 TOEWS vs TOR #42 BOZAK,13,35,CHI,TOR
50,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #22 ZAITSEV, Snap, Off. Zone, 60 ft.",13,32,CHI,TOR
51,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,13,31,CHI,TOR
52,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs TOR #42 BOZAK,13,31,CHI,TOR
53,1,STOP,C C R D D G,C C L D D G,HAND PASS,13,15,CHI,TOR
54,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs TOR #24 BOYLE,13,15,CHI,TOR
55,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,12,47,CHI,TOR
56,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - CHI #8 SCHMALTZ vs TOR #43 KADRI,12,47,CHI,TOR
57,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",12,31,CHI,TOR
58,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #22 ZAITSEV, Def. Zone",12,09,CHI,TOR
59,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Off. Zone",12,03,CHI,TOR
60,1,BLOCK,C C R D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  TOR #47 KOMAROV, Slap, Def. Zone",12,01,CHI,TOR
61,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,12,01,CHI,TOR
62,1,FAC,C R R D D G,C C C D D G,CHI won Off. Zone - CHI #16 KRUGER vs TOR #34 MATTHEWS,12,01,CHI,TOR
63,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 58 ft.",11,56,CHI,TOR
64,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 10 ft.",11,51,CHI,TOR
65,1,HIT,C R R D D G,C C C D D G,"TOR #3 MARCHENKO HIT CHI #16 KRUGER, Def. Zone",11,42,CHI,TOR
66,1,GOAL,C R R D D G,C C C D D G,"TOR #34 MATTHEWS(32), Tip-In, Off. Zone, 16 ft.Assists: #29 NYLANDER(33); #11 HYMAN(17)",11,35,CHI,TOR
67,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - CHI #67 KERO vs TOR #42 BOZAK,11,35,CHI,TOR
68,1,HIT,C C R D D G,C C L D D G,"CHI #67 KERO HIT TOR #16 MARNER, Def. Zone",11,19,CHI,TOR
69,1,HIT,C C R D D G,C C L D D G,"CHI #22 TOOTOO HIT TOR #2 HUNWICK, Neu. Zone",11,01,CHI,TOR
70,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #11 DESJARDINS, Off. Zone",10,49,CHI,TOR
71,1,STOP,C C R D D G,C C L D D G,ICING,10,47,CHI,TOR
72,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - CHI #19 TOEWS vs TOR #42 BOZAK,10,47,CHI,TOR
73,1,BLOCK,C C R D D G,C R L D D G,"CHI #51 CAMPBELL BLOCKED BY  TOR #51 GARDINER, Slap, Def. Zone",10,15,CHI,TOR
74,1,HIT,C C R D D G,C R L D D G,"CHI #40 HAYDEN HIT TOR #15 MARTIN, Off. Zone",10,11,CHI,TOR
75,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #15 MARTIN, Wrist, Neu. Zone, 79 ft.",9,55,CHI,TOR
76,1,HIT,C C R D D G,C R L D D G,"TOR #15 MARTIN HIT CHI #51 CAMPBELL, Off. Zone",9,51,CHI,TOR
77,1,HIT,C C R D D G,C C R D D G,"CHI #72 PANARIN HIT TOR #44 RIELLY, Off. Zone",9,29,CHI,TOR
78,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Off. Zone",9,23,CHI,TOR
79,1,BLOCK,C C R D D G,C C R D D G,"TOR #12 BROWN BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",8,59,CHI,TOR
80,1,HIT,C R R D D G,C C C D D G,"CHI #13 JURCO HIT TOR #2 HUNWICK, Off. Zone",8,28,CHI,TOR
81,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #38 HARTMAN, Slap, Off. Zone, 53 ft.",7,59,CHI,TOR
82,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 61 ft.",7,49,CHI,TOR
83,1,HIT,C C R D D G,C C C D D G,"CHI #22 TOOTOO HIT TOR #22 ZAITSEV, Off. Zone",7,46,CHI,TOR
84,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Snap, Neu. Zone, 75 ft.",7,26,CHI,TOR
85,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 24 ft.",7,12,CHI,TOR
86,1,BLOCK,C C R D D G,C R L D D G,"TOR #42 BOZAK BLOCKED BY  CHI #57 VAN RIEMSDYK, Snap, Def. Zone",7,04,CHI,TOR
87,1,HIT,C C R D D G,C R L D D G,"TOR #44 RIELLY HIT CHI #19 TOEWS, Def. Zone",6,43,CHI,TOR
88,1,STOP,C C R D D G,C C R D D G,ICING,6,03,CHI,TOR
89,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - CHI #8 SCHMALTZ vs TOR #43 KADRI,6,03,CHI,TOR
90,1,MISS,C C R D D G,C C R D D G,"TOR #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 19 ft.",5,54,CHI,TOR
91,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #72 PANARIN, Neu. Zone",5,45,CHI,TOR
92,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",5,26,CHI,TOR
93,1,MISS,C C R D D G,C C C D D G,"TOR #11 HYMAN, Tip-In, Wide of Net, Off. Zone, 17 ft.",5,23,CHI,TOR
94,1,HIT,C C R D D G,C C C D D G,"TOR #11 HYMAN HIT CHI #72 PANARIN, Off. Zone",5,17,CHI,TOR
95,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #38 HARTMAN, Snap, Off. Zone, 32 ft.",4,49,CHI,TOR
96,1,HIT,C R R D D G,C C L D D G,"TOR #3 MARCHENKO HIT CHI #38 HARTMAN, Def. Zone",4,40,CHI,TOR
97,1,MISS,C R R D D G,C C L D D G,"TOR #25 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 36 ft.",4,33,CHI,TOR
98,1,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #57 VAN RIEMSDYK, Def. Zone",4,24,CHI,TOR
99,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",3,52,CHI,TOR
100,1,HIT,C C R D D G,C R L D D G,"CHI #11 DESJARDINS HIT TOR #25 VAN RIEMSDYK, Neu. Zone",3,45,CHI,TOR
101,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #11 DESJARDINS, Tip-In, Off. Zone, 10 ft.",3,38,CHI,TOR
102,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,38,CHI,TOR
103,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs TOR #24 BOYLE,3,38,CHI,TOR
104,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #14 PANIK, Snap, Off. Zone, 20 ft.",3,31,CHI,TOR
105,1,MISS,C C R D D G,C R L D D G,"CHI #19 TOEWS, Snap, Wide of Net, Off. Zone, 31 ft.",3,16,CHI,TOR
106,1,HIT,C C R D D G,C R L D D G,"TOR #46 POLAK HIT CHI #19 TOEWS, Def. Zone",3,12,CHI,TOR
107,1,BLOCK,C C R D D G,C R L D D G,"CHI #40 HAYDEN BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",3,03,CHI,TOR
108,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",3,02,CHI,TOR
109,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 56 ft.",2,56,CHI,TOR
110,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,55,CHI,TOR
111,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - CHI #8 SCHMALTZ vs TOR #43 KADRI,2,55,CHI,TOR
112,1,BLOCK,C C R D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  TOR #43 KADRI, Slap, Def. Zone",2,19,CHI,TOR
113,1,MISS,C C R D D G,C C R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 59 ft.",2,14,CHI,TOR
114,1,HIT,C C R D D G,C C R D D G,"TOR #12 BROWN HIT CHI #4 HJALMARSSON, Off. Zone",2,00,CHI,TOR
115,1,MISS,C C R D D G,C C R D D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 29 ft.",1,56,CHI,TOR
116,1,BLOCK,C R R D D G,C C C D D G,"CHI #38 HARTMAN BLOCKED BY  TOR #2 HUNWICK, Snap, Def. Zone",1,38,CHI,TOR
117,1,STOP,C R R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",1,37,CHI,TOR
118,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - CHI #19 TOEWS vs TOR #24 BOYLE,1,37,CHI,TOR
119,1,BLOCK,C C R D D G,C C C D D G,"TOR #29 NYLANDER BLOCKED BY  CHI #27 ODUYA, Snap, Def. Zone",0,49,CHI,TOR
120,1,STOP,C C R D D G,C C R D D G,OFFSIDE,0,37,CHI,TOR
121,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #67 KERO vs TOR #42 BOZAK,0,37,CHI,TOR
122,1,STOP,C C R D D G,C C L D D G,HIGH STICK,0,08,CHI,TOR
123,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - CHI #16 KRUGER vs TOR #42 BOZAK,0,08,CHI,TOR
124,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:51 EDT,0,00,CHI,TOR
125,2,PSTR,,,Period Start- Local time: 8:09 EDT,20,00,CHI,TOR
126,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs TOR #24 BOYLE,20,00,CHI,TOR
127,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #40 HAYDEN, Tip-In, Off. Zone, 12 ft.",19,40,CHI,TOR
128,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 37 ft.",19,19,CHI,TOR
129,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 57 ft.",19,14,CHI,TOR
130,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,14,CHI,TOR
131,2,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - CHI #8 SCHMALTZ vs TOR #43 KADRI,19,14,CHI,TOR
132,2,STOP,C C R D D G,C C C D D G,ICING,19,07,CHI,TOR
133,2,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - CHI #8 SCHMALTZ vs TOR #42 BOZAK,19,07,CHI,TOR
134,2,STOP,C C R D D G,C C R D D G,ICING,18,21,CHI,TOR
135,2,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - CHI #38 HARTMAN vs TOR #43 KADRI,18,21,CHI,TOR
136,2,STOP,C R R D D G,C C C D D G,OFFSIDE,18,07,CHI,TOR
137,2,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - CHI #67 KERO vs TOR #34 MATTHEWS,18,07,CHI,TOR
138,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 33 ft.",17,35,CHI,TOR
139,2,BLOCK,C C R D D G,C C C D D G,"TOR #3 MARCHENKO BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",17,06,CHI,TOR
140,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #40 HAYDEN, Tip-In, Off. Zone, 51 ft.",16,42,CHI,TOR
141,2,HIT,C C R D D G,C C L D D G,"CHI #40 HAYDEN HIT TOR #44 RIELLY, Off. Zone",16,39,CHI,TOR
142,2,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",16,29,CHI,TOR
143,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 31 ft.",16,21,CHI,TOR
144,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,21,CHI,TOR
145,2,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - CHI #16 KRUGER vs TOR #43 KADRI,16,21,CHI,TOR
146,2,BLOCK,C C R D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  CHI #57 VAN RIEMSDYK, Snap, Def. Zone",16,17,CHI,TOR
147,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,09,CHI,TOR
148,2,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs TOR #43 KADRI,16,09,CHI,TOR
149,2,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #22 ZAITSEV, Def. Zone",15,53,CHI,TOR
150,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,15,16,CHI,TOR
151,2,FAC,C R R D D G,C C C D D G,CHI won Neu. Zone - CHI #16 KRUGER vs TOR #34 MATTHEWS,15,16,CHI,TOR
152,2,STOP,C R R D D G,C C C D D G,ICING,14,55,CHI,TOR
153,2,FAC,C R R D D G,C C C D D G,CHI won Off. Zone - CHI #16 KRUGER vs TOR #34 MATTHEWS,14,55,CHI,TOR
154,2,BLOCK,C R R D D G,C C C D D G,"CHI #27 ODUYA BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",14,51,CHI,TOR
155,2,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 58 ft.",14,50,CHI,TOR
156,2,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,14,49,CHI,TOR
157,2,FAC,C R R D D G,C C C D D G,CHI won Off. Zone - CHI #38 HARTMAN vs TOR #34 MATTHEWS,14,49,CHI,TOR
158,2,BLOCK,C R R D D G,C C C D D G,"CHI #13 JURCO BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",14,45,CHI,TOR
159,2,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #2 HUNWICK, Def. Zone",14,33,CHI,TOR
160,2,HIT,C R R D D G,C C C D D G,"TOR #2 HUNWICK HIT CHI #16 KRUGER, Def. Zone",14,22,CHI,TOR
161,2,HIT,C R R D D G,C C C D D G,"TOR #46 POLAK HIT CHI #38 HARTMAN, Def. Zone",14,17,CHI,TOR
162,2,MISS,C C R D D G,C C C D D G,"CHI #13 JURCO, Snap, Wide of Net, Off. Zone, 43 ft.",14,05,CHI,TOR
163,2,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #13 JURCO, Snap, Off. Zone, 21 ft.",14,00,CHI,TOR
164,2,BLOCK,C C R D D G,C C C D D G,"CHI #4 HJALMARSSON BLOCKED BY  TOR #34 MATTHEWS, Snap, Def. Zone",13,56,CHI,TOR
165,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #67 KERO, Snap, Off. Zone, 21 ft.",13,34,CHI,TOR
166,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,CHI,TOR
167,2,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - CHI #19 TOEWS vs TOR #43 KADRI,13,34,CHI,TOR
168,2,HIT,C C R D D G,C C R D D G,"TOR #44 RIELLY HIT CHI #88 KANE, Def. Zone",13,20,CHI,TOR
169,2,MISS,C C R D D G,C C R D D G,"CHI #57 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 36 ft.",13,18,CHI,TOR
170,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Neu. Zone, 83 ft.",13,09,CHI,TOR
171,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Snap, Off. Zone, 22 ft.",12,56,CHI,TOR
172,2,HIT,C C R D D G,C C R D D G,"TOR #43 KADRI HIT CHI #19 TOEWS, Def. Zone",12,49,CHI,TOR
173,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 36 ft.",12,43,CHI,TOR
174,2,HIT,C C R D D G,C C R D D G,"TOR #43 KADRI HIT CHI #72 PANARIN, Off. Zone",12,38,CHI,TOR
175,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Slap, Off. Zone, 44 ft.",12,37,CHI,TOR
176,2,MISS,C C R D D G,C C L D D G,"TOR #46 POLAK, Slap, Over Net, Off. Zone, 64 ft.",12,06,CHI,TOR
177,2,HIT,C C R D D G,C C L D D G,"CHI #40 HAYDEN HIT TOR #42 BOZAK, Neu. Zone",11,56,CHI,TOR
178,2,HIT,C C R D D G,C C L D D G,"CHI #14 PANIK HIT TOR #25 VAN RIEMSDYK, Neu. Zone",11,44,CHI,TOR
179,2,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #51 CAMPBELL, Def. Zone",11,30,CHI,TOR
180,2,GIVE,C R R D D G,C R L D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",11,06,CHI,TOR
181,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #38 HARTMAN, Tip-In, Off. Zone, 12 ft.",11,03,CHI,TOR
182,2,HIT,C R R D D G,C R L D D G,"CHI #38 HARTMAN HIT TOR #15 MARTIN, Off. Zone",10,59,CHI,TOR
183,2,HIT,C R R D D G,C R L D D G,"TOR #46 POLAK HIT CHI #13 JURCO, Def. Zone",10,53,CHI,TOR
184,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #4 HJALMARSSON, Snap, Off. Zone, 59 ft.",10,43,CHI,TOR
185,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,10,43,CHI,TOR
186,2,FAC,C C R D D G,C C C D D G,CHI won Off. Zone - CHI #67 KERO vs TOR #42 BOZAK,10,43,CHI,TOR
187,2,HIT,C C R D D G,C C C D D G,"TOR #44 RIELLY HIT CHI #27 ODUYA, Def. Zone",10,16,CHI,TOR
188,2,MISS,C C R D D G,C C C D D G,"TOR #29 NYLANDER, Snap, Goalpost, Off. Zone, 34 ft.",9,59,CHI,TOR
189,2,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,59,CHI,TOR
190,2,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - CHI #19 TOEWS vs TOR #42 BOZAK,9,59,CHI,TOR
191,2,STOP,C C R D D G,C C L D D G,ICING,9,41,CHI,TOR
192,2,FAC,C C R D D G,C C C D D G,CHI won Def. Zone - CHI #19 TOEWS vs TOR #34 MATTHEWS,9,41,CHI,TOR
193,2,HIT,C C R D D G,C C C D D G,"TOR #11 HYMAN HIT CHI #7 SEABROOK, Off. Zone",9,34,CHI,TOR
194,2,BLOCK,C C R D D G,C C C D D G,"TOR #2 HUNWICK BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",9,21,CHI,TOR
195,2,GOAL,C C R D D G,C C C D D G,"CHI #40 HAYDEN(1), Snap, Off. Zone, 24 ft.Assists: #19 TOEWS(33); #7 SEABROOK(31)",9,09,CHI,TOR
196,2,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - CHI #8 SCHMALTZ vs TOR #43 KADRI,9,09,CHI,TOR
197,2,STOP,C C R D D G,C C R D D G,ICING,9,02,CHI,TOR
198,2,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - CHI #8 SCHMALTZ vs TOR #43 KADRI,9,02,CHI,TOR
199,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",8,49,CHI,TOR
200,2,BLOCK,C C R D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  CHI #8 SCHMALTZ, Snap, Def. Zone",8,49,CHI,TOR
201,2,MISS,C C R D D G,C C R D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 52 ft.",8,37,CHI,TOR
202,2,BLOCK,C C R D D G,C C C D D G,"CHI #8 SCHMALTZ BLOCKED BY  TOR #16 MARNER, Snap, Def. Zone",8,11,CHI,TOR
203,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,8,05,CHI,TOR
204,2,FAC,C R R D D G,C C L D D G,TOR won Def. Zone - CHI #38 HARTMAN vs TOR #42 BOZAK,8,05,CHI,TOR
205,2,MISS,C R R D D G,C C L D D G,"CHI #38 HARTMAN, Snap, Wide of Net, Off. Zone, 29 ft.",7,27,CHI,TOR
206,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",7,02,CHI,TOR
