n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
65,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,23,BOS,CHI
66,1,PENL,C R L D D G,C C R D D G,"BOS #46 KREJCI Slashing(2 min), Off. Zone Drawn By: CHI #88 KANE",8,23,BOS,CHI
67,1,FAC,C C D D G,C R R L D G,CHI won Off. Zone - BOS #37 BERGERON vs CHI #19 TOEWS,8,23,BOS,CHI
68,1,MISS,R L D D G,C R R L D G,"CHI #19 TOEWS, Slap, Wide of Net, Off. Zone, 24 ft.",7,27,BOS,CHI
69,1,HIT,C C D D G,C C R L D G,"BOS #55 ACCIARI HIT CHI #7 SEABROOK, Off. Zone",7,13,BOS,CHI
70,1,GOAL,C C D D G,C C R L D G,"CHI #15 ANISIMOV(20), Wrist, Off. Zone, 12 ft.Assists: #72 PANARIN(42); #7 SEABROOK(31)",6,46,BOS,CHI
71,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - BOS #51 SPOONER vs CHI #22 KRUGER,6,46,BOS,CHI
72,1,HIT,C C R D D G,C C L D D G,"BOS #51 SPOONER HIT CHI #4 HJALMARSSON, Off. Zone",6,30,BOS,CHI
73,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 12 ft.",6,28,BOS,CHI
74,1,HIT,C C L D D G,C C L D D G,"BOS #54 MCQUAID HIT CHI #11 DESJARDINS, Def. Zone",5,55,BOS,CHI
75,1,HIT,C C L D D G,C R L D D G,"BOS #63 MARCHAND HIT CHI #19 TOEWS, Neu. Zone",5,41,BOS,CHI
76,1,BLOCK,C C L D D G,C R L D D G,"BOS #26 LILES BLOCKED BY  CHI #57 VAN RIEMSDYK, Slap, Def. Zone",5,30,BOS,CHI
77,1,MISS,C L L D D G,C C R D D G,"BOS #39 BELESKEY, Backhand, Wide of Net, Off. Zone, 20 ft.",5,13,BOS,CHI
78,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 53 ft.",5,07,BOS,CHI
79,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #43 SVEDBERG, Wrist, Off. Zone, 22 ft.",4,41,BOS,CHI
80,1,MISS,C R L D D G,C C R D D G,"CHI #72 PANARIN, Snap, Wide of Net, Off. Zone, 28 ft.",4,35,BOS,CHI
81,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 57 ft.",4,26,BOS,CHI
82,1,HIT,C C C D D G,R L L D D G,"BOS #53 GRIFFITH HIT CHI #25 WEISE, Off. Zone",3,34,BOS,CHI
83,1,HIT,C C R D D G,C C L D D G,"BOS #72 VATRANO HIT CHI #7 SEABROOK, Neu. Zone",3,04,BOS,CHI
84,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 32 ft.",2,47,BOS,CHI
85,1,HIT,C C L D D G,C R L D D G,"BOS #63 MARCHAND HIT CHI #4 HJALMARSSON, Off. Zone",2,38,BOS,CHI
86,1,BLOCK,C C L D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",2,33,BOS,CHI
87,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 26 ft.",2,25,BOS,CHI
88,1,PENL,C C L D D G,C R L D D G,"BOS #33 CHARA Unsportsmanlike conduct(2 min), Def. Zone Drawn By: CHI #19 TOEWS",2,14,BOS,CHI
89,1,PENL,C C L D G,C R L D D G,"CHI #19 TOEWS Unsportsmanlike conduct(2 min), Off. Zone Drawn By: BOS #33 CHARA",2,14,BOS,CHI
90,1,STOP,C C L D G,R L D D G,TV TIMEOUT,2,14,BOS,CHI
91,1,FAC,C L D D G,C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs CHI #22 KRUGER,2,14,BOS,CHI
92,1,BLOCK,C L D D G,C C D D G,"BOS #47 KRUG BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",2,09,BOS,CHI
93,1,SHOT,C L D D G,C C D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 51 ft.",2,00,BOS,CHI
94,1,HIT,C L D D G,C C D D G,"BOS #54 MCQUAID HIT CHI #57 VAN RIEMSDYK, Def. Zone",1,50,BOS,CHI
95,1,MISS,C L D D G,C C D D G,"BOS #39 BELESKEY, Slap, Over Net, Off. Zone, 47 ft.",1,45,BOS,CHI
96,1,TAKE,C L D D G,C R D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",1,33,BOS,CHI
97,1,GOAL,C L D D G,C R D D G,"CHI #88 KANE(41), Backhand, Off. Zone, 9 ft.",1,29,BOS,CHI
98,1,FAC,C C D D G,C L D D G,CHI won Neu. Zone - BOS #37 BERGERON vs CHI #86 TERAVAINEN,1,29,BOS,CHI
99,1,BLOCK,C C D D G,C L D D G,"CHI #72 PANARIN BLOCKED BY  BOS #26 LILES, Wrist, Def. Zone",1,14,BOS,CHI
100,1,SHOT,C C D D G,C L D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 12 ft.",1,02,BOS,CHI
101,1,SHOT,C L D D G,R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 31 ft.",0,32,BOS,CHI
102,1,HIT,C L D D G,R L D D G,"BOS #54 MCQUAID HIT CHI #88 KANE, Def. Zone",0,31,BOS,CHI
103,1,SHOT,C L D D G,R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 43 ft.",0,20,BOS,CHI
104,1,TAKE,C L D D D G,C R L D D G,"BOS TAKEAWAY - #21 ERIKSSON, Def. Zone",0,08,BOS,CHI
105,1,STOP,C R L D D G,R L L D D G,OFFSIDE,0,05,BOS,CHI
106,1,FAC,C R L D D G,R L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CHI #86 TERAVAINEN,0,05,BOS,CHI
107,1,BLOCK,C R L D D G,R L L D D G,"BOS #46 KREJCI BLOCKED BY  CHI #86 TERAVAINEN, Slap, Def. Zone",0,01,BOS,CHI
108,1,PEND,C R L D D G,R L L D D G,Period End- Local time: 12:09 CDT,0,00,BOS,CHI
109,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 12:27 CDT,20,00,BOS,CHI
110,2,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - BOS #37 BERGERON vs CHI #19 TOEWS,20,00,BOS,CHI
111,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Tip-In, Off. Zone, 62 ft.",19,30,BOS,CHI
112,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #33 DARLING, Def. Zone",19,20,BOS,CHI
113,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 35 ft.",19,16,BOS,CHI
114,2,GOAL,C R L D D G,C C R D D G,"CHI #88 KANE(42), Tip-In, Off. Zone, 10 ft.Assists: #15 ANISIMOV(21); #72 PANARIN(43)",19,06,BOS,CHI
115,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs CHI #22 KRUGER,19,06,BOS,CHI
116,2,MISS,C C R D D G,C C L D D G,"CHI #22 KRUGER, Wrist, Wide of Net, Off. Zone, 30 ft.",18,48,BOS,CHI
117,2,HIT,C C R D D G,C C L D D G,"BOS #62 TROTMAN HIT CHI #22 KRUGER, Def. Zone",18,40,BOS,CHI
118,2,STOP,C C C D D G,C C L D D G,ICING,18,26,BOS,CHI
119,2,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs CHI #22 KRUGER,18,26,BOS,CHI
120,2,GOAL,C C L D D G,C R L D D G,"CHI #19 TOEWS(26), Tip-In, Off. Zone, 12 ft.Assists: #81 HOSSA(20); #16 LADD(21)",18,00,BOS,CHI
121,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CHI #15 ANISIMOV,18,00,BOS,CHI
122,2,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #43 SVEDBERG, Def. Zone",17,47,BOS,CHI
123,2,MISS,C R L D D G,C R L D D G,"BOS #46 KREJCI, Wrist, Goalpost, Off. Zone, 24 ft.",17,43,BOS,CHI
124,2,HIT,C R L D D G,C C R D D G,"CHI #72 PANARIN HIT BOS #88 PASTRNAK, Def. Zone",17,19,BOS,CHI
125,2,BLOCK,C C R D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  BOS #51 SPOONER, Wrist, Def. Zone",17,08,BOS,CHI
126,2,GIVE,C C R D D G,R L L D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",16,45,BOS,CHI
127,2,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #53 MASHINTER, Wrist, Off. Zone, 41 ft.",16,11,BOS,CHI
128,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,11,BOS,CHI
129,2,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - BOS #55 ACCIARI vs CHI #22 KRUGER,16,11,BOS,CHI
130,2,BLOCK,C C C D D G,C C L D D G,"CHI #7 SEABROOK BLOCKED BY  BOS #29 FERRARO, Wrist, Def. Zone",15,58,BOS,CHI
131,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 42 ft.",15,52,BOS,CHI
132,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,51,BOS,CHI
133,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs CHI #19 TOEWS,15,51,BOS,CHI
134,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 34 ft.",15,30,BOS,CHI
135,2,HIT,C C L D D G,C R L D D G,"CHI #57 VAN RIEMSDYK HIT BOS #21 ERIKSSON, Def. Zone",15,24,BOS,CHI
136,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 33 ft.",15,18,BOS,CHI
137,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,18,BOS,CHI
138,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs CHI #15 ANISIMOV,15,18,BOS,CHI
139,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Slap, Off. Zone, 45 ft.",15,16,BOS,CHI
140,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 27 ft.",15,04,BOS,CHI
141,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,04,BOS,CHI
142,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs CHI #15 ANISIMOV,15,04,BOS,CHI
143,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #39 BELESKEY, Neu. Zone",14,48,BOS,CHI
144,2,GOAL,C R L D D G,C C R D D G,"CHI #72 PANARIN(28), Slap, Off. Zone, 26 ft.Assists: #88 KANE(57); #15 ANISIMOV(22)",14,43,BOS,CHI
145,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - BOS #51 SPOONER vs CHI #22 KRUGER,14,43,BOS,CHI
146,2,HIT,C C R D D G,C C L D D G,"BOS #20 STEMPNIAK HIT CHI #52 GUSTAFSSON, Off. Zone",14,37,BOS,CHI
147,2,PENL,C C R D D G,C C L D D G,"CHI #52 GUSTAFSSON Delaying Game-Puck over glass(2 min), Def. Zone",14,35,BOS,CHI
148,2,FAC,C C C L D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs CHI #22 KRUGER,14,35,BOS,CHI
149,2,SHOT,C C C L D G,R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 33 ft.",14,07,BOS,CHI
150,2,STOP,C C C L D G,R L D D G,GOALIE STOPPED,14,06,BOS,CHI
151,2,FAC,C C C L D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs CHI #22 KRUGER,14,06,BOS,CHI
152,2,MISS,C C C L D G,C C D D G,"BOS #37 BERGERON, Tip-In, Over Net, Off. Zone, 19 ft.",13,58,BOS,CHI
153,2,STOP,C C C L D G,C C D D G,PUCK IN NETTING,13,57,BOS,CHI
154,2,FAC,C C C L D G,C C D D G,CHI won Def. Zone - BOS #37 BERGERON vs CHI #22 KRUGER,13,57,BOS,CHI
155,2,STOP,C C C L D G,C C D D G,PUCK IN NETTING,13,41,BOS,CHI
156,2,FAC,C C C L D G,R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs CHI #25 WEISE,13,41,BOS,CHI
157,2,SHOT,C C C L D G,R L D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 31 ft.",13,30,BOS,CHI
158,2,SHOT,C C C L D G,R L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 55 ft.",13,20,BOS,CHI
159,2,SHOT,C C C L D G,R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 26 ft.",13,06,BOS,CHI
160,2,SHOT,C C C L D G,R L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 54 ft.",12,56,BOS,CHI
161,2,HIT,C C L D D G,C L D D G,"CHI #11 DESJARDINS HIT BOS #39 BELESKEY, Def. Zone",12,36,BOS,CHI
162,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 51 ft.",12,06,BOS,CHI
163,2,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",12,01,BOS,CHI
164,2,PENL,C C L D D G,C R L D D G,"BOS #53 GRIFFITH Delaying Game-Puck over glass(2 min), Def. Zone",11,58,BOS,CHI
165,2,STOP,C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,58,BOS,CHI
166,2,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #55 ACCIARI vs CHI #15 ANISIMOV,11,58,BOS,CHI
167,2,BLOCK,C C D D G,C C R L D G,"CHI #86 TERAVAINEN BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",11,24,BOS,CHI
168,2,TAKE,C L D D G,C C R L D G,"CHI TAKEAWAY - #72 PANARIN, Off. Zone",10,59,BOS,CHI
169,2,MISS,C L D D G,C C R L D G,"CHI #72 PANARIN, Slap, Wide of Net, Off. Zone, 22 ft.",10,46,BOS,CHI
170,2,BLOCK,C L D D G,C R R L D G,"CHI #7 SEABROOK BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",10,33,BOS,CHI
171,2,BLOCK,C L D D G,C R R L D G,"CHI #81 HOSSA BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",10,24,BOS,CHI
172,2,HIT,C L D D G,C R R L D G,"CHI #81 HOSSA HIT BOS #21 ERIKSSON, Off. Zone",10,11,BOS,CHI
173,2,MISS,C C C D D G,C R L D D G,"BOS #26 LILES, Slap, Wide of Net, Off. Zone, 53 ft.",9,48,BOS,CHI
174,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 26 ft.",9,32,BOS,CHI
175,2,HIT,C C R D D G,C C L D D G,"CHI #32 ROZSIVAL HIT BOS #51 SPOONER, Def. Zone",8,58,BOS,CHI
176,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 56 ft.",8,52,BOS,CHI
177,2,BLOCK,C C R D D G,C C L D D G,"BOS #62 TROTMAN BLOCKED BY  CHI #22 KRUGER, Wrist, Def. Zone",8,48,BOS,CHI
178,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 67 ft.",8,46,BOS,CHI
179,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,45,BOS,CHI
180,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs CHI #15 ANISIMOV,8,45,BOS,CHI
181,2,BLOCK,C R L D D G,C C R D D G,"BOS #39 BELESKEY BLOCKED BY  CHI #22 KRUGER, Slap, Def. Zone",8,40,BOS,CHI
182,2,HIT,C R L D D G,C C R D D G,"BOS #39 BELESKEY HIT CHI #22 KRUGER, Off. Zone",8,36,BOS,CHI
183,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 57 ft.",8,34,BOS,CHI
184,2,STOP,C R L D D G,C C R D D G,OFFSIDE,8,32,BOS,CHI
185,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - BOS #46 KREJCI vs CHI #15 ANISIMOV,8,32,BOS,CHI
186,2,MISS,C R L D D G,C C R D D G,"CHI #43 SVEDBERG, Wrist, Wide of Net, Off. Zone, 40 ft.",8,11,BOS,CHI
187,2,MISS,C R L D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 31 ft.",7,53,BOS,CHI
188,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #43 SVEDBERG, Neu. Zone",7,42,BOS,CHI
189,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 30 ft.",7,35,BOS,CHI
190,2,MISS,C C R D D G,C C R D D G,"BOS #29 FERRARO, Wrist, Wide of Net, Off. Zone, 16 ft.",7,29,BOS,CHI
191,2,FAC,C C D D G,C R L D D G,CHI won Off. Zone - BOS #37 BERGERON vs CHI #19 TOEWS,7,27,BOS,CHI
192,2,PENL,C C D D G,C R L D D G,BOS TEAM Too many men/ice - bench(2 min) Served By: #88 PASTRNAK,7,27,BOS,CHI
193,2,BLOCK,C C D D G,C R L D D G,"CHI #19 TOEWS BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",7,08,BOS,CHI
194,2,MISS,C C D D G,C R L D D G,"CHI #19 TOEWS, Wrist, Over Net, Off. Zone, 24 ft.",6,32,BOS,CHI
195,2,BLOCK,C C D D G,C C R L D G,"CHI #7 SEABROOK BLOCKED BY  BOS #55 ACCIARI, Slap, Def. Zone",5,59,BOS,CHI
196,2,HIT,C C D D G,C C R L D G,"CHI #15 ANISIMOV HIT BOS #55 ACCIARI, Def. Zone",5,49,BOS,CHI
197,2,GOAL,C C D D G,C C R L D G,"CHI #88 KANE(43), Slap, Off. Zone, 18 ft.Assists: #72 PANARIN(44); #7 SEABROOK(32)",5,44,BOS,CHI
198,2,STOP,C C R D D G,C C R L D G,OBJECTS ON ICE,5,44,BOS,CHI
199,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs CHI #22 KRUGER,5,44,BOS,CHI
200,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,31,BOS,CHI
201,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - BOS #51 SPOONER vs CHI #22 KRUGER,5,31,BOS,CHI
202,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #62 TROTMAN, Wrist, Off. Zone, 50 ft.",5,11,BOS,CHI
