n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NYI
2,1,PGEND,,, ,20,00,BUF,NYI
3,1,ANTHEM,,, ,20,00,BUF,NYI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:06 EST,20,00,BUF,NYI
5,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - BUF #9 EICHEL vs NYI #53 CIZIKAS,20,00,BUF,NYI
6,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT BUF #19 MCCABE, Off. Zone",19,49,BUF,NYI
7,1,BLOCK,C C R D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",19,40,BUF,NYI
8,1,HIT,C C R D D G,C R L D D G,"BUF #68 OLOFSSON HIT NYI #6 PULOCK, Off. Zone",19,32,BUF,NYI
9,1,MISS,C R R D D G,C R L D D G,"BUF #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 64 ft.",19,16,BUF,NYI
10,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,13,BUF,NYI
11,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #21 OKPOSO vs NYI #12 BAILEY,19,13,BUF,NYI
12,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 41 ft.",18,42,BUF,NYI
13,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,42,BUF,NYI
14,1,FAC,C L L D D G,C L L D D G,NYI won Off. Zone - BUF #90 JOHANSSON vs NYI #29 NELSON,18,42,BUF,NYI
15,1,GIVE,C L L D D G,C L L D D G,"NYI GIVEAWAY - #8 DOBSON, Def. Zone",18,15,BUF,NYI
16,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 36 ft.",17,42,BUF,NYI
17,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,42,BUF,NYI
18,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - BUF #71 RODRIGUES vs NYI #10 BRASSARD,17,42,BUF,NYI
19,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #71 RODRIGUES, Off. Zone",17,16,BUF,NYI
20,1,STOP,C C L D D G,C C C D D G,ICING,17,15,BUF,NYI
21,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - BUF #9 EICHEL vs NYI #10 BRASSARD,17,15,BUF,NYI
22,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #68 OLOFSSON, Tip-In, Off. Zone, 17 ft.",17,05,BUF,NYI
23,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,05,BUF,NYI
24,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - BUF #9 EICHEL vs NYI #53 CIZIKAS,17,05,BUF,NYI
25,1,HIT,C C R D D G,C R L D D G,"BUF #26 DAHLIN HIT NYI #15 CLUTTERBUCK, Neu. Zone",16,56,BUF,NYI
26,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",16,44,BUF,NYI
27,1,STOP,C C R D D G,C R L D D G,ICING,16,40,BUF,NYI
