n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,BUF,BOS
2,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - BUF #22 LARSSON vs BOS #37 BERGERON,20,00,BUF,BOS
3,1,STOP,C R L D D G,C C L D D G,ICING,18,58,BUF,BOS
4,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #84 VARONE vs BOS #34 SODERBERG,18,58,BUF,BOS
5,1,MISS,C R L D D G,C C L D D G,"BUF #24 STRACHAN, Slap, Wide of Net, Off. Zone, 65 ft.",18,53,BUF,BOS
6,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #82 FOLIGNO, Off. Zone",18,41,BUF,BOS
7,1,BLOCK,C R L D D G,C C L D D G,"BUF #84 VARONE BLOCKED BY  BOS #43 BARTKOWSKI, Wrist, Def. Zone",18,34,BUF,BOS
8,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 39 ft.",18,30,BUF,BOS
9,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,30,BUF,BOS
10,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - BUF #59 SCHALLER vs BOS #37 BERGERON,18,30,BUF,BOS
11,1,HIT,C C L D D G,C R L D D G,"BOS #17 LUCIC HIT BUF #44 DESLAURIERS, Off. Zone",18,18,BUF,BOS
12,1,HIT,C C L D D G,C C R L D D,"BUF #59 SCHALLER HIT BOS #17 LUCIC, Def. Zone",17,44,BUF,BOS
13,1,PENL,C C L D D G,C C L D D G,"BUF #19 HODGSON Tripping(2 min), Def. Zone Drawn By: BOS #17 LUCIC",17,44,BUF,BOS
14,1,FAC,R L D D G,C C L D D G,BUF won Def. Zone - BUF #12 GIONTA vs BOS #37 BERGERON,17,44,BUF,BOS
15,1,SHOT,R L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 13 ft.",17,23,BUF,BOS
16,1,SHOT,R L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 17 ft.",17,22,BUF,BOS
17,1,STOP,R L D D G,C C L D D G,GOALIE STOPPED,17,22,BUF,BOS
18,1,FAC,R L D D G,C C L D D G,BOS won Off. Zone - BUF #12 GIONTA vs BOS #37 BERGERON,17,22,BUF,BOS
19,1,BLOCK,R L D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",17,16,BUF,BOS
20,1,GIVE,R L D D G,C C L D D G,"BOS GIVEAWAY - #51 SPOONER, Off. Zone",16,57,BUF,BOS
21,1,HIT,R L D D G,C R R L D G,"BUF #61 BENOIT HIT BOS #18 SMITH, Def. Zone",16,41,BUF,BOS
22,1,BLOCK,C L D D G,C R R L D G,"BOS #33 CHARA BLOCKED BY  BUF #24 STRACHAN, Snap, Def. Zone",16,09,BUF,BOS
23,1,SHOT,C L D D G,C R R L D G,"BOS ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 44 ft.",15,55,BUF,BOS
24,1,HIT,C L D D G,C R R L D G,"BUF #6 WEBER HIT BOS #17 LUCIC, Def. Zone",15,47,BUF,BOS
25,1,BLOCK,C C L D D G,C R R L D G,"BOS #33 CHARA BLOCKED BY  BUF #59 SCHALLER, Wrist, Def. Zone",15,39,BUF,BOS
26,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #6 WEBER, Neu. Zone",15,22,BUF,BOS
27,1,MISS,C R L D D G,C C L D D G,"BUF #82 FOLIGNO, Backhand, Wide of Net, Off. Zone, 34 ft.",15,02,BUF,BOS
28,1,HIT,C C L D D G,C C L D D G,"BUF #5 RUHWEDEL HIT BOS #20 PAILLE, Def. Zone",14,46,BUF,BOS
29,1,MISS,C C L D D G,C C L D D G,"BOS #33 CHARA, Slap, Over Net, Off. Zone, 57 ft.",14,44,BUF,BOS
30,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #18 SMITH, Wrist, Off. Zone, 45 ft.",13,53,BUF,BOS
31,1,MISS,C C L D D G,C C L D D G,"BOS #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 34 ft.",13,18,BUF,BOS
32,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 57 ft.",13,12,BUF,BOS
33,1,HIT,C C L D D G,C C L D D G,"BUF #59 SCHALLER HIT BOS #23 KELLY, Def. Zone",13,00,BUF,BOS
34,1,BLOCK,C C L D D G,C C L D D G,"BOS #34 SODERBERG BLOCKED BY  BUF #61 BENOIT, Wrist, Def. Zone",12,54,BUF,BOS
35,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,54,BUF,BOS
36,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BUF #84 VARONE vs BOS #51 SPOONER,12,54,BUF,BOS
37,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #43 BARTKOWSKI, Off. Zone",12,45,BUF,BOS
38,1,HIT,C R L D D G,C R L D D G,"BUF #84 VARONE HIT BOS #43 BARTKOWSKI, Off. Zone",12,29,BUF,BOS
39,1,HIT,C R L D D G,C R L D D G,"BUF #24 STRACHAN HIT BOS #17 LUCIC, Def. Zone",12,18,BUF,BOS
40,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",12,13,BUF,BOS
41,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #25 TALBOT, Backhand, Off. Zone, 35 ft.",11,47,BUF,BOS
42,1,HIT,C R L D D G,C C L D D G,"BOS #25 TALBOT HIT BUF #51 ZADOROV, Off. Zone",11,38,BUF,BOS
43,1,HIT,C R L D D G,C C L D D G,"BOS #11 CAMPBELL HIT BUF #20 DALPE, Def. Zone",11,27,BUF,BOS
44,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #49 D'AMIGO, Neu. Zone",11,20,BUF,BOS
45,1,HIT,C R L D D G,C C L D D G,"BUF #22 LARSSON HIT BOS #54 MCQUAID, Off. Zone",11,13,BUF,BOS
46,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #6 WEBER, Def. Zone",11,07,BUF,BOS
47,1,HIT,C L L D D G,C C R D D G,"BUF #6 WEBER HIT BOS #18 SMITH, Def. Zone",10,35,BUF,BOS
48,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #63 ENNIS, Neu. Zone",10,15,BUF,BOS
49,1,MISS,C L L D D G,C C L D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 29 ft.",10,11,BUF,BOS
50,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,11,BUF,BOS
