n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,T.B
2,1,PGEND,,, ,20,00,PIT,T.B
3,1,ANTHEM,,, ,20,00,PIT,T.B
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:15 EDT,20,00,PIT,T.B
5,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs T.B #71 CIRELLI,20,00,PIT,T.B
6,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",19,42,PIT,T.B
7,1,MISS,C C C D D G,C C R D D G,"PIT #87 CROSBY, Wrist, Over Net, Off. Zone, 33 ft.",19,28,PIT,T.B
8,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #6 MARINO, Wrist, Off. Zone, 55 ft.",19,19,PIT,T.B
9,1,MISS,C C L D D G,C C R D D G,"T.B #7 JOSEPH, Tip-In, Over Net, Off. Zone, 18 ft.",18,49,PIT,T.B
10,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Neu. Zone, 80 ft.",18,35,PIT,T.B
11,1,HIT,C C D D D G,C R L D D G,"T.B #28 WITKOWSKI HIT PIT #37 LAFFERTY, Neu. Zone",17,47,PIT,T.B
12,1,STOP,C C D D D G,C R L D D G,ICING,17,45,PIT,T.B
13,1,FAC,C C D D D G,C R L D D G,PIT won Def. Zone - PIT #37 LAFFERTY vs T.B #13 PAQUETTE,17,45,PIT,T.B
14,1,STOP,C C D D D G,C R L D D G,ICING,17,38,PIT,T.B
15,1,FAC,C C D D D G,C C R D D G,T.B won Off. Zone - PIT #36 BLANDISI vs T.B #91 STAMKOS,17,38,PIT,T.B
16,1,MISS,C C D D D G,C C R D D G,"T.B #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 57 ft.",17,32,PIT,T.B
17,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #59 GUENTZEL, Def. Zone",17,15,PIT,T.B
18,1,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #3 JOHNSON, Def. Zone",17,11,PIT,T.B
19,1,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",16,50,PIT,T.B
20,1,STOP,C C C D D G,C C R D D G,ICING,16,47,PIT,T.B
21,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #19 MCCANN vs T.B #9 JOHNSON,16,47,PIT,T.B
22,1,HIT,C C R D D G,C C R D D G,"PIT #58 LETANG HIT T.B #17 KILLORN, Def. Zone",16,08,PIT,T.B
23,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",16,02,PIT,T.B
24,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 40 ft.",16,01,PIT,T.B
25,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,00,PIT,T.B
26,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #53 BLUEGER vs T.B #21 POINT,16,00,PIT,T.B
27,1,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT T.B #98 SERGACHEV, Off. Zone",15,47,PIT,T.B
28,1,BLOCK,C C L D D G,C C L D D G,"PIT #53 BLUEGER BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",15,44,PIT,T.B
29,1,STOP,C C D D D G,C R L D D G,PUCK FROZEN,15,04,PIT,T.B
30,1,FAC,C C D D D G,C C R D D G,T.B won Off. Zone - PIT #36 BLANDISI vs T.B #91 STAMKOS,15,04,PIT,T.B
31,1,MISS,C C D D D G,C C R D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 20 ft.",15,03,PIT,T.B
32,1,SHOT,C C D D D G,C C R D D G,"PIT ONGOAL - #37 LAFFERTY, Wrist, Off. Zone, 11 ft.",14,36,PIT,T.B
33,1,HIT,C C C D D G,C C R D D G,"T.B #9 JOHNSON HIT PIT #37 LAFFERTY, Def. Zone",14,31,PIT,T.B
34,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 59 ft.",14,04,PIT,T.B
35,1,BLOCK,C C C D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  T.B #71 CIRELLI, Slap, Def. Zone",13,52,PIT,T.B
36,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 37 ft.",13,51,PIT,T.B
37,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,50,PIT,T.B
38,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #21 POINT,13,50,PIT,T.B
39,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 38 ft.",13,37,PIT,T.B
40,1,BLOCK,C C C D D G,C C L D D G,"T.B #27 MCDONAGH BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",13,24,PIT,T.B
41,1,HIT,C C C D D G,C C L D D G,"T.B #18 PALAT HIT PIT #28 PETTERSSON, Off. Zone",13,19,PIT,T.B
42,1,BLOCK,C C R D D G,C C L D D G,"PIT #72 HORNQVIST BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",13,10,PIT,T.B
43,1,HIT,C C R D D G,C C L D D G,"T.B #81 CERNAK HIT PIT #19 MCCANN, Def. Zone",12,59,PIT,T.B
44,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #24 KAHUN, Wrist, Off. Zone, 19 ft.",12,57,PIT,T.B
45,1,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT PIT #58 LETANG, Off. Zone",12,40,PIT,T.B
46,1,BLOCK,C C R D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",12,27,PIT,T.B
47,1,HIT,C C L D D G,C R L D D G,"T.B #28 WITKOWSKI HIT PIT #13 TANEV, Neu. Zone",12,11,PIT,T.B
48,1,HIT,C C L D D G,C R L D D G,"T.B #28 WITKOWSKI HIT PIT #6 MARINO, Off. Zone",12,04,PIT,T.B
49,1,STOP,C C L D D G,C R L D D G,ICING,11,48,PIT,T.B
50,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - PIT #53 BLUEGER vs T.B #91 STAMKOS,11,48,PIT,T.B
51,1,MISS,C C L D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 57 ft.",11,26,PIT,T.B
52,1,HIT,C C L D D G,C C R D D G,"PIT #44 GUDBRANSON HIT T.B #7 JOSEPH, Def. Zone",11,12,PIT,T.B
53,1,STOP,C C C D D G,C C R D D G,OFFSIDE,11,06,PIT,T.B
54,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs T.B #71 CIRELLI,11,06,PIT,T.B
55,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 42 ft.",10,19,PIT,T.B
56,1,GOAL,C C C D D G,C C R D D G,"T.B #17 KILLORN(1), Tip-In, Off. Zone, 17 ft.Assists: #86 KUCHEROV(6); #98 SERGACHEV(7)",10,14,PIT,T.B
57,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - PIT #19 MCCANN vs T.B #21 POINT,10,14,PIT,T.B
58,1,HIT,C C R D D G,C C L D D G,"PIT #72 HORNQVIST HIT T.B #55 COBURN, Neu. Zone",10,07,PIT,T.B
59,1,BLOCK,C C R D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  PIT #6 MARINO, Slap, Def. Zone",9,52,PIT,T.B
60,1,HIT,C C C D D G,C C L D D G,"T.B #37 GOURDE HIT PIT #6 MARINO, Off. Zone",9,35,PIT,T.B
61,1,HIT,C C C D D G,C R L D D G,"T.B #13 PAQUETTE HIT PIT #3 JOHNSON, Off. Zone",9,26,PIT,T.B
62,1,HIT,C C D D D G,C R L D D G,"PIT #50 RIIKOLA HIT T.B #22 SHATTENKIRK, Def. Zone",9,00,PIT,T.B
63,1,GIVE,C C D D D G,C R L D D G,"PIT GIVEAWAY - #50 RIIKOLA, Def. Zone",8,54,PIT,T.B
64,1,HIT,C C L D D G,C R L D D G,"T.B #28 WITKOWSKI HIT PIT #28 PETTERSSON, Neu. Zone",8,48,PIT,T.B
