n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,DET
2,1,PGEND,,, ,20,00,L.A,DET
3,1,ANTHEM,,, ,20,00,L.A,DET
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,L.A,DET
5,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,20,00,L.A,DET
6,1,STOP,C C L D D G,C C L D D G,ICING,19,54,L.A,DET
7,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,19,54,L.A,DET
8,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",19,29,L.A,DET
9,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",19,06,L.A,DET
10,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Neu. Zone",19,03,L.A,DET
11,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #3 PHANEUF, Def. Zone",18,11,L.A,DET
12,1,MISS,C C R D D G,C C L D D G,"DET #72 ATHANASIOU, Snap, Wide of Net, Off. Zone, 51 ft.",17,45,L.A,DET
13,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 55 ft.",17,14,L.A,DET
14,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #42 FRK, Tip-In, Off. Zone, 13 ft.",17,07,L.A,DET
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,07,L.A,DET
16,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,17,07,L.A,DET
17,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",16,55,L.A,DET
18,1,STOP,C C L D D G,C C L D D G,ICING,16,29,L.A,DET
19,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #14 LEIPSIC vs DET #41 GLENDENING,16,29,L.A,DET
20,1,BLOCK,C R L D D G,C C L D D G,"L.A #7 FANTENBERG BLOCKED BY  DET #27 RASMUSSEN, Snap, Def. Zone",16,25,L.A,DET
21,1,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT L.A #14 LEIPSIC, Def. Zone",16,21,L.A,DET
22,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",15,55,L.A,DET
23,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Backhand, Off. Zone, 35 ft.",14,48,L.A,DET
24,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,48,L.A,DET
25,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs DET #51 NIELSEN,14,48,L.A,DET
26,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #42 FRK, Slap, Off. Zone, 41 ft.",13,50,L.A,DET
27,1,HIT,C C L D D G,C R L D D G,"DET #42 FRK HIT L.A #6 MUZZIN, Off. Zone",13,40,L.A,DET
28,1,GOAL,C R L D D G,C C L D D G,"DET #21 CHOLOWSKI(5), Wrist, Off. Zone, 30 ft.Assists: #70 EHN(2); #61 DE LA ROSE(4)",13,28,L.A,DET
29,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - L.A #77 CARTER vs DET #71 LARKIN,13,28,L.A,DET
30,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #64 LUFF, Snap, Off. Zone, 46 ft.",13,09,L.A,DET
31,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #64 LUFF, Backhand, Off. Zone, 15 ft.",13,07,L.A,DET
32,1,PENL,C R L D D G,C C L D D G,"DET #52 ERICSSON Holding(2 min), Def. Zone Drawn By: L.A #64 LUFF",13,04,L.A,DET
33,1,STOP,C R L D D G,C C D D G,TV TIMEOUT,13,04,L.A,DET
34,1,FAC,C C C L D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,13,04,L.A,DET
35,1,MISS,C C C L D G,C C D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 52 ft.",12,51,L.A,DET
36,1,BLOCK,C C C L D G,C C D D G,"L.A #8 DOUGHTY BLOCKED BY  DET #71 LARKIN, Snap, Def. Zone",12,37,L.A,DET
37,1,MISS,C C C L D G,C C D D G,"L.A #19 IAFALLO, Slap, Wide of Net, Off. Zone, 54 ft.",12,26,L.A,DET
38,1,SHOT,C C C L D G,C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 27 ft.",12,15,L.A,DET
39,1,TAKE,C R L L D G,C L D D G,"DET TAKEAWAY - #8 ABDELKADER, Off. Zone",11,48,L.A,DET
40,1,MISS,C R L L D G,C L D D G,"DET #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 43 ft.",11,47,L.A,DET
41,1,HIT,C R L L D G,C L D D G,"L.A #14 LEIPSIC HIT DET #83 DALEY, Off. Zone",11,15,L.A,DET
42,1,HIT,C C L D D G,C L D D D G,"DET #41 GLENDENING HIT L.A #2 LADUE, Neu. Zone",11,02,L.A,DET
43,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #10 AMADIO, Wrist, Off. Zone, 33 ft.",10,31,L.A,DET
44,1,MISS,C C L D D G,C C L D D G,"L.A #24 FORBORT, Wrist, Goalpost, Off. Zone, 31 ft.",10,13,L.A,DET
45,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,10,12,L.A,DET
46,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - L.A #11 KOPITAR vs DET #71 LARKIN,10,12,L.A,DET
47,1,MISS,C C L D D G,C C L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 35 ft.",9,47,L.A,DET
48,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",9,45,L.A,DET
49,1,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT DET #83 DALEY, Neu. Zone",9,05,L.A,DET
50,1,SHOT,R R L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 40 ft.",8,50,L.A,DET
51,1,STOP,R R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,50,L.A,DET
52,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - L.A #9 KEMPE vs DET #61 DE LA ROSE,8,50,L.A,DET
53,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,8,20,L.A,DET
54,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,8,20,L.A,DET
55,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT L.A #7 FANTENBERG, Def. Zone",8,15,L.A,DET
56,1,HIT,C C L D D G,C C L D D G,"L.A #19 IAFALLO HIT DET #25 GREEN, Off. Zone",8,11,L.A,DET
57,1,HIT,C C L D D G,C C L D D G,"L.A #7 FANTENBERG HIT DET #27 RASMUSSEN, Def. Zone",7,52,L.A,DET
58,1,HIT,C C L D D G,C C L D D G,"L.A #11 KOPITAR HIT DET #59 BERTUZZI, Def. Zone",7,46,L.A,DET
59,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 17 ft.",7,43,L.A,DET
60,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,42,L.A,DET
61,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #44 THOMPSON vs DET #8 ABDELKADER,7,42,L.A,DET
62,1,STOP,C R L D D G,C C L D D G,OFFSIDE,7,09,L.A,DET
63,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - L.A #10 AMADIO vs DET #51 NIELSEN,7,09,L.A,DET
64,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #2 LADUE, Wrist, Off. Zone, 61 ft.",6,50,L.A,DET
65,1,MISS,C L L D D G,C C L D D G,"L.A #10 AMADIO, Wrist, Over Net, Off. Zone, 18 ft.",6,45,L.A,DET
66,1,BLOCK,C R L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  DET #70 EHN, Snap, Def. Zone",5,57,L.A,DET
67,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #55 KRONWALL, Tip-In, Off. Zone, 22 ft.",5,38,L.A,DET
68,1,HIT,C R L D D G,C R L D D G,"L.A #7 FANTENBERG HIT DET #70 EHN, Def. Zone",5,35,L.A,DET
69,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT L.A #24 FORBORT, Off. Zone",5,16,L.A,DET
70,1,HIT,C C L D D G,C C C D D G,"L.A #19 IAFALLO HIT DET #41 GLENDENING, Def. Zone",4,49,L.A,DET
71,1,MISS,C R L D D G,C C L D D G,"L.A #2 LADUE, Wrist, Wide of Net, Off. Zone, 54 ft.",4,08,L.A,DET
72,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Def. Zone, 128 ft.",3,46,L.A,DET
73,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",3,40,L.A,DET
74,1,HIT,C R L D D G,C C L D D G,"L.A #73 TOFFOLI HIT DET #51 NIELSEN, Off. Zone",3,30,L.A,DET
75,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 27 ft.",3,26,L.A,DET
76,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #51 NIELSEN, Off. Zone",3,13,L.A,DET
77,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 26 ft.",2,58,L.A,DET
78,1,MISS,C L L D D G,C C L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 54 ft.",2,46,L.A,DET
79,1,BLOCK,C L L D D G,C C L D D G,"L.A #51 WAGNER BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",2,28,L.A,DET
80,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #3 PHANEUF, Wrist, Def. Zone, 143 ft.",1,51,L.A,DET
81,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,51,L.A,DET
82,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,1,51,L.A,DET
83,1,HIT,C C L D D G,C C L D D G,"DET #55 KRONWALL HIT L.A #23 BROWN, Def. Zone",1,35,L.A,DET
84,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 37 ft.",0,41,L.A,DET
85,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:10 EST,0,00,L.A,DET
86,2,PSTR,,,Period Start- Local time: 8:29 EST,20,00,L.A,DET
87,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,20,00,L.A,DET
88,2,HIT,C C L D D G,C C L D D G,"DET #59 BERTUZZI HIT L.A #24 FORBORT, Off. Zone",19,47,L.A,DET
89,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #64 LUFF, Wrist, Off. Zone, 36 ft.",19,00,L.A,DET
90,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 37 ft.",18,40,L.A,DET
91,2,MISS,C R L D D G,C C L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 29 ft.",18,31,L.A,DET
92,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #64 LUFF, Tip-In, Off. Zone, 23 ft.",18,24,L.A,DET
93,2,MISS,R R L D D G,C C L D D G,"L.A #64 LUFF, Wrist, Wide of Net, Off. Zone, 18 ft.",18,16,L.A,DET
94,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 41 ft.",17,58,L.A,DET
95,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 35 ft.",17,51,L.A,DET
96,2,HIT,C C R D D G,C C L D D G,"L.A #21 SCHERBAK HIT DET #83 DALEY, Def. Zone",17,34,L.A,DET
97,2,MISS,C C L D D G,C C L D D G,"L.A #19 IAFALLO, Wrist, Wide of Net, Off. Zone, 32 ft.",17,18,L.A,DET
98,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #83 DALEY, Def. Zone",17,07,L.A,DET
99,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Neu. Zone",16,55,L.A,DET
100,2,HIT,C C L D D G,C C L D D G,"DET #61 DE LA ROSE HIT L.A #23 BROWN, Def. Zone",16,40,L.A,DET
101,2,STOP,C C L D D G,C R L D D G,OFFSIDE,16,13,L.A,DET
102,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - L.A #77 CARTER vs DET #41 GLENDENING,16,13,L.A,DET
103,2,MISS,C R L D D G,C C L D D G,"L.A #14 LEIPSIC, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,45,L.A,DET
104,2,STOP,R L L D D G,C C L D D G,PUCK FROZEN,15,20,L.A,DET
105,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - L.A #9 KEMPE vs DET #71 LARKIN,15,20,L.A,DET
106,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",14,54,L.A,DET
