n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:15 CDT,20,00,CGY,STL
2,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - CGY #11 BACKLUND vs STL #21 BERGLUND,20,00,CGY,STL
3,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Neu. Zone, 112 ft.",19,55,CGY,STL
4,1,BLOCK,C R L D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",19,46,CGY,STL
5,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 36 ft.",19,15,CGY,STL
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,14,CGY,STL
7,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs STL #17 SCHWARTZ,19,14,CGY,STL
8,1,HIT,C R R D D G,C R L D D G,"STL #20 STEEN HIT CGY #5 GIORDANO, Off. Zone",19,06,CGY,STL
9,1,STOP,C L L D D G,C R R D D G,ICING,17,59,CGY,STL
10,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - CGY #23 MONAHAN vs STL #17 SCHWARTZ,17,59,CGY,STL
11,1,BLOCK,C L L D D G,C R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  CGY #44 BARTKOWSKI, Wrist, Def. Zone",17,54,CGY,STL
12,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 25 ft.",17,48,CGY,STL
13,1,HIT,C L L D D G,C R L D D G,"CGY #29 ENGELLAND HIT STL #20 STEEN, Def. Zone",17,38,CGY,STL
14,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 66 ft.",17,27,CGY,STL
15,1,BLOCK,C L L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",17,21,CGY,STL
16,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 55 ft.",17,03,CGY,STL
17,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #82 SANFORD, Def. Zone",16,57,CGY,STL
18,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #64 YAKUPOV, Wrist, Off. Zone, 9 ft.",16,47,CGY,STL
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,46,CGY,STL
20,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs STL #49 BARBASHEV,16,46,CGY,STL
21,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 40 ft.",15,59,CGY,STL
22,1,BLOCK,C R L D D G,C L L D D G,"CGY #67 FROLIK BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",15,52,CGY,STL
23,1,MISS,C R L D D G,C L L D D G,"CGY #27 HAMILTON, Slap, Wide of Net, Off. Zone, 65 ft.",15,44,CGY,STL
24,1,STOP,C R L D D G,C L L D D G,ICING,15,22,CGY,STL
25,1,FAC,C L L D D G,C L L D D G,STL won Def. Zone - CGY #23 MONAHAN vs STL #21 BERGLUND,15,22,CGY,STL
26,1,HIT,C L L D D G,C L L D D G,"CGY #79 FERLAND HIT STL #4 GUNNARSSON, Off. Zone",15,18,CGY,STL
27,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 69 ft.",15,15,CGY,STL
28,1,BLOCK,C L L D D G,C R R D D G,"STL #28 BRODZIAK BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",14,47,CGY,STL
29,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #39 CHIASSON, Wrist, Neu. Zone, 67 ft.",14,20,CGY,STL
30,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,19,CGY,STL
31,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #93 BENNETT vs STL #20 STEEN,14,19,CGY,STL
32,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 69 ft.",14,16,CGY,STL
33,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,15,CGY,STL
34,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - CGY #93 BENNETT vs STL #28 BRODZIAK,14,15,CGY,STL
