n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 33 ft.",17,18,WPG,STL
18,1,STOP,C R R D D G,C C R D D G,HAND PASS,17,13,WPG,STL
19,1,FAC,R L L D D G,C C R D D G,STL won Neu. Zone - WPG #17 LOWRY vs STL #26 STASTNY,17,13,WPG,STL
20,1,TAKE,R L L D D G,C C R D D G,"STL TAKEAWAY - #23 JASKIN, Off. Zone",16,47,WPG,STL
21,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT WPG #8 TROUBA, Neu. Zone",15,39,WPG,STL
22,1,HIT,C C R D D G,C C R D D G,"WPG #23 HARRISON HIT STL #57 GOC, Neu. Zone",15,29,WPG,STL
23,1,STOP,C C R D D G,C C R D D G,ICING,15,06,WPG,STL
24,1,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - WPG #19 SLATER vs STL #12 LEHTERA,15,06,WPG,STL
25,1,BLOCK,C C R D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  WPG #2 PARDY, Wrist, Def. Zone",14,54,WPG,STL
26,1,STOP,R L L D D G,C C R D D G,ICING,14,41,WPG,STL
27,1,FAC,R L L D D G,C C R D D G,STL won Def. Zone - WPG #17 LOWRY vs STL #12 LEHTERA,14,41,WPG,STL
28,1,HIT,R L L D D G,C C R D D G,"WPG #16 LADD HIT STL #48 LINDBOHM, Off. Zone",14,36,WPG,STL
29,1,PENL,R L L D D G,C C R D D G,"STL #48 LINDBOHM Delaying Game-Puck over glass(2 min), Def. Zone",14,35,WPG,STL
30,1,FAC,C R L D D G,R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs STL #20 STEEN,14,35,WPG,STL
31,1,MISS,C R L D D G,R L D D G,"WPG #57 MYERS, Slap, Wide of Net, Off. Zone, 51 ft.",14,22,WPG,STL
32,1,STOP,C R L D D G,R L D D G,PUCK IN BENCHES,14,06,WPG,STL
33,1,FAC,C R L D D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs STL #26 STASTNY,14,06,WPG,STL
34,1,MISS,C R L D D G,C C D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 29 ft.",13,44,WPG,STL
35,1,HIT,C R L D D G,C C D D G,"STL #74 OSHIE HIT WPG #57 MYERS, Def. Zone",13,38,WPG,STL
36,1,SHOT,C R L D D G,C C D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 51 ft.",13,25,WPG,STL
37,1,HIT,C R L D D G,C C D D G,"STL #41 BORTUZZO HIT WPG #16 LADD, Def. Zone",13,10,WPG,STL
38,1,HIT,C R L D D G,C C D D G,"STL #9 OTT HIT WPG #8 TROUBA, Neu. Zone",12,53,WPG,STL
39,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,35,WPG,STL
40,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - WPG #58 O'DELL vs STL #57 GOC,12,35,WPG,STL
41,1,HIT,C R R D D G,C C R D D G,"WPG #23 HARRISON HIT STL #75 REAVES, Def. Zone",12,24,WPG,STL
42,1,HIT,R R L D D G,C C R D D G,"WPG #14 PELUSO HIT STL #48 LINDBOHM, Off. Zone",11,55,WPG,STL
43,1,GIVE,R R L D D G,C C R D D G,"STL GIVEAWAY - #91 TARASENKO, Neu. Zone",11,48,WPG,STL
44,1,GOAL,C R L D D G,C C R D D G,"WPG #67 FROLIK(16), Wrist, Off. Zone, 26 ft.Assists: #16 LADD(32); #8 TROUBA(13)",11,10,WPG,STL
45,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - WPG #55 SCHEIFELE vs STL #26 STASTNY,11,10,WPG,STL
46,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,10,57,WPG,STL
47,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - WPG #55 SCHEIFELE vs STL #26 STASTNY,10,57,WPG,STL
48,1,MISS,C R R D D G,C R L D D G,"STL #27 PIETRANGELO, Tip-In, Wide of Net, Off. Zone, 10 ft.",10,39,WPG,STL
49,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #91 TLUSTY, Off. Zone",10,13,WPG,STL
50,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #91 TLUSTY, Wrist, Off. Zone, 29 ft.",10,12,WPG,STL
51,1,FAC,C C R D D G,C R R D D G,STL won Def. Zone - WPG #20 STEMPNIAK vs STL #21 BERGLUND,10,10,WPG,STL
52,1,MISS,C C R D D G,C R R D D G,"WPG #19 SLATER, Wrist, Wide of Net, Off. Zone, 28 ft.",10,09,WPG,STL
53,1,BLOCK,C C R D D G,C R R D D G,"WPG #8 TROUBA BLOCKED BY  STL #25 BUTLER, Wrist, Def. Zone",9,44,WPG,STL
54,1,STOP,C C R D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,27,WPG,STL
55,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - WPG #58 O'DELL vs STL #26 STASTNY,9,27,WPG,STL
56,1,HIT,C R R D D G,C C R D D G,"WPG #22 THORBURN HIT STL #41 BORTUZZO, Neu. Zone",9,21,WPG,STL
57,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Slap, Off. Zone, 43 ft.",8,54,WPG,STL
58,1,HIT,C R R D D G,C C R D D G,"STL #23 JASKIN HIT WPG #2 PARDY, Neu. Zone",8,41,WPG,STL
59,1,SHOT,R L L D D G,C C R D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 39 ft.",8,26,WPG,STL
60,1,STOP,C R L D D G,C R R D D G,ICING,7,57,WPG,STL
61,1,FAC,C R R D D G,C R R D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #42 BACKES,7,57,WPG,STL
62,1,MISS,C R R D D G,C R L D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 34 ft.",7,25,WPG,STL
63,1,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",7,21,WPG,STL
64,1,PENL,C R R D D G,C R L D D G,"WPG #57 MYERS Roughing(2 min), Def. Zone Drawn By: STL #20 STEEN",7,07,WPG,STL
65,1,PENL,C R R D G,C R L D D G,"WPG #57 MYERS Holding(2 min) Served By: #22 THORBURN, Def. Zone Drawn By: STL #20 STEEN",7,07,WPG,STL
66,1,PENL,C R R D G,C R L D D G,"STL #20 STEEN Hi-sticking(2 min), Off. Zone Drawn By: WPG #57 MYERS",7,07,WPG,STL
67,1,FAC,C R D D G,C C R R D G,WPG won Def. Zone - WPG #19 SLATER vs STL #42 BACKES,7,07,WPG,STL
68,1,BLOCK,C R D D G,C C R R D G,"WPG #67 FROLIK BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",7,02,WPG,STL
69,1,STOP,R L D D G,C C R R D G,PUCK IN CROWD,7,00,WPG,STL
70,1,FAC,R L D D G,C C R R D G,STL won Def. Zone - WPG #17 LOWRY vs STL #26 STASTNY,7,00,WPG,STL
71,1,STOP,R L D D G,C C R R D G,OFFSIDE,6,35,WPG,STL
72,1,FAC,R L D D G,C C R D D G,STL won Neu. Zone - WPG #16 LADD vs STL #12 LEHTERA,6,35,WPG,STL
73,1,BLOCK,R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",6,06,WPG,STL
74,1,STOP,R L D D G,C C R D D G,PUCK IN NETTING,6,05,WPG,STL
75,1,FAC,C R D D G,C C C R D G,STL won Off. Zone - WPG #19 SLATER vs STL #12 LEHTERA,6,05,WPG,STL
76,1,SHOT,C R D D G,C C C R D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 44 ft.",5,50,WPG,STL
77,1,MISS,C R D D G,C C C R D G,"STL #27 PIETRANGELO, Backhand, Wide of Net, Off. Zone, 30 ft.",5,49,WPG,STL
78,1,GOAL,C R D D G,C C C R D G,"STL #17 SCHWARTZ(23), Wrist, Off. Zone, 23 ft.Assists: #27 PIETRANGELO(29); #91 TARASENKO(33)",5,40,WPG,STL
79,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - WPG #55 SCHEIFELE vs STL #26 STASTNY,5,40,WPG,STL
80,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT WPG #19 SLATER, Neu. Zone",4,47,WPG,STL
81,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,46,WPG,STL
82,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - WPG #58 O'DELL vs STL #57 GOC,4,46,WPG,STL
83,1,HIT,C R R D D G,C C R D D G,"STL #9 OTT HIT WPG #22 THORBURN, Off. Zone",4,33,WPG,STL
84,1,HIT,C C R D D G,C R L D D G,"WPG #19 SLATER HIT STL #25 BUTLER, Off. Zone",3,58,WPG,STL
85,1,STOP,C C R D D G,C R L D D G,ICING,3,45,WPG,STL
86,1,FAC,R L L D D G,C R L D D G,WPG won Off. Zone - WPG #17 LOWRY vs STL #20 STEEN,3,45,WPG,STL
87,1,MISS,R L L D D G,C R L D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 65 ft.",3,41,WPG,STL
88,1,HIT,R L L D D G,C R L D D G,"WPG #16 LADD HIT STL #42 BACKES, Off. Zone",3,21,WPG,STL
89,1,BLOCK,R L L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  STL #25 BUTLER, Wrist, Def. Zone",3,19,WPG,STL
90,1,HIT,R L L D D G,C R L D D G,"WPG #16 LADD HIT STL #25 BUTLER, Off. Zone",3,12,WPG,STL
91,1,HIT,C R R D D G,C C R D D G,"WPG #26 WHEELER HIT STL #5 JACKMAN, Def. Zone",2,40,WPG,STL
92,1,MISS,C R R D D G,C C R D D G,"STL #12 LEHTERA, Wrist, Goalpost, Off. Zone, 21 ft.",2,32,WPG,STL
93,1,GIVE,C R R D D G,C C R D D G,"WPG GIVEAWAY - #2 PARDY, Def. Zone",2,32,WPG,STL
94,1,TAKE,C R R D D G,C C R D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",2,23,WPG,STL
95,1,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Neu. Zone",2,22,WPG,STL
96,1,STOP,C C R D D G,C C R D D G,ICING,2,17,WPG,STL
97,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - WPG #19 SLATER vs STL #26 STASTNY,2,17,WPG,STL
98,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 28 ft.",1,36,WPG,STL
99,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,35,WPG,STL
100,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs STL #42 BACKES,1,35,WPG,STL
101,1,BLOCK,C R R D D G,C R L D D G,"WPG #57 MYERS BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",1,22,WPG,STL
102,1,BLOCK,C R R D D G,C R L D D G,"STL #41 BORTUZZO BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",1,03,WPG,STL
103,1,HIT,C R R D D G,C R L D D G,"STL #42 BACKES HIT WPG #55 SCHEIFELE, Off. Zone",1,00,WPG,STL
104,1,STOP,R L L D D G,C C R D D G,PUCK FROZEN,0,40,WPG,STL
105,1,FAC,R L L D D G,C C R D D G,STL won Off. Zone - WPG #17 LOWRY vs STL #12 LEHTERA,0,40,WPG,STL
106,1,BLOCK,R L L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",0,39,WPG,STL
107,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:52 CDT,0,00,WPG,STL
108,2,PSTR,,,Period Start- Local time: 8:10 CDT,20,00,WPG,STL
109,2,FAC,R L L D D G,C C R D D G,STL won Neu. Zone - WPG #17 LOWRY vs STL #12 LEHTERA,20,00,WPG,STL
110,2,HIT,R L L D D G,C C R D D G,"WPG #5 STUART HIT STL #12 LEHTERA, Def. Zone",19,43,WPG,STL
111,2,GOAL,R L L D D G,C C R D D G,"STL #91 TARASENKO(33), Wrist, Off. Zone, 28 ft.Assists: #12 LEHTERA(28); #25 BUTLER(5)",19,29,WPG,STL
112,2,FAC,C R R D D G,C R R D D G,STL won Neu. Zone - WPG #55 SCHEIFELE vs STL #42 BACKES,19,29,WPG,STL
113,2,HIT,C R R D D G,C R R D D G,"STL #42 BACKES HIT WPG #39 ENSTROM, Off. Zone",18,57,WPG,STL
114,2,MISS,C R R D D G,C C L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 40 ft.",18,18,WPG,STL
115,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,18,16,WPG,STL
116,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - WPG #19 SLATER vs STL #26 STASTNY,18,16,WPG,STL
117,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #5 JACKMAN, Neu. Zone",18,02,WPG,STL
118,2,BLOCK,C C R D D G,C C L D D G,"WPG #23 HARRISON BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",17,37,WPG,STL
119,2,HIT,C C R D D G,C C L D D G,"WPG #91 TLUSTY HIT STL #5 JACKMAN, Off. Zone",17,30,WPG,STL
120,2,HIT,C R R D D G,C R L D D G,"WPG #22 THORBURN HIT STL #20 STEEN, Off. Zone",17,14,WPG,STL
121,2,HIT,C R R D D G,C C R D D G,"STL #75 REAVES HIT WPG #39 ENSTROM, Off. Zone",17,05,WPG,STL
122,2,HIT,C R R D D G,C C R D D G,"STL #75 REAVES HIT WPG #39 ENSTROM, Off. Zone",16,56,WPG,STL
123,2,PENL,C R R D D G,C C R D D G,"WPG #14 PELUSO Fighting (maj)(5 min), Def. Zone Drawn By: STL #75 REAVES",16,53,WPG,STL
124,2,PENL,C R D D G,C C R D D G,"STL #75 REAVES Fighting (maj)(5 min), Off. Zone Drawn By: WPG #14 PELUSO",16,53,WPG,STL
125,2,FAC,R L L D D G,C C R D D G,STL won Off. Zone - WPG #17 LOWRY vs STL #12 LEHTERA,16,53,WPG,STL
126,2,BLOCK,R L L D D G,C C R D D G,"WPG #16 LADD BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",16,31,WPG,STL
127,2,HIT,C R R D D G,C R R D D G,"STL #25 BUTLER HIT WPG #55 SCHEIFELE, Def. Zone",15,20,WPG,STL
128,2,HIT,C C R D D G,C R R D D G,"WPG #26 WHEELER HIT STL #48 LINDBOHM, Off. Zone",15,04,WPG,STL
129,2,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #2 PARDY, Backhand, Off. Zone, 9 ft.",15,00,WPG,STL
130,2,PENL,C C R D D G,C R R D D G,"STL #25 BUTLER Cross checking(2 min), Def. Zone Drawn By: WPG #2 PARDY",14,59,WPG,STL
131,2,FAC,C R L D D G,C L D D G,WPG won Off. Zone - WPG #67 FROLIK vs STL #26 STASTNY,14,59,WPG,STL
132,2,SHOT,C R L D D G,C L D D G,"WPG ONGOAL - #57 MYERS, Slap, Off. Zone, 32 ft.",14,55,WPG,STL
133,2,BLOCK,C R L D D G,C C D D G,"WPG #67 FROLIK BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",13,59,WPG,STL
134,2,MISS,C R L D D G,C C D D G,"WPG #91 TLUSTY, Wrist, Wide of Net, Off. Zone, 14 ft.",13,54,WPG,STL
135,2,TAKE,C R R D D G,C C D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",13,37,WPG,STL
136,2,BLOCK,C R R D D G,R L D D G,"WPG #26 WHEELER BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",13,12,WPG,STL
137,2,HIT,C R R D D G,R L D D D G,"WPG #8 TROUBA HIT STL #25 BUTLER, Def. Zone",12,44,WPG,STL
138,2,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Off. Zone",12,38,WPG,STL
139,2,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,20,WPG,STL
140,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - WPG #19 SLATER vs STL #12 LEHTERA,12,20,WPG,STL
141,2,HIT,C C R D D G,C C R D D G,"WPG #91 TLUSTY HIT STL #48 LINDBOHM, Off. Zone",11,55,WPG,STL
142,2,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT WPG #39 ENSTROM, Off. Zone",11,44,WPG,STL
143,2,HIT,R L L D D G,C C L D D G,"WPG #17 LOWRY HIT STL #20 STEEN, Off. Zone",11,23,WPG,STL
144,2,BLOCK,R L L D D G,C C L D D G,"WPG #16 LADD BLOCKED BY  STL #48 LINDBOHM, Wrist, Def. Zone",11,22,WPG,STL
145,2,HIT,R L L D D G,C C L D D G,"WPG #20 STEMPNIAK HIT STL #48 LINDBOHM, Off. Zone",11,19,WPG,STL
146,2,HIT,R L L D D G,C C L D D G,"STL #21 BERGLUND HIT WPG #2 PARDY, Off. Zone",10,56,WPG,STL
147,2,STOP,C R R L G,C C L D D G,PUCK IN NETTING,10,45,WPG,STL
148,2,FAC,C R R D D G,C R R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs STL #42 BACKES,10,45,WPG,STL
149,2,HIT,C R R D D G,C R R D D G,"STL #23 JASKIN HIT WPG #55 SCHEIFELE, Off. Zone",10,23,WPG,STL
150,2,MISS,C R R D D G,C R R D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 26 ft.",10,04,WPG,STL
151,2,GOAL,C R R D D G,C R R D D G,"STL #9 OTT(3), Wrist, Off. Zone, 21 ft.Assists: #42 BACKES(23); #75 REAVES(5)",9,52,WPG,STL
152,2,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - WPG #58 O'DELL vs STL #57 GOC,9,52,WPG,STL
153,2,HIT,C R R D D G,C C R D D G,"WPG #14 PELUSO HIT STL #48 LINDBOHM, Neu. Zone",9,47,WPG,STL
154,2,HIT,C R R D D G,C C R D D G,"STL #75 REAVES HIT WPG #23 HARRISON, Off. Zone",9,40,WPG,STL
155,2,HIT,R R L D D G,C C R D D G,"WPG #17 LOWRY HIT STL #48 LINDBOHM, Off. Zone",9,18,WPG,STL
156,2,GOAL,R R L D D G,C C R D D G,"STL #12 LEHTERA(10), Tip-In, Off. Zone, 10 ft.Assists: #17 SCHWARTZ(29); #27 PIETRANGELO(30)",8,51,WPG,STL
157,2,FAC,R L L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs STL #26 STASTNY,8,51,WPG,STL
158,2,SHOT,R L L D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Tip-In, Off. Zone, 9 ft.",8,36,WPG,STL
159,2,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,35,WPG,STL
160,2,FAC,R L L D D G,C C L D D G,STL won Off. Zone - WPG #17 LOWRY vs STL #26 STASTNY,8,35,WPG,STL
161,2,HIT,R L L D D G,C C L D D G,"STL #48 LINDBOHM HIT WPG #67 FROLIK, Off. Zone",8,28,WPG,STL
162,2,MISS,R L L D D G,C C L D D G,"STL #26 STASTNY, Tip-In, Wide of Net, Off. Zone, 15 ft.",8,20,WPG,STL
163,2,BLOCK,R L L D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",8,15,WPG,STL
164,2,SHOT,R L L D D G,C C L D D G,"STL ONGOAL - #25 BUTLER, Slap, Off. Zone, 53 ft.",7,57,WPG,STL
165,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,7,55,WPG,STL
166,2,FAC,C C R D D G,C R R D D G,STL won Off. Zone - WPG #19 SLATER vs STL #42 BACKES,7,55,WPG,STL
167,2,HIT,C C R D D G,C R R D D G,"STL #23 JASKIN HIT WPG #19 SLATER, Off. Zone",7,43,WPG,STL
168,2,HIT,C C R D D G,C R R D D G,"STL #42 BACKES HIT WPG #8 TROUBA, Off. Zone",7,37,WPG,STL
169,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 47 ft.",7,26,WPG,STL
170,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,25,WPG,STL
171,2,FAC,C R R D D G,C C R D D G,STL won Off. Zone - WPG #55 SCHEIFELE vs STL #12 LEHTERA,7,25,WPG,STL
172,2,STOP,C R R D D G,C C R D D G,OFFSIDE,7,18,WPG,STL
173,2,FAC,C R R D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs STL #17 SCHWARTZ,7,18,WPG,STL
174,2,HIT,C R R D D G,C C R D D G,"WPG #55 SCHEIFELE HIT STL #4 GUNNARSSON, Off. Zone",6,59,WPG,STL
175,2,MISS,C R R D D G,C C R D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 42 ft.",6,45,WPG,STL
176,2,HIT,C R R D D G,C C R D D G,"STL #48 LINDBOHM HIT WPG #26 WHEELER, Def. Zone",6,32,WPG,STL
177,2,HIT,C R R D D G,C C R D D G,"WPG #14 PELUSO HIT STL #48 LINDBOHM, Off. Zone",6,20,WPG,STL
178,2,HIT,C R R D D G,C C R D D G,"WPG #22 THORBURN HIT STL #5 JACKMAN, Off. Zone",6,03,WPG,STL
179,2,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,52,WPG,STL
180,2,FAC,R L L D D G,C C L D D G,STL won Neu. Zone - WPG #17 LOWRY vs STL #26 STASTNY,5,52,WPG,STL
181,2,BLOCK,R L L D D G,C C L D D G,"STL #25 BUTLER BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",5,30,WPG,STL
182,2,STOP,R L L D D G,C C L D D G,PUCK IN BENCHES,5,27,WPG,STL
183,2,FAC,C C R D D G,C R R D D G,WPG won Def. Zone - WPG #19 SLATER vs STL #42 BACKES,5,27,WPG,STL
184,2,HIT,C C R D D G,C R R D D G,"STL #5 JACKMAN HIT WPG #91 TLUSTY, Def. Zone",5,16,WPG,STL
185,2,HIT,C C R D D G,C R R D D G,"WPG #19 SLATER HIT STL #23 JASKIN, Off. Zone",5,12,WPG,STL
186,2,GIVE,C C R D D G,C R R D D G,"STL GIVEAWAY - #42 BACKES, Neu. Zone",5,11,WPG,STL
187,2,MISS,C C R D D G,C R R D D G,"WPG #20 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 18 ft.",4,53,WPG,STL
188,2,STOP,C C R D D G,C R R D D G,PUCK FROZEN,4,47,WPG,STL
189,2,FAC,C R R D D G,C C R D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #12 LEHTERA,4,47,WPG,STL
190,2,STOP,C R R D D G,C C R D D G,ICING,4,12,WPG,STL
191,2,FAC,C R R D D G,C C R D D G,STL won Off. Zone - WPG #55 SCHEIFELE vs STL #57 GOC,4,12,WPG,STL
192,2,BLOCK,C R R D D G,C C R D D G,"STL #9 OTT BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",4,07,WPG,STL
193,2,HIT,C R R D D G,C C R D D G,"STL #9 OTT HIT WPG #26 WHEELER, Off. Zone",4,02,WPG,STL
194,2,HIT,C R R D D G,C C R D D G,"STL #25 BUTLER HIT WPG #22 THORBURN, Def. Zone",3,37,WPG,STL
195,2,BLOCK,R L L D D G,C C L D D G,"WPG #17 LOWRY BLOCKED BY  STL #48 LINDBOHM, Wrist, Def. Zone",3,00,WPG,STL
196,2,PENL,R L L D D G,C C L D D G,"STL #21 BERGLUND Hooking(2 min), Def. Zone Drawn By: WPG #8 TROUBA",2,45,WPG,STL
197,2,FAC,C R R D D G,R L D D G,STL won Def. Zone - WPG #12 STAFFORD vs STL #42 BACKES,2,45,WPG,STL
198,2,BLOCK,C R L D D G,C C D D G,"WPG #57 MYERS BLOCKED BY  STL #9 OTT, Wrist, Def. Zone",1,20,WPG,STL
199,2,SHOT,C R L D D G,C C D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 36 ft.",1,09,WPG,STL
200,2,SHOT,R R L D D G,C C L D D G,"WPG ONGOAL - #20 STEMPNIAK, Wrist, Off. Zone, 30 ft.",0,30,WPG,STL
201,2,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,0,29,WPG,STL
202,2,FAC,C R R D D G,C C R D D G,WPG won Off. Zone - WPG #19 SLATER vs STL #12 LEHTERA,0,29,WPG,STL
203,2,TAKE,C R R D D G,C C R D D G,"WPG TAKEAWAY - #2 PARDY, Def. Zone",0,22,WPG,STL
204,2,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",0,20,WPG,STL
205,2,TAKE,C R R D D G,C C R D D G,"WPG TAKEAWAY - #2 PARDY, Def. Zone",0,17,WPG,STL
206,2,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",0,16,WPG,STL
207,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 51 ft.",0,13,WPG,STL
208,2,PEND,C R R D D G,C C R D D G,Period End- Local time: 8:49 CDT,0,00,WPG,STL
209,3,PSTR,C C R D D G,,Period Start- Local time: 9:07 CDT,20,00,WPG,STL
210,3,FAC,R L L D D G,C C R D D G,STL won Neu. Zone - WPG #67 FROLIK vs STL #12 LEHTERA,20,00,WPG,STL
211,3,HIT,R L L D D G,C C R D D G,"WPG #8 TROUBA HIT STL #12 LEHTERA, Neu. Zone",19,41,WPG,STL
