n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
80,1,HIT,C C R D D G,C C C D D G,"WPG #3 POOLMAN HIT TOR #15 KERFOOT, Def. Zone",4,47,WPG,TOR
81,1,MISS,C C R D D G,C C C D D G,"TOR #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 17 ft.",4,41,WPG,TOR
82,1,HIT,L L L D D G,C C C D D G,"WPG #4 PIONK HIT TOR #97 THORNTON, Def. Zone",4,04,WPG,TOR
83,1,TAKE,L L L D D G,C C C D D G,"WPG TAKEAWAY - #13 DUBOIS, Neu. Zone",3,47,WPG,TOR
84,1,GOAL,L L L D D G,C C C D D G,"WPG #27 EHLERS(12), Wrist, Off. Zone, 26 ft.Assist: #13 DUBOIS(3)",3,41,WPG,TOR
85,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs TOR #47 ENGVALL,3,41,WPG,TOR
86,1,HIT,C C L D D G,C R L D D G,"TOR #8 MUZZIN HIT WPG #17 LOWRY, Neu. Zone",3,30,WPG,TOR
87,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 32 ft.",3,24,WPG,TOR
88,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",3,24,WPG,TOR
89,1,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - WPG #17 LOWRY vs TOR #34 MATTHEWS,3,24,WPG,TOR
90,1,HIT,C C L D D G,C C C D D G,"TOR #34 MATTHEWS HIT WPG #22 APPLETON, Def. Zone",3,15,WPG,TOR
91,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,2,55,WPG,TOR
92,1,FAC,C C C D D G,C C C D D G,WPG won Neu. Zone - WPG #11 THOMPSON vs TOR #91 TAVARES,2,55,WPG,TOR
93,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",2,23,WPG,TOR
94,1,HIT,C C C D D G,C C C D D G,"TOR #15 KERFOOT HIT WPG #24 FORBORT, Def. Zone",2,15,WPG,TOR
95,1,HIT,C C C D D G,C C C D D G,"WPG #4 PIONK HIT TOR #88 NYLANDER, Def. Zone",2,04,WPG,TOR
96,1,HIT,C C C D D G,C C C D D G,"TOR #15 KERFOOT HIT WPG #24 FORBORT, Def. Zone",2,03,WPG,TOR
97,1,BLOCK,C C R D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",1,18,WPG,TOR
98,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #97 THORNTON, Tip-In, Off. Zone, 20 ft.",0,57,WPG,TOR
99,1,HIT,C C L D D G,C C L D D G,"TOR #44 RIELLY HIT WPG #55 SCHEIFELE, Def. Zone",0,47,WPG,TOR
100,1,BLOCK,C C L D D G,C C L D D G,"WPG #24 FORBORT BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",0,45,WPG,TOR
101,1,SHOT,L L L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 33 ft.",0,38,WPG,TOR
102,1,HIT,L L L D D G,C C C D D G,"WPG #4 PIONK HIT TOR #16 MARNER, Neu. Zone",0,17,WPG,TOR
103,1,HIT,L L L D D G,C C C D D G,"TOR #34 MATTHEWS HIT WPG #4 PIONK, Off. Zone",0,02,WPG,TOR
104,1,PEND,L L L D D G,C C C D D G,Period End- Local time: 7:43 EST,0,00,WPG,TOR
105,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:00 EST,20,00,WPG,TOR
106,2,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - WPG #55 SCHEIFELE vs TOR #34 MATTHEWS,20,00,WPG,TOR
107,2,STOP,C C R D D G,C C C D D G,HIGH STICK,19,32,WPG,TOR
108,2,FAC,L L L D D G,C C C D D G,TOR won Off. Zone - WPG #13 DUBOIS vs TOR #88 NYLANDER,19,32,WPG,TOR
109,2,SHOT,L L L D D G,C C C D D G,"WPG ONGOAL - #24 FORBORT, Snap, Off. Zone, 65 ft.",19,07,WPG,TOR
110,2,STOP,L L L D D G,C C C D D G,PUCK IN CROWD,19,05,WPG,TOR
111,2,FAC,C C L D D G,R L L D D G,WPG won Off. Zone - WPG #17 LOWRY vs TOR #47 ENGVALL,19,05,WPG,TOR
112,2,TAKE,C C L D D G,R L L D D G,"WPG TAKEAWAY - #4 PIONK, Def. Zone",18,46,WPG,TOR
113,2,HIT,C C L D D G,R L L D D G,"WPG #9 COPP HIT TOR #47 ENGVALL, Off. Zone",18,27,WPG,TOR
114,2,HIT,C C C D D G,R L L D D G,"WPG #23 LEWIS HIT TOR #26 VESEY, Neu. Zone",18,20,WPG,TOR
115,2,STOP,C C C D D G,C C L D D G,HAND PASS,18,11,WPG,TOR
116,2,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - WPG #55 SCHEIFELE vs TOR #15 KERFOOT,18,11,WPG,TOR
117,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 36 ft.",18,00,WPG,TOR
118,2,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #25 STASTNY, Off. Zone",17,22,WPG,TOR
119,2,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #4 PIONK, Def. Zone",17,14,WPG,TOR
120,2,TAKE,L L L D D G,C C C D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",17,02,WPG,TOR
121,2,BLOCK,L L L D D G,C C C D D G,"TOR #11 HYMAN BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",16,57,WPG,TOR
122,2,GOAL,L L L D D G,C C C D D G,"TOR #16 MARNER(11), Wrist, Off. Zone, 13 ft.Assists: #34 MATTHEWS(14); #78 BRODIE(10)",16,46,WPG,TOR
123,2,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs TOR #91 TAVARES,16,46,WPG,TOR
124,2,HIT,C C L D D G,C C C D D G,"WPG #17 LOWRY HIT TOR #23 DERMOTT, Off. Zone",16,05,WPG,TOR
125,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 41 ft.",15,56,WPG,TOR
126,2,HIT,C C C D D G,C C L D D G,"WPG #11 THOMPSON HIT TOR #97 THORNTON, Def. Zone",15,51,WPG,TOR
127,2,HIT,C C C D D G,C R L D D G,"WPG #23 LEWIS HIT TOR #47 ENGVALL, Def. Zone",15,41,WPG,TOR
128,2,BLOCK,C C C D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",15,37,WPG,TOR
129,2,BLOCK,C C C D D G,C R L D D G,"TOR #78 BRODIE BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",15,27,WPG,TOR
130,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 44 ft.",15,07,WPG,TOR
131,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,06,WPG,TOR
132,2,FAC,C C R D D G,C C C D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs TOR #11 HYMAN,15,06,WPG,TOR
133,2,STOP,C C R D D G,C C C D D G,ICING,15,00,WPG,TOR
134,2,FAC,C C R D D G,C C C D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs TOR #34 MATTHEWS,15,00,WPG,TOR
135,2,MISS,C C R D D G,C C C D D G,"TOR #34 MATTHEWS, Wrap-around, Wide of Net, Off. Zone, 7 ft.",14,51,WPG,TOR
136,2,MISS,C C R D D G,C C C D D G,"WPG #25 STASTNY, Wrist, Wide of Net, Off. Zone, 33 ft.",14,35,WPG,TOR
137,2,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 29 ft.",14,29,WPG,TOR
138,2,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #24 FORBORT, Wrist, Off. Zone, 36 ft.",14,18,WPG,TOR
139,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,18,WPG,TOR
140,2,FAC,L L L D D G,C R L D D G,TOR won Def. Zone - WPG #13 DUBOIS vs TOR #47 ENGVALL,14,18,WPG,TOR
141,2,SHOT,L L L D D G,C R L D D G,"WPG ONGOAL - #13 DUBOIS, Tip-In, Off. Zone, 25 ft.",14,08,WPG,TOR
142,2,MISS,L L L D D G,C R L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 56 ft.",13,49,WPG,TOR
143,2,MISS,L L L D D G,C C L D D G,"WPG #13 DUBOIS, Wrist, Wide of Net, Off. Zone, 28 ft.",13,31,WPG,TOR
144,2,STOP,L L L D D G,C C C D D G,ICING,13,22,WPG,TOR
145,2,FAC,L L L D D G,C C C D D G,TOR won Off. Zone - WPG #13 DUBOIS vs TOR #91 TAVARES,13,22,WPG,TOR
146,2,BLOCK,L L L D D G,C C C D D G,"TOR #91 TAVARES BLOCKED BY  WPG #13 DUBOIS, Wrist, Def. Zone",13,18,WPG,TOR
147,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #22 BOGOSIAN, Wrist, Off. Zone, 67 ft.",12,44,WPG,TOR
148,2,HIT,C C L D D G,C C C D D G,"TOR #22 BOGOSIAN HIT WPG #22 APPLETON, Def. Zone",12,37,WPG,TOR
149,2,MISS,C C L D D G,C C C D D G,"WPG #17 LOWRY, Tip-In, Over Net, Off. Zone, 24 ft.",12,33,WPG,TOR
150,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,33,WPG,TOR
151,2,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - WPG #55 SCHEIFELE vs TOR #34 MATTHEWS,12,33,WPG,TOR
152,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 12 ft.",12,19,WPG,TOR
153,2,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Tip-In, Off. Zone, 16 ft.",11,35,WPG,TOR
154,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,35,WPG,TOR
155,2,FAC,L L L D D G,C R L D D G,TOR won Def. Zone - WPG #13 DUBOIS vs TOR #47 ENGVALL,11,35,WPG,TOR
156,2,STOP,L L L D D G,C R L D D G,ICING,11,26,WPG,TOR
157,2,FAC,L L L D D G,C R L D D G,WPG won Off. Zone - WPG #13 DUBOIS vs TOR #47 ENGVALL,11,26,WPG,TOR
158,2,MISS,L L L D D G,C R L D D G,"WPG #64 STANLEY, Slap, Wide of Net, Off. Zone, 61 ft.",11,21,WPG,TOR
159,2,GIVE,L L L D D G,C R L D D G,"TOR GIVEAWAY - #47 ENGVALL, Def. Zone",11,13,WPG,TOR
160,2,TAKE,L L L D D G,C R L D D G,"TOR TAKEAWAY - #78 BRODIE, Def. Zone",11,05,WPG,TOR
161,2,STOP,L L L D D G,C R L D D G,OFFSIDE,11,00,WPG,TOR
162,2,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - WPG #17 LOWRY vs TOR #91 TAVARES,11,00,WPG,TOR
163,2,HIT,C C L D D G,C C C D D G,"WPG #4 PIONK HIT TOR #23 DERMOTT, Def. Zone",10,54,WPG,TOR
164,2,HIT,C C L D D G,C C C D D G,"WPG #17 LOWRY HIT TOR #91 TAVARES, Def. Zone",10,45,WPG,TOR
165,2,HIT,C C L D D G,C C C D D G,"WPG #4 PIONK HIT TOR #97 THORNTON, Def. Zone",10,15,WPG,TOR
166,2,STOP,C C C D D G,C L L D D G,ICING,9,58,WPG,TOR
167,2,FAC,C C R D D G,C L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs TOR #19 SPEZZA,9,58,WPG,TOR
168,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 57 ft.",9,53,WPG,TOR
169,2,STOP,C C R D D G,C L L D D G,ICING,9,38,WPG,TOR
170,2,FAC,L L L D D G,C L L D D G,TOR won Def. Zone - WPG #13 DUBOIS vs TOR #19 SPEZZA,9,38,WPG,TOR
171,2,TAKE,L L L D D G,C C L D D G,"TOR TAKEAWAY - #26 VESEY, Off. Zone",9,24,WPG,TOR
172,2,GOAL,L L L D D G,C C L D D G,"WPG #27 EHLERS(13), Snap, Off. Zone, 30 ft.Assist: #81 CONNOR(13)",9,10,WPG,TOR
173,2,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - WPG #23 LEWIS vs TOR #34 MATTHEWS,9,10,WPG,TOR
174,2,MISS,C C C D D G,C C C D D G,"WPG #11 THOMPSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",8,54,WPG,TOR
175,2,STOP,C C C D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",8,35,WPG,TOR
176,2,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - WPG #17 LOWRY vs TOR #34 MATTHEWS,8,35,WPG,TOR
177,2,HIT,C C L D D G,C C C D D G,"WPG #22 APPLETON HIT TOR #44 RIELLY, Off. Zone",8,14,WPG,TOR
178,2,HIT,C C L D D G,C C C D D G,"WPG #44 MORRISSEY HIT TOR #16 MARNER, Def. Zone",8,05,WPG,TOR
179,2,MISS,C C L D D G,C C C D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 26 ft.",7,55,WPG,TOR
180,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #78 BRODIE, Wrist, Off. Zone, 23 ft.",7,48,WPG,TOR
181,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,48,WPG,TOR
182,2,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - WPG #55 SCHEIFELE vs TOR #91 TAVARES,7,48,WPG,TOR
183,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #88 NYLANDER, Backhand, Off. Zone, 9 ft.",7,38,WPG,TOR
184,2,MISS,C C R D D G,C C C D D G,"TOR #88 NYLANDER, Backhand, Over Net, Off. Zone, 13 ft.",7,37,WPG,TOR
185,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,7,32,WPG,TOR
186,2,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - WPG #25 STASTNY vs TOR #91 TAVARES,7,32,WPG,TOR
187,2,BLOCK,C C R D D G,C C C D D G,"TOR #88 NYLANDER BLOCKED BY  WPG #4 PIONK, Backhand, Def. Zone",7,22,WPG,TOR
188,2,BLOCK,L L L D D G,C C C D D G,"WPG #27 EHLERS BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",6,32,WPG,TOR
189,2,SHOT,L L L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 9 ft.",6,25,WPG,TOR
190,2,SHOT,L L L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Backhand, Off. Zone, 11 ft.",6,24,WPG,TOR
191,2,STOP,L L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,24,WPG,TOR
192,2,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - WPG #11 THOMPSON vs TOR #47 ENGVALL,6,24,WPG,TOR
193,2,DELPEN,C C C D D G,C R L D D G,TOR,6,14,WPG,TOR
194,2,PENL,C C C D D G,C R L D D G,"TOR #65 MIKHEYEV Slashing(2 min), Def. Zone Drawn By: WPG #85 PERREAULT",6,12,WPG,TOR
195,2,FAC,C C R L D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs TOR #19 SPEZZA,6,12,WPG,TOR
196,2,SHOT,C C R L D G,C C D D G,"TOR ONGOAL - #16 MARNER, Backhand, Off. Zone, 17 ft.",5,37,WPG,TOR
197,2,BLOCK,C C R L D G,C C D D G,"TOR #16 MARNER BLOCKED BY  WPG #25 STASTNY, Backhand, Def. Zone",5,34,WPG,TOR
198,2,GIVE,C C L L D G,C L D D G,"WPG GIVEAWAY - #9 COPP, Off. Zone",5,03,WPG,TOR
199,2,SHOT,C C L L D G,C L D D G,"TOR ONGOAL - #47 ENGVALL, Backhand, Off. Zone, 10 ft.",4,59,WPG,TOR
200,2,PENL,C C L L D G,C L D D G,"WPG #9 COPP Hooking(2 min), Def. Zone Drawn By: TOR #47 ENGVALL",4,59,WPG,TOR
201,2,FAC,L L D D G,C C D D G,TOR won Off. Zone - WPG #13 DUBOIS vs TOR #15 KERFOOT,4,59,WPG,TOR
202,2,GIVE,L L D D G,C C D D G,"WPG GIVEAWAY - #27 EHLERS, Off. Zone",4,25,WPG,TOR
203,2,SHOT,L L D D G,C C C D G,"TOR ONGOAL - #88 NYLANDER, Snap, Off. Zone, 24 ft.",4,14,WPG,TOR
204,2,STOP,L L D D G,C C C D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,14,WPG,TOR
205,2,FAC,C L D D G,C C C D G,TOR won Off. Zone - WPG #17 LOWRY vs TOR #91 TAVARES,4,14,WPG,TOR
206,2,BLOCK,C C D D G,C C C C D G,"TOR #16 MARNER BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",3,24,WPG,TOR
207,2,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Tip-In, Off. Zone, 14 ft.",3,13,WPG,TOR
