n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:42 EDT,20,00,FLA,MTL
2,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs MTL #14 PLEKANEC,20,00,FLA,MTL
3,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",19,28,FLA,MTL
4,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 38 ft.",18,43,FLA,MTL
5,1,MISS,C R L D D G,R L L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 12 ft.",18,38,FLA,MTL
6,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 72 ft.",18,31,FLA,MTL
7,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 42 ft.",18,14,FLA,MTL
8,1,BLOCK,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU BLOCKED BY  MTL #65 SHAW, Wrist, Def. Zone",18,09,FLA,MTL
9,1,HIT,C C R D D G,C C L D D G,"MTL #28 BEAULIEU HIT FLA #11 HUBERDEAU, Def. Zone",18,06,FLA,MTL
10,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,18,01,FLA,MTL
11,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - FLA #27 BJUGSTAD vs MTL #65 SHAW,18,01,FLA,MTL
12,1,HIT,C C L D D G,C C L D D G,"FLA #27 BJUGSTAD HIT MTL #27 GALCHENYUK, Neu. Zone",17,49,FLA,MTL
13,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 48 ft.",17,35,FLA,MTL
14,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Deflected, Off. Zone, 13 ft.",17,33,FLA,MTL
15,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 21 ft.",17,31,FLA,MTL
16,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 8 ft.",17,29,FLA,MTL
17,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 7 ft.",17,28,FLA,MTL
18,1,MISS,C C L D D G,C C L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 43 ft.",17,19,FLA,MTL
19,1,HIT,C C L D D G,C C L D D G,"MTL #65 SHAW HIT FLA #55 DEMERS, Off. Zone",17,15,FLA,MTL
20,1,STOP,C C L D D G,C C L D D G,ICING,17,10,FLA,MTL
21,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - FLA #27 BJUGSTAD vs MTL #92 OTT,17,10,FLA,MTL
22,1,HIT,C C L D D G,C L L D D G,"MTL #92 OTT HIT FLA #81 MARCHESSAULT, Off. Zone",16,55,FLA,MTL
23,1,GIVE,C C L D D G,C L L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",16,54,FLA,MTL
24,1,BLOCK,C C L D D G,C L L D D G,"MTL #88 DAVIDSON BLOCKED BY  FLA #27 BJUGSTAD, Slap, Def. Zone",16,53,FLA,MTL
25,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 61 ft.",16,42,FLA,MTL
26,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,41,FLA,MTL
27,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - FLA #17 MACKENZIE vs MTL #14 PLEKANEC,16,41,FLA,MTL
28,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",16,18,FLA,MTL
29,1,MISS,C C L D D G,C R L D D G,"MTL #41 BYRON, Wrist, Wide of Net, Off. Zone, 18 ft.",16,07,FLA,MTL
30,1,HIT,C C L D D G,C R L D D G,"FLA #17 MACKENZIE HIT MTL #6 WEBER, Def. Zone",16,05,FLA,MTL
31,1,HIT,C C R D D G,R L L D D G,"FLA #13 PYSYK HIT MTL #67 PACIORETTY, Def. Zone",15,14,FLA,MTL
32,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #47 RADULOV, Def. Zone",14,55,FLA,MTL
33,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 12 ft.",14,53,FLA,MTL
34,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 10 ft.",14,52,FLA,MTL
35,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,14,51,FLA,MTL
36,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs MTL #65 SHAW,14,51,FLA,MTL
37,1,BLOCK,C R L D D G,C C L D D G,"FLA #36 JOKINEN BLOCKED BY  MTL #88 DAVIDSON, Wrist, Def. Zone",14,44,FLA,MTL
38,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,43,FLA,MTL
39,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - FLA #21 TROCHECK vs MTL #65 SHAW,14,43,FLA,MTL
40,1,HIT,C R L D D G,C C L D D G,"FLA #3 YANDLE HIT MTL #65 SHAW, Def. Zone",14,25,FLA,MTL
41,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #26 VANEK, Slap, Off. Zone, 61 ft.",13,35,FLA,MTL
42,1,HIT,C C L D D G,C L L D D G,"MTL #37 MARTINSEN HIT FLA #13 PYSYK, Def. Zone",13,09,FLA,MTL
43,1,HIT,C C L D D G,C R L D D G,"MTL #74 EMELIN HIT FLA #17 MACKENZIE, Def. Zone",12,51,FLA,MTL
44,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #55 DEMERS, Def. Zone",12,41,FLA,MTL
45,1,GOAL,C C L D D G,C R L D D G,"MTL #41 BYRON(21), Wrist, Off. Zone, 21 ft.Assists: #11 GALLAGHER(16); #28 BEAULIEU(23)",12,36,FLA,MTL
46,1,FAC,C R L D D G,R L L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs MTL #24 DANAULT,12,36,FLA,MTL
47,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 14 ft.",12,08,FLA,MTL
48,1,GIVE,C R L D D G,R L L D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",12,05,FLA,MTL
49,1,HIT,C C C D D G,C C L D D G,"MTL #62 LEHKONEN HIT FLA #11 HUBERDEAU, Def. Zone",11,17,FLA,MTL
50,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 27 ft.",11,16,FLA,MTL
51,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,15,FLA,MTL
52,1,FAC,C C L D D G,C L L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs MTL #21 KING,11,15,FLA,MTL
53,1,MISS,C C L D D G,C L L D D G,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 59 ft.",11,08,FLA,MTL
54,1,MISS,C C L D D G,C L L D D G,"MTL #21 KING, Tip-In, Goalpost, Off. Zone, 11 ft.",10,56,FLA,MTL
55,1,BLOCK,C C L D D G,C L L D D G,"MTL #92 OTT BLOCKED BY  FLA #27 BJUGSTAD, Wrist, Def. Zone",10,54,FLA,MTL
56,1,STOP,C C L D D G,C L L D D G,ICING,10,22,FLA,MTL
57,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - FLA #27 BJUGSTAD vs MTL #14 PLEKANEC,10,22,FLA,MTL
58,1,GOAL,C C R D D G,C R L D D G,"MTL #14 PLEKANEC(9), Wrist, Off. Zone, 14 ft.Assists: #11 GALLAGHER(17); #74 EMELIN(8)",9,56,FLA,MTL
59,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - FLA #17 MACKENZIE vs MTL #65 SHAW,9,56,FLA,MTL
60,1,HIT,C C L D D G,C C L D D G,"FLA #17 MACKENZIE HIT MTL #74 EMELIN, Off. Zone",9,34,FLA,MTL
61,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",9,32,FLA,MTL
62,1,HIT,C C L D D G,C C L D D G,"FLA #22 THORNTON HIT MTL #74 EMELIN, Off. Zone",9,21,FLA,MTL
63,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #55 DEMERS, Def. Zone",9,07,FLA,MTL
