n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 CDT,20,00,EDM,CHI
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - EDM #89 GAGNER vs CHI #36 BOLLAND,20,00,EDM,CHI
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,32,EDM,CHI
4,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #4 HALL vs CHI #19 TOEWS,19,32,EDM,CHI
5,1,STOP,C R L D D G,C R L D D G,ICING,19,23,EDM,CHI
6,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - EDM #10 HORCOFF vs CHI #19 TOEWS,19,23,EDM,CHI
7,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Snap, Off. Zone, 61 ft.",19,18,EDM,CHI
8,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #81 HOSSA, Def. Zone",19,00,EDM,CHI
9,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",18,51,EDM,CHI
10,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #2 PETRY, Slap, Off. Zone, 64 ft.",18,46,EDM,CHI
11,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",18,35,EDM,CHI
12,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,13,EDM,CHI
13,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CHI #65 SHAW,18,13,EDM,CHI
14,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #56 HARTIKAINEN, Wrist, Off. Zone, 9 ft.",17,57,EDM,CHI
15,1,BLOCK,C C C D D G,C R L D D G,"EDM #56 HARTIKAINEN BLOCKED BY  CHI #7 SEABROOK, Backhand, Def. Zone",17,56,EDM,CHI
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,55,EDM,CHI
17,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - EDM #94 SMYTH vs CHI #16 KRUGER,17,55,EDM,CHI
18,1,HIT,C R L D D G,C R L D D G,"EDM #94 SMYTH HIT CHI #8 LEDDY, Off. Zone",17,44,EDM,CHI
19,1,GOAL,C R L D D G,C R L D D G,"EDM #13 BROWN(1), Wrist, Off. Zone, 25 ft.Assists: #15 SCHULTZ(2); #94 SMYTH(6)",17,36,EDM,CHI
20,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - EDM #89 GAGNER vs CHI #36 BOLLAND,17,36,EDM,CHI
21,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #89 GAGNER, Def. Zone",17,22,EDM,CHI
22,1,HIT,C R L D D G,C R L D D G,"EDM #64 YAKUPOV HIT CHI #25 STALBERG, Off. Zone",17,13,EDM,CHI
23,1,BLOCK,C R L D D G,C R L D D G,"EDM #64 YAKUPOV BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",17,05,EDM,CHI
24,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",17,05,EDM,CHI
25,1,GOAL,C R L D D G,C R L D D G,"EDM #89 GAGNER(8), Wrist, Off. Zone, 13 ft.Assists: #91 PAAJARVI(1); #64 YAKUPOV(7)",17,00,EDM,CHI
26,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs CHI #19 TOEWS,17,00,EDM,CHI
27,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 16 ft.",16,53,EDM,CHI
28,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Snap, Off. Zone, 35 ft.",16,35,EDM,CHI
29,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,33,EDM,CHI
30,1,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - EDM #93 NUGENT-HOPKINS vs CHI #19 TOEWS,16,33,EDM,CHI
