n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #21 SUTTER, Def. Zone",13,10,VAN,ARI
31,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 52 ft.",12,54,VAN,ARI
32,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,53,VAN,ARI
33,1,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - VAN #91 MCCANN vs ARI #32 GAUDET,12,53,VAN,ARI
34,1,HIT,C R R D D G,C C R D D G,"VAN #15 DORSETT HIT ARI #32 GAUDET, Off. Zone",12,51,VAN,ARI
35,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 42 ft.",12,34,VAN,ARI
36,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #15 GORDON, Wrist, Off. Zone, 26 ft.",12,27,VAN,ARI
37,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,12,26,VAN,ARI
38,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - VAN #53 HORVAT vs ARI #50 VERMETTE,12,26,VAN,ARI
39,1,HIT,C C R D D G,C C L D D G,"VAN #5 SBISA HIT ARI #16 DOMI, Neu. Zone",12,23,VAN,ARI
40,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,11,54,VAN,ARI
41,1,FAC,C R L D D G,R R L D D G,ARI won Neu. Zone - VAN #33 SEDIN vs ARI #48 MARTINOOK,11,54,VAN,ARI
42,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,11,48,VAN,ARI
43,1,FAC,C R L D D G,R R L D D G,ARI won Off. Zone - VAN #33 SEDIN vs ARI #12 RICHARDSON,11,48,VAN,ARI
44,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,11,45,VAN,ARI
45,1,FAC,C R L D D G,R R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs ARI #12 RICHARDSON,11,45,VAN,ARI
46,1,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #26 STONE, Slap, Neu. Zone, 80 ft.",11,20,VAN,ARI
47,1,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 39 ft.",11,07,VAN,ARI
48,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,11,04,VAN,ARI
49,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #21 SUTTER vs ARI #50 VERMETTE,11,04,VAN,ARI
50,1,HIT,C R L D D G,C C L D D G,"ARI #8 RIEDER HIT VAN #6 WEBER, Off. Zone",10,38,VAN,ARI
51,1,MISS,C R L D D G,C C L D D G,"VAN #27 HUTTON, Slap, Wide of Net, Off. Zone, 56 ft.",10,20,VAN,ARI
52,1,HIT,C R R D D G,C C R D D G,"VAN #24 CRACKNELL HIT ARI #5 MURPHY, Off. Zone",9,42,VAN,ARI
53,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 55 ft.",9,03,VAN,ARI
54,1,GOAL,C C R D D G,C C L D D G,"VAN #50 GAUNCE(1), Deflected, Off. Zone, 12 ft.Assists: #8 TANEV(2); #23 EDLER(3)",9,01,VAN,ARI
55,1,FAC,C R L D D G,R R L D D G,ARI won Neu. Zone - VAN #33 SEDIN vs ARI #12 RICHARDSON,9,01,VAN,ARI
56,1,PENL,C C R L D D,R R L D D G,"ARI #19 DOAN Boarding(2 min), Neu. Zone Drawn By: VAN #17 VRBATA",8,27,VAN,ARI
57,1,STOP,C C L D D G,R L D D G,TV TIMEOUT,8,27,VAN,ARI
58,1,FAC,C C L D D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs ARI #15 GORDON,8,27,VAN,ARI
59,1,BLOCK,C C L D D G,C L D D G,"VAN #21 SUTTER BLOCKED BY  ARI #34 DAHLBECK, Slap, Def. Zone",8,01,VAN,ARI
60,1,SHOT,C R L D D G,C L D D G,"ARI ONGOAL - #15 GORDON, Wrist, Def. Zone, 136 ft.",7,52,VAN,ARI
61,1,SHOT,C R L D D G,C R D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 39 ft.",7,33,VAN,ARI
62,1,SHOT,C R L D D G,C R D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 27 ft.",6,52,VAN,ARI
63,1,BLOCK,C R R D D G,C C R D D G,"ARI #4 MICHALEK BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",6,09,VAN,ARI
64,1,HIT,C R R D D G,C C R D D G,"ARI #32 GAUDET HIT VAN #5 SBISA, Off. Zone",6,07,VAN,ARI
65,1,HIT,C R R D D G,C C R D D G,"ARI #34 DAHLBECK HIT VAN #24 CRACKNELL, Def. Zone",5,56,VAN,ARI
66,1,HIT,C C R D D G,C C R D D G,"ARI #32 GAUDET HIT VAN #50 GAUNCE, Neu. Zone",5,46,VAN,ARI
67,1,MISS,C C R D D G,C C L D D G,"ARI #24 CHIPCHURA, Wrist, Wide of Net, Off. Zone, 44 ft.",5,36,VAN,ARI
68,1,HIT,C C R D D G,C C L D D G,"ARI #16 DOMI HIT VAN #23 EDLER, Off. Zone",5,27,VAN,ARI
69,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,12,VAN,ARI
70,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #21 SUTTER vs ARI #50 VERMETTE,5,12,VAN,ARI
71,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #50 VERMETTE, Tip-In, Off. Zone, 14 ft.",4,30,VAN,ARI
72,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #26 STONE, Snap, Off. Zone, 57 ft.",4,18,VAN,ARI
73,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,17,VAN,ARI
74,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #33 SEDIN vs ARI #24 CHIPCHURA,4,17,VAN,ARI
75,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 52 ft.",4,07,VAN,ARI
76,1,HIT,C R R D D G,R R L D D G,"ARI #19 DOAN HIT VAN #27 HUTTON, Off. Zone",3,22,VAN,ARI
77,1,SHOT,C R R D D G,R R L D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 42 ft.",3,15,VAN,ARI
78,1,BLOCK,C C R D D G,C C R D D G,"ARI #2 GROSSMANN BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",2,40,VAN,ARI
79,1,HIT,C C R D D G,C C R D D G,"VAN #50 GAUNCE HIT ARI #5 MURPHY, Def. Zone",2,35,VAN,ARI
80,1,HIT,C C R D D G,C C R D D G,"VAN #44 BARTKOWSKI HIT ARI #17 DOWNIE, Def. Zone",2,29,VAN,ARI
81,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #17 DOWNIE, Off. Zone",2,24,VAN,ARI
82,1,HIT,C C R D D G,C C R D D G,"VAN #5 SBISA HIT ARI #15 GORDON, Neu. Zone",2,11,VAN,ARI
83,1,BLOCK,C R L D D G,C C L D D G,"ARI #26 STONE BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",2,07,VAN,ARI
84,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,2,07,VAN,ARI
85,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - VAN #33 SEDIN vs ARI #24 CHIPCHURA,2,07,VAN,ARI
86,1,PENL,C R L D D G,C C L D D G,"VAN #17 VRBATA Hooking(2 min), Off. Zone Drawn By: ARI #23 EKMAN-LARSSON",1,55,VAN,ARI
87,1,FAC,C L D D G,C C R L D G,ARI won Off. Zone - VAN #21 SUTTER vs ARI #50 VERMETTE,1,55,VAN,ARI
88,1,BLOCK,C L D D G,C C R L D G,"ARI #8 RIEDER BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",1,30,VAN,ARI
89,1,HIT,C L D D G,C C R L D G,"ARI #23 EKMAN-LARSSON HIT VAN #21 SUTTER, Neu. Zone",1,28,VAN,ARI
90,1,SHOT,C L D D G,C C R L D G,"ARI ONGOAL - #19 DOAN, Backhand, Off. Zone, 16 ft.",1,11,VAN,ARI
91,1,STOP,C L D D G,C C R L D G,NET OFF,1,09,VAN,ARI
92,1,FAC,C R D D G,C L L D D G,ARI won Off. Zone - VAN #53 HORVAT vs ARI #16 DOMI,1,09,VAN,ARI
93,1,BLOCK,C R D D G,C L L D D G,"ARI #89 BOEDKER BLOCKED BY  VAN #44 BARTKOWSKI, Wrist, Def. Zone",0,59,VAN,ARI
94,1,BLOCK,C R D D G,C L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",0,24,VAN,ARI
95,1,GIVE,R R D D G,C C R D D G,"ARI GIVEAWAY - #19 DOAN, Off. Zone",0,00,VAN,ARI
96,1,PEND,R R D D G,C C R D D G,Period End- Local time: 7:42 MST,0,00,VAN,ARI
97,2,PSTR,C L D D G,C C L D D G,Period Start- Local time: 8:00 MST,20,00,VAN,ARI
98,2,FAC,C L D D G,C C L D D G,ARI won Neu. Zone - VAN #33 SEDIN vs ARI #24 CHIPCHURA,20,00,VAN,ARI
99,2,HIT,C R L D D G,C C L D D G,"ARI #26 STONE HIT VAN #22 SEDIN, Def. Zone",19,18,VAN,ARI
100,2,MISS,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",19,11,VAN,ARI
101,2,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #8 RIEDER, Off. Zone",18,56,VAN,ARI
102,2,BLOCK,C R L D D G,C C L D D G,"VAN #18 VIRTANEN BLOCKED BY  ARI #50 VERMETTE, Wrist, Def. Zone",18,25,VAN,ARI
103,2,HIT,C R R D D G,R R L D D G,"ARI #19 DOAN HIT VAN #18 VIRTANEN, Off. Zone",17,58,VAN,ARI
104,2,STOP,C R R D D G,R R L D D G,ICING,17,54,VAN,ARI
105,2,FAC,C R R D D G,R R L D D G,ARI won Off. Zone - VAN #24 CRACKNELL vs ARI #48 MARTINOOK,17,54,VAN,ARI
106,2,STOP,C R R D D G,R R L D D G,ICING,17,44,VAN,ARI
107,2,FAC,C R R D D G,R R L D D G,ARI won Off. Zone - VAN #24 CRACKNELL vs ARI #12 RICHARDSON,17,44,VAN,ARI
108,2,SHOT,C R R D D G,R R L D D G,"ARI ONGOAL - #19 DOAN, Tip-In, Off. Zone, 11 ft.",17,38,VAN,ARI
109,2,PENL,C R R D D G,R R L D D G,"ARI #19 DOAN Tripping(2 min), Off. Zone Drawn By: VAN #15 DORSETT",17,17,VAN,ARI
110,2,FAC,C R L D D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs ARI #15 GORDON,17,17,VAN,ARI
111,2,SHOT,C R L D D G,C C D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 17 ft.",17,04,VAN,ARI
112,2,SHOT,C R L D D G,C C D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 9 ft.",17,03,VAN,ARI
113,2,SHOT,C R L D D G,C C D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 9 ft.",17,02,VAN,ARI
114,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,17,02,VAN,ARI
115,2,FAC,C R L D D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs ARI #15 GORDON,17,02,VAN,ARI
116,2,MISS,C R L D D G,C C D D G,"VAN #33 SEDIN, Slap, Wide of Net, Off. Zone, 52 ft.",16,51,VAN,ARI
117,2,BLOCK,C R L D D G,R L D D G,"VAN #6 WEBER BLOCKED BY  ARI #48 MARTINOOK, Slap, Def. Zone",16,30,VAN,ARI
118,2,BLOCK,C R L D D G,R L D D G,"VAN #23 EDLER BLOCKED BY  ARI #4 MICHALEK, Slap, Def. Zone",16,12,VAN,ARI
119,2,TAKE,C R R D D G,C C L D D G,"ARI TAKEAWAY - #89 BOEDKER, Off. Zone",14,33,VAN,ARI
120,2,HIT,C R R D D G,C C L D D G,"VAN #91 MCCANN HIT ARI #16 DOMI, Def. Zone",14,27,VAN,ARI
121,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Tip-In, Off. Zone, 12 ft.",14,23,VAN,ARI
122,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 45 ft.",14,11,VAN,ARI
123,2,GOAL,C R R D D G,C C L D D G,"ARI #16 DOMI(5), Backhand, Off. Zone, 12 ft.Assists: #89 BOEDKER(4); #50 VERMETTE(1)",14,10,VAN,ARI
124,2,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - VAN #53 HORVAT vs ARI #15 GORDON,14,10,VAN,ARI
125,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #5 MURPHY, Backhand, Off. Zone, 14 ft.",13,37,VAN,ARI
126,2,HIT,C C R D D G,C C L D D G,"ARI #15 GORDON HIT VAN #23 EDLER, Off. Zone",13,21,VAN,ARI
127,2,MISS,C R L D D G,C C L D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 22 ft.",12,47,VAN,ARI
128,2,MISS,C R L D D G,R R L D D G,"ARI #4 MICHALEK, Slap, Wide of Net, Off. Zone, 51 ft.",12,13,VAN,ARI
129,2,HIT,C R R D D G,R R L D D G,"VAN #21 SUTTER HIT ARI #4 MICHALEK, Off. Zone",12,04,VAN,ARI
130,2,HIT,C R R D D G,R R L D D G,"VAN #18 VIRTANEN HIT ARI #12 RICHARDSON, Off. Zone",12,00,VAN,ARI
131,2,HIT,C R R D D G,R R L D D G,"ARI #19 DOAN HIT VAN #21 SUTTER, Def. Zone",11,46,VAN,ARI
132,2,HIT,C R R D D G,R L L D D G,"VAN #15 DORSETT HIT ARI #48 MARTINOOK, Off. Zone",11,37,VAN,ARI
133,2,STOP,C R R D D G,R L L D D G,"HAND PASS,TV TIMEOUT",11,35,VAN,ARI
134,2,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - VAN #91 MCCANN vs ARI #50 VERMETTE,11,35,VAN,ARI
135,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 55 ft.",11,25,VAN,ARI
136,2,HIT,C C R D D G,C C L D D G,"VAN #53 HORVAT HIT ARI #5 MURPHY, Off. Zone",10,47,VAN,ARI
137,2,PENL,C C R D D G,C C L D D G,"ARI #5 MURPHY Closing hand on puck(2 min), Def. Zone",10,44,VAN,ARI
138,2,FAC,C R L D D G,C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs ARI #15 GORDON,10,44,VAN,ARI
139,2,HIT,C R L D D G,C L D D G,"VAN #6 WEBER HIT ARI #4 MICHALEK, Off. Zone",10,30,VAN,ARI
140,2,STOP,C R L D D G,C L D D G,PUCK IN NETTING,9,53,VAN,ARI
141,2,FAC,C C L D D G,C R D D G,VAN won Off. Zone - VAN #21 SUTTER vs ARI #12 RICHARDSON,9,53,VAN,ARI
142,2,BLOCK,C C L D D G,C R D D G,"VAN #27 HUTTON BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",9,36,VAN,ARI
143,2,BLOCK,C C L D D G,C R D D G,"VAN #27 HUTTON BLOCKED BY  ARI #12 RICHARDSON, Slap, Def. Zone",9,07,VAN,ARI
144,2,MISS,C R R D D G,C C L D D G,"VAN #15 DORSETT, Wrist, Wide of Net, Off. Zone, 52 ft.",8,31,VAN,ARI
145,2,HIT,C R R D D G,C C L D D G,"ARI #4 MICHALEK HIT VAN #91 MCCANN, Def. Zone",8,26,VAN,ARI
146,2,HIT,C R R D D G,C C L D D G,"VAN #24 CRACKNELL HIT ARI #34 DAHLBECK, Off. Zone",8,03,VAN,ARI
147,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 44 ft.",7,32,VAN,ARI
148,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,31,VAN,ARI
149,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #33 SEDIN vs ARI #24 CHIPCHURA,7,31,VAN,ARI
150,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 33 ft.",7,00,VAN,ARI
151,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,59,VAN,ARI
152,2,FAC,C R L D D G,R R L D D G,ARI won Def. Zone - VAN #21 SUTTER vs ARI #12 RICHARDSON,6,59,VAN,ARI
153,2,MISS,C R L D D G,R R L D D G,"VAN #14 BURROWS, Slap, Wide of Net, Off. Zone, 41 ft.",6,25,VAN,ARI
154,2,HIT,C R L D D G,R R L D D G,"VAN #18 VIRTANEN HIT ARI #2 GROSSMANN, Off. Zone",6,24,VAN,ARI
155,2,HIT,C R L D D G,R R L D D G,"ARI #12 RICHARDSON HIT VAN #18 VIRTANEN, Def. Zone",6,22,VAN,ARI
156,2,STOP,C R R D D G,R R L D D G,REFEREE OR LINESMAN,6,18,VAN,ARI
157,2,FAC,C R R D D G,C C R D D G,VAN won Off. Zone - VAN #24 CRACKNELL vs ARI #15 GORDON,6,18,VAN,ARI
158,2,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #91 MCCANN, Tip-In, Off. Zone, 11 ft.",5,46,VAN,ARI
159,2,MISS,C R R D D G,C C R D D G,"VAN #24 CRACKNELL, Wrist, Wide of Net, Off. Zone, 18 ft.",5,39,VAN,ARI
160,2,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #32 GAUDET, Off. Zone",5,22,VAN,ARI
161,2,HIT,C C R D D G,C C R D D G,"ARI #32 GAUDET HIT VAN #27 HUTTON, Off. Zone",5,15,VAN,ARI
162,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #34 DAHLBECK, Slap, Off. Zone, 51 ft.",5,08,VAN,ARI
163,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #34 DAHLBECK, Slap, Off. Zone, 49 ft.",4,52,VAN,ARI
164,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,51,VAN,ARI
165,2,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - VAN #53 HORVAT vs ARI #50 VERMETTE,4,51,VAN,ARI
166,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 45 ft.",4,32,VAN,ARI
167,2,BLOCK,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",4,26,VAN,ARI
168,2,BLOCK,C C R D D G,C C L D D G,"VAN #53 HORVAT BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",4,16,VAN,ARI
169,2,HIT,C R L D D G,C C L D D G,"VAN #5 SBISA HIT ARI #8 RIEDER, Def. Zone",3,25,VAN,ARI
170,2,HIT,C R L D D G,C C L D D G,"ARI #24 CHIPCHURA HIT VAN #6 WEBER, Off. Zone",3,19,VAN,ARI
171,2,MISS,C R L D D G,C C L D D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 57 ft.",3,18,VAN,ARI
172,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #5 MURPHY, Slap, Off. Zone, 58 ft.",3,05,VAN,ARI
173,2,GOAL,C R L D D G,C C R D D G,"ARI #17 DOWNIE(1), Wrist, Off. Zone, 34 ft.Assists: #32 GAUDET(1); #2 GROSSMANN(1)",2,56,VAN,ARI
174,2,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - VAN #91 MCCANN vs ARI #15 GORDON,2,56,VAN,ARI
175,2,HIT,C R R D D G,C C R D D G,"VAN #24 CRACKNELL HIT ARI #34 DAHLBECK, Off. Zone",2,49,VAN,ARI
176,2,PENL,C R R D D G,C C R D D G,"ARI #4 MICHALEK Hooking(2 min), Def. Zone Drawn By: VAN #15 DORSETT",2,15,VAN,ARI
177,2,FAC,C R L D D G,C R D D G,ARI won Def. Zone - VAN #33 SEDIN vs ARI #12 RICHARDSON,2,15,VAN,ARI
178,2,GOAL,C R L D D G,C R D D G,"VAN #22 SEDIN(3), Slap, Off. Zone, 25 ft.Assists: #17 VRBATA(2); #33 SEDIN(4)",1,52,VAN,ARI
179,2,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs ARI #50 VERMETTE,1,52,VAN,ARI
180,2,HIT,C R L D D G,R R L D D G,"ARI #34 DAHLBECK HIT VAN #21 SUTTER, Def. Zone",0,45,VAN,ARI
181,2,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 40 ft.",0,25,VAN,ARI
182,2,HIT,C R L D D G,R R L D D G,"ARI #19 DOAN HIT VAN #21 SUTTER, Off. Zone",0,23,VAN,ARI
183,2,PEND,C R R D D G,C C L D D G,Period End- Local time: 8:35 MST,0,00,VAN,ARI
184,3,PSTR,,,Period Start- Local time: 8:52 MST,20,00,VAN,ARI
185,3,FAC,C R L D D G,R R L D D G,ARI won Neu. Zone - VAN #33 SEDIN vs ARI #12 RICHARDSON,20,00,VAN,ARI
186,3,SHOT,C C R D D G,R R L D D G,"VAN ONGOAL - #17 VRBATA, Slap, Neu. Zone, 86 ft.",19,10,VAN,ARI
187,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,08,VAN,ARI
188,3,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - VAN #53 HORVAT vs ARI #50 VERMETTE,19,08,VAN,ARI
189,3,MISS,C C R D D G,C C L D D G,"ARI #89 BOEDKER, Wrist, Wide of Net, Neu. Zone, 79 ft.",18,50,VAN,ARI
190,3,HIT,C C R D D G,C C L D D G,"VAN #53 HORVAT HIT ARI #5 MURPHY, Off. Zone",18,30,VAN,ARI
191,3,HIT,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT VAN #21 SUTTER, Def. Zone",17,45,VAN,ARI
192,3,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #21 SUTTER, Wrist, Off. Zone, 21 ft.",17,45,VAN,ARI
193,3,BLOCK,C R L D D G,C C L D D G,"ARI #34 DAHLBECK BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",17,24,VAN,ARI
194,3,MISS,C R L D D G,C C L D D G,"ARI #34 DAHLBECK, Wrist, Wide of Net, Off. Zone, 58 ft.",17,10,VAN,ARI
195,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,07,VAN,ARI
196,3,FAC,C R R D D G,C C R D D G,ARI won Off. Zone - VAN #91 MCCANN vs ARI #15 GORDON,17,07,VAN,ARI
197,3,HIT,C R R D D G,C C R D D G,"VAN #15 DORSETT HIT ARI #15 GORDON, Off. Zone",16,38,VAN,ARI
198,3,MISS,C R L D D G,C C L D D G,"VAN #17 VRBATA, Backhand, Wide of Net, Off. Zone, 35 ft.",16,16,VAN,ARI
199,3,STOP,C R L D D G,C C L D D G,ICING,16,11,VAN,ARI
200,3,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - VAN #33 SEDIN vs ARI #24 CHIPCHURA,16,11,VAN,ARI
201,3,HIT,C R L D D G,C C L D D G,"VAN #44 BARTKOWSKI HIT ARI #16 DOMI, Def. Zone",15,47,VAN,ARI
