n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,BOS
2,1,PGEND,,, ,20,00,CHI,BOS
3,1,ANTHEM,,, ,20,00,CHI,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:08 EST,20,00,CHI,BOS
5,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs BOS #20 NASH,20,00,CHI,BOS
6,1,HIT,C R L D D G,C C R D D G,"BOS #20 NASH HIT CHI #5 MURPHY, Off. Zone",19,35,CHI,BOS
7,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 35 ft.",19,10,CHI,BOS
8,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 16 ft.",19,05,CHI,BOS
9,1,HIT,C C R D D G,C L L D D G,"BOS #61 NASH HIT CHI #12 DEBRINCAT, Def. Zone",18,56,CHI,BOS
10,1,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Neu. Zone",18,54,CHI,BOS
11,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #57 WINGELS, Snap, Off. Zone, 36 ft.",18,20,CHI,BOS
12,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 53 ft.",18,00,CHI,BOS
13,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 22 ft.",17,55,CHI,BOS
14,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 57 ft.",17,33,CHI,BOS
15,1,HIT,C L L D D G,C C C D D G,"BOS #55 ACCIARI HIT CHI #91 DUCLAIR, Off. Zone",17,15,CHI,BOS
16,1,BLOCK,C L L D D G,C C C D D G,"BOS #44 HOLDEN BLOCKED BY  CHI #10 SHARP, Wrist, Def. Zone",17,06,CHI,BOS
17,1,MISS,C L L D D G,C C C D D G,"CHI #10 SHARP, Wrist, Goalpost, Off. Zone, 32 ft.",17,00,CHI,BOS
18,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,22,CHI,BOS
19,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs BOS #20 NASH,16,22,CHI,BOS
20,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",16,07,CHI,BOS
21,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 8 ft.",15,44,CHI,BOS
22,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 5 ft.",15,39,CHI,BOS
23,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Neu. Zone, 103 ft.",15,00,CHI,BOS
24,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,58,CHI,BOS
25,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - CHI #8 SCHMALTZ vs BOS #52 KURALY,14,58,CHI,BOS
26,1,HIT,C C R D D G,C C C D D G,"CHI #8 SCHMALTZ HIT BOS #48 GRZELCYK, Off. Zone",14,46,CHI,BOS
27,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",14,33,CHI,BOS
28,1,HIT,C C R D D G,C C C D D G,"BOS #55 ACCIARI HIT CHI #40 HAYDEN, Neu. Zone",14,23,CHI,BOS
29,1,PENL,C C R D D G,C C C D D G,"BOS #52 KURALY Fighting (maj)(5 min), Neu. Zone Drawn By: CHI #40 HAYDEN",14,19,CHI,BOS
30,1,PENL,C C R D D G,C C D D G,"CHI #40 HAYDEN Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #52 KURALY",14,19,CHI,BOS
31,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs BOS #57 WINGELS,14,19,CHI,BOS
32,1,PENL,C C R D D G,C C R D D G,"CHI #13 JURCO Hi-sticking(2 min), Off. Zone Drawn By: BOS #44 HOLDEN",14,06,CHI,BOS
33,1,FAC,C L D D G,C C R L D G,CHI won Def. Zone - CHI #19 TOEWS vs BOS #63 MARCHAND,14,06,CHI,BOS
34,1,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #8 SCHMALTZ, Snap, Off. Zone, 53 ft.",13,38,CHI,BOS
35,1,GIVE,C C D D G,C C R L D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",13,26,CHI,BOS
36,1,TAKE,C C D D G,C C R L D G,"CHI TAKEAWAY - #64 KAMPF, Def. Zone",13,21,CHI,BOS
37,1,MISS,C C D D G,C R L D D G,"BOS #74 DEBRUSK, Tip-In, Wide of Net, Off. Zone, 22 ft.",12,39,CHI,BOS
38,1,BLOCK,C C D D G,C R L D D G,"BOS #74 DEBRUSK BLOCKED BY  CHI #36 HIGHMORE, Deflected, Def. Zone",12,26,CHI,BOS
39,1,SHOT,C C D D G,C R L D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 41 ft.",12,21,CHI,BOS
40,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,12,21,CHI,BOS
41,1,FAC,C L D D G,C R L D D G,BOS won Off. Zone - CHI #19 TOEWS vs BOS #46 KREJCI,12,21,CHI,BOS
42,1,SHOT,C L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 41 ft.",12,15,CHI,BOS
43,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,12,15,CHI,BOS
44,1,FAC,C L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs BOS #46 KREJCI,12,15,CHI,BOS
45,1,HIT,C R R D D G,C C R D D G,"CHI #56 GUSTAFSSON HIT BOS #46 KREJCI, Def. Zone",11,55,CHI,BOS
46,1,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Def. Zone",11,53,CHI,BOS
47,1,HIT,C R R D D G,C C R D D G,"CHI #12 DEBRINCAT HIT BOS #12 GIONTA, Neu. Zone",11,26,CHI,BOS
48,1,STOP,C R R D D G,C C R D D G,ICING,11,19,CHI,BOS
49,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs BOS #57 WINGELS,11,19,CHI,BOS
50,1,BLOCK,C C R D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  BOS #59 SCHALLER, Slap, Def. Zone",11,06,CHI,BOS
51,1,HIT,C R L D D G,C C R D D G,"BOS #48 GRZELCYK HIT CHI #64 KAMPF, Neu. Zone",10,36,CHI,BOS
52,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #48 GRZELCYK, Neu. Zone",10,34,CHI,BOS
53,1,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",10,25,CHI,BOS
54,1,PENL,C L L D D G,C C R D D G,"BOS #63 MARCHAND Interference(2 min), Def. Zone Drawn By: CHI #91 DUCLAIR",10,15,CHI,BOS
55,1,STOP,C C R L D G,C C D D G,TV TIMEOUT,10,15,CHI,BOS
56,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - CHI #19 TOEWS vs BOS #59 SCHALLER,10,15,CHI,BOS
57,1,GIVE,C C R L D G,C C D D G,"BOS GIVEAWAY - #20 NASH, Def. Zone",9,47,CHI,BOS
58,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,9,42,CHI,BOS
59,1,FAC,C C R L D G,C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs BOS #61 NASH,9,42,CHI,BOS
60,1,HIT,C C R L D G,C C D D G,"BOS #20 NASH HIT CHI #15 ANISIMOV, Def. Zone",8,53,CHI,BOS
61,1,HIT,C C R L D G,C C D D G,"CHI #20 SAAD HIT BOS #20 NASH, Off. Zone",8,50,CHI,BOS
62,1,SHOT,C C R L D G,C C D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 38 ft.",8,49,CHI,BOS
63,1,STOP,C C R L D G,C C C D G,GOALIE STOPPED,8,49,CHI,BOS
