n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,PHI
2,1,PGEND,,, ,20,00,TOR,PHI
3,1,ANTHEM,,, ,20,00,TOR,PHI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,TOR,PHI
5,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - TOR #34 MATTHEWS vs PHI #14 COUTURIER,20,00,TOR,PHI
6,1,BLOCK,C C L D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",19,31,TOR,PHI
7,1,SHOT,C C R D D G,R L L D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 37 ft.",18,46,TOR,PHI
8,1,SHOT,C C R D D G,C R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 31 ft.",18,08,TOR,PHI
9,1,HIT,C C C D D G,C C R D D G,"PHI #5 MYERS HIT TOR #11 HYMAN, Def. Zone",17,44,TOR,PHI
10,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 62 ft.",17,36,TOR,PHI
11,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 23 ft.",17,15,TOR,PHI
12,1,TAKE,C C R D D G,R L L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Neu. Zone",16,16,TOR,PHI
13,1,SHOT,C C R D D G,R L L D D G,"PHI ONGOAL - #49 FARABEE, Wrist, Off. Zone, 38 ft.",16,12,TOR,PHI
14,1,SHOT,C C R D D G,R L L D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 17 ft.",15,49,TOR,PHI
15,1,SHOT,C C R D D G,R L L D D G,"TOR ONGOAL - #91 TAVARES, Backhand, Off. Zone, 7 ft.",15,49,TOR,PHI
16,1,SHOT,C C R D D G,R L L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 5 ft.",15,48,TOR,PHI
17,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),15,47,TOR,PHI
18,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #11 HYMAN vs PHI #48 FROST,15,47,TOR,PHI
19,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #79 HART, Def. Zone",15,29,TOR,PHI
20,1,HIT,C C R D D G,C R L D D G,"TOR #24 KAPANEN HIT PHI #12 RAFFL, Off. Zone",15,04,TOR,PHI
21,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #18 PITLICK, Def. Zone",14,59,TOR,PHI
22,1,STOP,C C L D D G,C C L D D G,ICING,14,33,TOR,PHI
23,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - TOR #88 NYLANDER vs PHI #14 COUTURIER,14,33,TOR,PHI
24,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",14,09,TOR,PHI
25,1,MISS,C C L D D G,C R L D D G,"TOR #34 MATTHEWS, Backhand, Wide of Net, Off. Zone, 43 ft.",14,08,TOR,PHI
26,1,BLOCK,C C L D D G,C R L D D G,"TOR #8 MUZZIN BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",13,58,TOR,PHI
27,1,HIT,C C L D D G,C R L D D G,"TOR #8 MUZZIN HIT PHI #9 PROVOROV, Def. Zone",13,47,TOR,PHI
28,1,MISS,C C L D D G,C R L D D G,"PHI #23 LINDBLOM, Wrist, Wide of Net, Off. Zone, 30 ft.",13,41,TOR,PHI
29,1,MISS,C L L D D G,R L L D D G,"TOR #47 ENGVALL, Wrist, Wide of Net, Off. Zone, 43 ft.",13,27,TOR,PHI
30,1,BLOCK,C L L D D G,R L L D D G,"PHI #49 FARABEE BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",13,21,TOR,PHI
31,1,SHOT,C L L D D G,R L L D D G,"PHI ONGOAL - #49 FARABEE, Backhand, Off. Zone, 47 ft.",13,07,TOR,PHI
32,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 51 ft.",12,24,TOR,PHI
33,1,STOP,C C R D D G,C C R D D G,ICING,11,58,TOR,PHI
