n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,ARI,ANA
2,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #15 GORDON vs ANA #15 GETZLAF,20,00,ARI,ANA
3,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #15 GORDON, Wrist, Off. Zone, 56 ft.",19,42,ARI,ANA
4,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #19 MAROON, Def. Zone",19,35,ARI,ANA
5,1,HIT,C R L D D G,C R L D D G,"ANA #3 STONER HIT ARI #19 DOAN, Def. Zone",19,21,ARI,ANA
6,1,HIT,C C L D D G,C C L D D G,"ARI #16 DOMI HIT ANA #2 BIEKSA, Def. Zone",18,32,ARI,ANA
7,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",18,29,ARI,ANA
8,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Backhand, Off. Zone, 24 ft.",18,19,ARI,ANA
9,1,MISS,C C L D D G,C R L D D G,"ARI #11 HANZAL, Wrist, Wide of Net, Off. Zone, 34 ft.",18,12,ARI,ANA
10,1,BLOCK,C C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",17,42,ARI,ANA
11,1,HIT,C C L D D G,C R L D D G,"ARI #8 RIEDER HIT ANA #42 MANSON, Off. Zone",17,31,ARI,ANA
12,1,HIT,C R R D D G,C R R D D G,"ANA #62 WAGNER HIT ARI #24 CHIPCHURA, Off. Zone",17,09,ARI,ANA
13,1,BLOCK,C R R D D G,C R R D D G,"ARI #24 CHIPCHURA BLOCKED BY  ANA #25 SANTORELLI, Slap, Def. Zone",17,03,ARI,ANA
14,1,BLOCK,C R R D D G,C R R D D G,"ANA #62 WAGNER BLOCKED BY  ARI #45 ELLIOTT, Wrist, Def. Zone",16,51,ARI,ANA
15,1,TAKE,C R R D D G,C R R D D G,"ARI TAKEAWAY - #45 ELLIOTT, Def. Zone",16,47,ARI,ANA
16,1,HIT,C R R D D G,C R R D D G,"ANA #3 STONER HIT ARI #24 CHIPCHURA, Off. Zone",16,43,ARI,ANA
17,1,HIT,C C L D D G,C R L D D G,"ANA #2 BIEKSA HIT ARI #34 DAHLBECK, Off. Zone",16,17,ARI,ANA
18,1,BLOCK,C C L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  ARI #11 HANZAL, Slap, Def. Zone",16,03,ARI,ANA
19,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",15,51,ARI,ANA
20,1,HIT,C R L D D G,C R L D D G,"ANA #19 MAROON HIT ARI #4 MICHALEK, Off. Zone",15,47,ARI,ANA
21,1,TAKE,R R L D D G,C C L D D G,"ANA TAKEAWAY - #22 HORCOFF, Def. Zone",15,25,ARI,ANA
22,1,STOP,R R L D D G,C C L D D G,PUCK IN CROWD,15,21,ARI,ANA
23,1,FAC,R R L D D G,C R L D D G,ANA won Off. Zone - ARI #12 RICHARDSON vs ANA #15 GETZLAF,15,21,ARI,ANA
24,1,HIT,R R L D D G,C R L D D G,"ARI #26 STONE HIT ANA #19 MAROON, Def. Zone",15,09,ARI,ANA
25,1,PENL,R R L D D G,C R L D D G,"ARI #19 DOAN Holding(2 min), Off. Zone Drawn By: ANA #42 MANSON",14,58,ARI,ANA
26,1,FAC,C C D D G,C C R D D G,ARI won Def. Zone - ARI #15 GORDON vs ANA #17 KESLER,14,58,ARI,ANA
27,1,GIVE,C C D D G,C C R D D G,"ARI GIVEAWAY - #4 MICHALEK, Def. Zone",14,28,ARI,ANA
28,1,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Snap, Off. Zone, 52 ft.",14,19,ARI,ANA
29,1,GOAL,C C D D G,C C R D D G,"ANA #29 STEWART(3), Tip-In, Off. Zone, 9 ft.Assists: #47 LINDHOLM(3); #17 KESLER(4)",14,17,ARI,ANA
30,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ARI #37 JEFFREY vs ANA #22 HORCOFF,14,17,ARI,ANA
31,1,MISS,C C L D D G,C C L D D G,"ANA #22 HORCOFF, Wrist, Wide of Net, Off. Zone, 31 ft.",14,02,ARI,ANA
32,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #26 HAGELIN, Neu. Zone",13,24,ARI,ANA
33,1,GOAL,C C L D D G,C R L D D G,"ANA #17 KESLER(1), Tip-In, Off. Zone, 18 ft.Assists: #45 VATANEN(2); #3 STONER(2)",13,11,ARI,ANA
