n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 8:10 EDT,20,00,PHI,PIT
2,1,FAC,R R L D D G,C R L D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,20,00,PHI,PIT
3,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 15 ft.",19,53,PHI,PIT
4,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,19,52,PHI,PIT
5,1,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,19,52,PHI,PIT
6,1,HIT,R R L D D G,C R L D D G,"PIT #12 LOVEJOY HIT PHI #8 GROSSMANN, Def. Zone",19,43,PHI,PIT
7,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,19,30,PHI,PIT
8,1,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - PHI #14 COUTURIER vs PIT #13 SPALING,19,30,PHI,PIT
9,1,MISS,C C R D D G,C L L D D G,"PIT #28 COLE, Slap, Wide of Net, Off. Zone, 57 ft.",19,26,PHI,PIT
10,1,HIT,C C R D D G,C L L D D G,"PIT #17 COMEAU HIT PHI #14 COUTURIER, Off. Zone",19,22,PHI,PIT
11,1,HIT,C C R D D G,C L L D D G,"PIT #39 PERRON HIT PHI #24 READ, Off. Zone",19,10,PHI,PIT
12,1,BLOCK,C C R D D G,C L L D D G,"PIT #13 SPALING BLOCKED BY  PHI #55 SCHULTZ, Slap, Def. Zone",19,06,PHI,PIT
13,1,HIT,C C L D D G,C C R D D G,"PIT #12 LOVEJOY HIT PHI #76 VANDEVELDE, Def. Zone",18,45,PHI,PIT
14,1,HIT,C C L D D G,C C R D D G,"PIT #12 LOVEJOY HIT PHI #43 MANNING, Neu. Zone",18,34,PHI,PIT
15,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 56 ft.",18,13,PHI,PIT
16,1,HIT,C C L D D G,C C R D D G,"PIT #72 HORNQVIST HIT PHI #78 BELLEMARE, Off. Zone",18,02,PHI,PIT
17,1,STOP,C C L D D G,C C R D D G,ICING,17,59,PHI,PIT
18,1,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs PIT #40 LAPIERRE,17,59,PHI,PIT
19,1,BLOCK,C C C D D G,C R R D D G,"PHI #52 COUSINS BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",17,31,PHI,PIT
20,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,17,30,PHI,PIT
21,1,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,17,30,PHI,PIT
22,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 26 ft.",17,19,PHI,PIT
23,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #39 PERRON, Wrist, Off. Zone, 26 ft.",16,37,PHI,PIT
24,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,36,PHI,PIT
25,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,16,36,PHI,PIT
26,1,GOAL,C C C D D G,C C R D D G,"PIT #87 CROSBY(26), Wrist, Off. Zone, 8 ft.Assists: #72 HORNQVIST(23); #28 COLE(8)",16,31,PHI,PIT
27,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PHI #14 COUTURIER vs PIT #13 SPALING,16,31,PHI,PIT
28,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #17 COMEAU, Neu. Zone",16,04,PHI,PIT
29,1,STOP,C C R D D G,C L L D D G,ICING,16,01,PHI,PIT
30,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,16,01,PHI,PIT
31,1,HIT,R R L D D G,C R L D D G,"PIT #16 SUTTER HIT PHI #93 VORACEK, Def. Zone",15,12,PHI,PIT
32,1,TAKE,R R L D D G,C R L D D G,"PIT TAKEAWAY - #14 KUNITZ, Def. Zone",15,00,PHI,PIT
33,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #14 KUNITZ, Def. Zone",14,54,PHI,PIT
34,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,50,PHI,PIT
35,1,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - PHI #78 BELLEMARE vs PIT #40 LAPIERRE,14,50,PHI,PIT
36,1,STOP,C C L D D G,C R R D D G,OFFSIDE,14,43,PHI,PIT
37,1,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - PHI #78 BELLEMARE vs PIT #40 LAPIERRE,14,43,PHI,PIT
38,1,HIT,C C L D D G,C R R D D G,"PHI #26 COLAIACOVO HIT PIT #27 ADAMS, Def. Zone",14,21,PHI,PIT
39,1,HIT,C C L D D G,C R R D D G,"PIT #28 COLE HIT PHI #40 LECAVALIER, Def. Zone",14,12,PHI,PIT
40,1,HIT,C C L D D G,C R L D D G,"PIT #40 LAPIERRE HIT PHI #15 DEL ZOTTO, Off. Zone",13,56,PHI,PIT
41,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #78 BELLEMARE, Neu. Zone",13,56,PHI,PIT
42,1,STOP,C C C D D G,C L L D D G,ICING,13,42,PHI,PIT
43,1,FAC,R R L D D G,C L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #13 SPALING,13,42,PHI,PIT
44,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Wrap-around, Off. Zone, 9 ft.",12,56,PHI,PIT
45,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 39 ft.",12,34,PHI,PIT
46,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #16 SUTTER, Def. Zone",12,22,PHI,PIT
47,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,06,PHI,PIT
48,1,FAC,C C C D D G,C C R D D G,PHI won Off. Zone - PHI #52 COUSINS vs PIT #87 CROSBY,12,06,PHI,PIT
49,1,HIT,C C C D D G,C C R L D D,"PHI #52 COUSINS HIT PIT #87 CROSBY, Neu. Zone",11,42,PHI,PIT
