n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,FAC,C R R D D G,C C L D D G,CBJ won Neu. Zone - CHI #19 TOEWS vs CBJ #18 UMBERGER,14,47,CHI,CBJ
28,1,HIT,C R R D D G,C C L D D G,"CBJ #61 NASH HIT CHI #88 KANE, Def. Zone",14,21,CHI,CBJ
29,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #5 JOHNSON, Slap, Off. Zone, 65 ft.",14,05,CHI,CBJ
30,1,HIT,C R R D D G,C C L D D G,"CBJ #16 BRASSARD HIT CHI #19 TOEWS, Off. Zone",14,01,CHI,CBJ
31,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,14,00,CHI,CBJ
32,1,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - CHI #16 KRUGER vs CBJ #7 CARTER,14,00,CHI,CBJ
33,1,STOP,R R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,40,CHI,CBJ
34,1,FAC,R R R D D G,C C R D D G,CBJ won Neu. Zone - CHI #22 MAYERS vs CBJ #50 VERMETTE,13,40,CHI,CBJ
35,1,BLOCK,R R R D D G,C C R D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  CHI #39 HAYES, Wrist, Def. Zone",13,23,CHI,CBJ
36,1,SHOT,R R R D D G,C C R D D G,"CBJ ONGOAL - #26 PAHLSSON, Wrist, Off. Zone, 50 ft.",13,14,CHI,CBJ
37,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 24 ft.",12,38,CHI,CBJ
38,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 21 ft.",12,32,CHI,CBJ
39,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,12,13,CHI,CBJ
40,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs CBJ #18 UMBERGER,12,13,CHI,CBJ
41,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 42 ft.",11,52,CHI,CBJ
42,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #8 LEDDY, Wrist, Off. Zone, 57 ft.",11,40,CHI,CBJ
43,1,HIT,C L L D D G,C C L D D G,"CHI #25 STALBERG HIT CBJ #61 NASH, Off. Zone",11,36,CHI,CBJ
44,1,HIT,C L L D D G,C C L D D G,"CBJ #61 NASH HIT CHI #25 STALBERG, Def. Zone",11,22,CHI,CBJ
45,1,HIT,C R L D D G,C C L D D G,"CBJ #17 LETESTU HIT CHI #2 KEITH, Off. Zone",10,56,CHI,CBJ
46,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #17 LETESTU, Neu. Zone",10,51,CHI,CBJ
47,1,HIT,R R R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT CHI #7 SEABROOK, Off. Zone",9,27,CHI,CBJ
48,1,MISS,R R R D D G,C C L D D G,"CBJ #9 GILLIES, Slap, Wide of Net, Off. Zone, 41 ft.",9,17,CHI,CBJ
49,1,HIT,R R R D D G,C C L D D G,"CBJ #25 RUSSELL HIT CHI #7 SEABROOK, Off. Zone",9,06,CHI,CBJ
50,1,MISS,C R L D D G,C C L D D G,"CBJ #4 MOORE, Wrist, Wide of Net, Off. Zone, 37 ft.",8,42,CHI,CBJ
51,1,STOP,C R L D D G,C C C D D G,ICING,8,28,CHI,CBJ
52,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs CBJ #18 UMBERGER,8,28,CHI,CBJ
53,1,BLOCK,C R L D D G,C C L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  CHI #36 BOLLAND, Wrist, Def. Zone",8,08,CHI,CBJ
54,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Slap, Off. Zone, 34 ft.",8,00,CHI,CBJ
55,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",7,57,CHI,CBJ
56,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs CBJ #18 UMBERGER,7,57,CHI,CBJ
57,1,HIT,C R R D D G,C C L D D G,"CBJ #16 BRASSARD HIT CHI #34 OLSEN, Off. Zone",7,54,CHI,CBJ
58,1,GOAL,C R R D D G,C C L D D G,"CHI #19 TOEWS(29), Backhand, Off. Zone, 8 ft.Assists: #10 SHARP(25); #2 KEITH(28)",7,33,CHI,CBJ
59,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CHI #16 KRUGER vs CBJ #7 CARTER,7,33,CHI,CBJ
60,1,MISS,C R L D D G,C C L D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 46 ft.",7,19,CHI,CBJ
61,1,HIT,C R L D D G,C C L D D G,"CBJ #4 MOORE HIT CHI #16 KRUGER, Def. Zone",6,52,CHI,CBJ
62,1,HIT,C R L D D G,C C L D D G,"CHI #15 BRUNETTE HIT CBJ #22 PROSPAL, Off. Zone",6,38,CHI,CBJ
63,1,MISS,C R L D D G,C C L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 53 ft.",6,36,CHI,CBJ
64,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,35,CHI,CBJ
65,1,FAC,C L L L D G,C C L D D G,CBJ won Neu. Zone - CHI #36 BOLLAND vs CBJ #24 MACKENZIE,6,35,CHI,CBJ
66,1,HIT,C R R L D G,C C R D D G,"CBJ #15 DORSETT HIT CHI #34 OLSEN, Off. Zone",5,33,CHI,CBJ
67,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 46 ft.",5,31,CHI,CBJ
68,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,29,CHI,CBJ
69,1,FAC,C R R D D G,C C R D D G,CBJ won Def. Zone - CHI #10 SHARP vs CBJ #26 PAHLSSON,5,29,CHI,CBJ
70,1,BLOCK,C R L D D G,C C L D D G,"CBJ #5 JOHNSON BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",4,37,CHI,CBJ
71,1,STOP,C R L D D G,C C L D D G,NET OFF,4,03,CHI,CBJ
72,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CHI #16 KRUGER vs CBJ #7 CARTER,4,03,CHI,CBJ
73,1,STOP,C L L D D G,C C L D D G,ICING,3,32,CHI,CBJ
74,1,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - CHI #36 BOLLAND vs CBJ #7 CARTER,3,32,CHI,CBJ
75,1,GOAL,C L L D D G,C C L D D G,"CHI #25 STALBERG(16), Wrist, Off. Zone, 13 ft.Assists: #29 BICKELL(6); #34 OLSEN(1)",3,12,CHI,CBJ
76,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CBJ #18 UMBERGER,3,12,CHI,CBJ
77,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 34 ft.",2,56,CHI,CBJ
78,1,TAKE,C R R D D G,C C L D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",2,39,CHI,CBJ
79,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 13 ft.",2,37,CHI,CBJ
80,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 50 ft.",2,28,CHI,CBJ
81,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,2,26,CHI,CBJ
82,1,FAC,R R R D D G,C C R D D G,CHI won Off. Zone - CHI #22 MAYERS vs CBJ #26 PAHLSSON,2,26,CHI,CBJ
83,1,HIT,R R R D D G,C C R D D G,"CBJ #23 LEBDA HIT CHI #39 HAYES, Def. Zone",2,20,CHI,CBJ
84,1,HIT,R R R D D G,C C R D D G,"CHI #22 MAYERS HIT CBJ #26 PAHLSSON, Off. Zone",2,10,CHI,CBJ
85,1,TAKE,R R R D D G,C C R D D G,"CBJ TAKEAWAY - #23 LEBDA, Neu. Zone",1,53,CHI,CBJ
86,1,SHOT,R R R D D G,C C R D D G,"CBJ ONGOAL - #23 LEBDA, Wrist, Off. Zone, 36 ft.",1,46,CHI,CBJ
87,1,SHOT,R R R D D G,C C R D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Wrist, Off. Zone, 20 ft.",1,34,CHI,CBJ
88,1,TAKE,C L L D D G,C C C D D G,"CHI TAKEAWAY - #25 STALBERG, Def. Zone",1,20,CHI,CBJ
89,1,MISS,C L L D D G,C C L D D G,"CBJ #7 CARTER, Wrist, Wide of Net, Off. Zone, 36 ft.",1,11,CHI,CBJ
90,1,STOP,C L L D D G,C C L D D G,ICING,0,57,CHI,CBJ
91,1,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs CBJ #18 UMBERGER,0,57,CHI,CBJ
92,1,HIT,C L L D D G,C C L D D G,"CHI #7 SEABROOK HIT CBJ #61 NASH, Def. Zone",0,53,CHI,CBJ
93,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 56 ft.",0,25,CHI,CBJ
94,1,BLOCK,C R R D D G,C C L D D G,"CHI #7 SEABROOK BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",0,02,CHI,CBJ
95,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 15 ft.",0,01,CHI,CBJ
96,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 1:42 EST,0,00,CHI,CBJ
97,2,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 2:00 EST,20,00,CHI,CBJ
98,2,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CHI #36 BOLLAND vs CBJ #24 MACKENZIE,20,00,CHI,CBJ
99,2,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 65 ft.",18,35,CHI,CBJ
100,2,BLOCK,C R R D D G,C C L D D G,"CBJ #22 PROSPAL BLOCKED BY  CHI #34 OLSEN, Wrist, Def. Zone",18,21,CHI,CBJ
101,2,MISS,C R R D D G,C C L D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 48 ft.",18,13,CHI,CBJ
102,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Backhand, Off. Zone, 15 ft.",17,51,CHI,CBJ
103,2,STOP,C R L D D G,C C L D D G,ICING,17,47,CHI,CBJ
104,2,FAC,R R R L D G,C C L D D G,CHI won Off. Zone - CHI #22 MAYERS vs CBJ #7 CARTER,17,47,CHI,CBJ
105,2,HIT,R R R L D G,C C L D D G,"CBJ #61 NASH HIT CHI #39 HAYES, Off. Zone",17,11,CHI,CBJ
106,2,BLOCK,R R R D D G,C C L D D G,"CHI #39 HAYES BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",17,03,CHI,CBJ
107,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Neu. Zone, 76 ft.",16,51,CHI,CBJ
108,2,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #25 STALBERG, Backhand, Off. Zone, 19 ft.",16,38,CHI,CBJ
109,2,HIT,C L L D D G,C C R D D G,"CBJ #21 WISNIEWSKI HIT CHI #29 BICKELL, Def. Zone",16,31,CHI,CBJ
110,2,BLOCK,C L L D D G,C C R D D G,"CHI #25 STALBERG BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",16,21,CHI,CBJ
111,2,HIT,C R R D D G,C C R D D G,"CBJ #15 DORSETT HIT CHI #2 KEITH, Off. Zone",15,15,CHI,CBJ
112,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 44 ft.",14,53,CHI,CBJ
113,2,HIT,C R L D D G,C C L D D G,"CBJ #24 MACKENZIE HIT CHI #34 OLSEN, Off. Zone",14,40,CHI,CBJ
114,2,SHOT,C R L L D G,C C L D D G,"CHI ONGOAL - #32 SCOTT, Slap, Off. Zone, 59 ft.",14,24,CHI,CBJ
115,2,STOP,C R L L D G,C C L D D G,GOALIE STOPPED,14,22,CHI,CBJ
116,2,FAC,R R R D D G,C C L D D G,CBJ won Def. Zone - CHI #22 MAYERS vs CBJ #7 CARTER,14,22,CHI,CBJ
117,2,SHOT,R R R D D G,C C L D D G,"CBJ ONGOAL - #7 CARTER, Wrist, Off. Zone, 28 ft.",13,48,CHI,CBJ
118,2,STOP,C R R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,31,CHI,CBJ
119,2,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CHI #36 BOLLAND vs CBJ #18 UMBERGER,13,31,CHI,CBJ
120,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 44 ft.",13,18,CHI,CBJ
121,2,HIT,C L L D D G,C C L D D G,"CHI #34 OLSEN HIT CBJ #16 BRASSARD, Def. Zone",13,15,CHI,CBJ
122,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,13,15,CHI,CBJ
123,2,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs CBJ #18 UMBERGER,13,15,CHI,CBJ
124,2,MISS,C L L D D G,C C L D D G,"CHI #29 BICKELL, Slap, Over Net, Off. Zone, 31 ft.",13,00,CHI,CBJ
125,2,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 63 ft.",12,56,CHI,CBJ
126,2,MISS,C L L D D G,C C L D D G,"CBJ #61 NASH, Wrist, Wide of Net, Off. Zone, 18 ft.",12,44,CHI,CBJ
127,2,BLOCK,C R R D D G,C C R D D G,"CBJ #5 JOHNSON BLOCKED BY  CHI #10 SHARP, Slap, Def. Zone",11,50,CHI,CBJ
128,2,TAKE,C R R D D G,C R L D D G,"CBJ TAKEAWAY - #5 JOHNSON, Def. Zone",11,38,CHI,CBJ
129,2,STOP,C R R D D G,C R L D D G,ICING,11,25,CHI,CBJ
130,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #16 KRUGER vs CBJ #26 PAHLSSON,11,25,CHI,CBJ
131,2,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #22 PROSPAL, Off. Zone",11,15,CHI,CBJ
132,2,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #34 OLSEN, Def. Zone",11,06,CHI,CBJ
133,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #7 CARTER, Wrist, Off. Zone, 17 ft.",11,05,CHI,CBJ
134,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #17 LETESTU, Deflected, Off. Zone, 10 ft.",10,51,CHI,CBJ
135,2,HIT,R R R D D G,C C L D D G,"CBJ #4 MOORE HIT CHI #22 MAYERS, Def. Zone",10,30,CHI,CBJ
136,2,HIT,R R R L D G,C C L D D G,"CBJ #24 MACKENZIE HIT CHI #39 HAYES, Neu. Zone",10,13,CHI,CBJ
137,2,PENL,R R R L D G,C C L D D G,"CBJ #24 MACKENZIE Fighting (maj)(5 min), Def. Zone Drawn By: CHI #39 HAYES",10,11,CHI,CBJ
138,2,PENL,R R R L D G,C L D D G,"CHI #39 HAYES Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #24 MACKENZIE",10,11,CHI,CBJ
139,2,FAC,C L L L D G,C C L D D G,CHI won Off. Zone - CHI #36 BOLLAND vs CBJ #26 PAHLSSON,10,11,CHI,CBJ
140,2,MISS,C L L L D G,C C L D D G,"CHI #6 O'DONNELL, Slap, Wide of Net, Off. Zone, 34 ft.",10,07,CHI,CBJ
141,2,MISS,C L L L D G,C C L D D G,"CBJ #9 GILLIES, Deflected, Wide of Net, Off. Zone, 11 ft.",9,56,CHI,CBJ
142,2,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,30,CHI,CBJ
143,2,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CBJ #18 UMBERGER,9,30,CHI,CBJ
144,2,TAKE,C R R D D G,C C L D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",9,05,CHI,CBJ
145,2,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Snap, Off. Zone, 36 ft.",8,56,CHI,CBJ
146,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,8,54,CHI,CBJ
147,2,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #16 KRUGER vs CBJ #7 CARTER,8,54,CHI,CBJ
148,2,MISS,C R L D D G,C C L D D G,"CHI #81 HOSSA, Wrist, Goalpost, Off. Zone, 11 ft.",8,35,CHI,CBJ
149,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,8,17,CHI,CBJ
150,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CHI #36 BOLLAND vs CBJ #50 VERMETTE,8,17,CHI,CBJ
151,2,BLOCK,C L L D D G,C C R D D G,"CBJ #23 LEBDA BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",7,52,CHI,CBJ
152,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 35 ft.",7,03,CHI,CBJ
153,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #23 LEBDA, Slap, Off. Zone, 49 ft.",6,58,CHI,CBJ
154,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #23 LEBDA, Slap, Off. Zone, 46 ft.",6,50,CHI,CBJ
155,2,MISS,C R R D D G,C C L D D G,"CHI #88 KANE, Slap, Over Net, Off. Zone, 34 ft.",6,28,CHI,CBJ
156,2,GOAL,C R R D D G,C C L D D G,"CHI #10 SHARP(24), Slap, Off. Zone, 19 ft.Assists: #88 KANE(35); #19 TOEWS(27)",6,21,CHI,CBJ
157,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CHI #16 KRUGER vs CBJ #18 UMBERGER,6,21,CHI,CBJ
158,2,HIT,C R L D D G,C C L D D G,"CBJ #16 BRASSARD HIT CHI #34 OLSEN, Off. Zone",5,42,CHI,CBJ
159,2,HIT,C R L D D G,C C L D D G,"CBJ #61 NASH HIT CHI #16 KRUGER, Off. Zone",5,40,CHI,CBJ
160,2,MISS,C R R D D G,C C L D D G,"CBJ #4 MOORE, Slap, Wide of Net, Off. Zone, 64 ft.",5,13,CHI,CBJ
161,2,GOAL,C R R D D G,C C L D D G,"CHI #88 KANE(13), Wrist, Off. Zone, 32 ft.Assists: #19 TOEWS(28); #10 SHARP(26)",4,30,CHI,CBJ
162,2,FAC,R R R L D G,C C R D D G,CHI won Neu. Zone - CHI #22 MAYERS vs CBJ #50 VERMETTE,4,30,CHI,CBJ
163,2,SHOT,R R R L D G,C C R D D G,"CBJ ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 44 ft.",4,12,CHI,CBJ
164,2,STOP,C L L L D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,26,CHI,CBJ
165,2,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CHI #36 BOLLAND vs CBJ #24 MACKENZIE,3,26,CHI,CBJ
166,2,PENL,C L L D D G,C C L D D G,"CHI #36 BOLLAND Hi-sticking(2 min), Neu. Zone Drawn By: CBJ #24 MACKENZIE",3,23,CHI,CBJ
167,2,FAC,C R D D G,C C C L D G,CHI won Def. Zone - CHI #19 TOEWS vs CBJ #50 VERMETTE,3,23,CHI,CBJ
168,2,HIT,C R D D G,C C C L D G,"CHI #19 TOEWS HIT CBJ #16 BRASSARD, Neu. Zone",2,58,CHI,CBJ
169,2,HIT,R R D D G,C C C L D G,"CBJ #50 VERMETTE HIT CHI #7 SEABROOK, Off. Zone",2,51,CHI,CBJ
170,2,SHOT,R R D D G,C C C L D G,"CHI ONGOAL - #7 SEABROOK, Slap, Def. Zone, 134 ft.",2,46,CHI,CBJ
171,2,SHOT,R R D D G,C C C C D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 34 ft.",2,25,CHI,CBJ
172,2,SHOT,C R D D G,C C L D D G,"CBJ ONGOAL - #7 CARTER, Backhand, Off. Zone, 10 ft.",1,58,CHI,CBJ
173,2,SHOT,C R D D G,C C L D D G,"CBJ ONGOAL - #7 CARTER, Backhand, Off. Zone, 10 ft.",1,56,CHI,CBJ
174,2,SHOT,C R D D G,C C L D D G,"CBJ ONGOAL - #7 CARTER, Backhand, Off. Zone, 9 ft.",1,55,CHI,CBJ
175,2,STOP,C R D D G,C C L D D G,PUCK FROZEN,1,54,CHI,CBJ
176,2,FAC,R R D D G,C C L D D G,CBJ won Off. Zone - CHI #22 MAYERS vs CBJ #7 CARTER,1,54,CHI,CBJ
177,2,BLOCK,R R D D G,C C L D D G,"CBJ #22 PROSPAL BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",1,43,CHI,CBJ
178,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 19 ft.",1,14,CHI,CBJ
179,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,1,12,CHI,CBJ
180,2,FAC,C R R D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs CBJ #26 PAHLSSON,1,12,CHI,CBJ
181,2,TAKE,C R R D D G,C C R D D G,"CBJ TAKEAWAY - #26 PAHLSSON, Def. Zone",1,05,CHI,CBJ
182,2,MISS,C R R D D G,C C R D D G,"CHI #8 LEDDY, Backhand, Wide of Net, Off. Zone, 10 ft.",0,42,CHI,CBJ
183,2,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #81 HOSSA, Neu. Zone",0,27,CHI,CBJ
184,2,BLOCK,C R L D D G,C C L D D G,"CHI #15 BRUNETTE BLOCKED BY  CBJ #5 JOHNSON, Backhand, Def. Zone",0,15,CHI,CBJ
185,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 63 ft.",0,11,CHI,CBJ
186,2,HIT,C R L D D G,C C L D D G,"CBJ #5 JOHNSON HIT CHI #16 KRUGER, Def. Zone",0,11,CHI,CBJ
187,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,10,CHI,CBJ
188,2,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CHI #16 KRUGER vs CBJ #18 UMBERGER,0,10,CHI,CBJ
189,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Wrist, Off. Zone, 60 ft.",0,01,CHI,CBJ
190,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 2:35 EST,0,00,CHI,CBJ
191,3,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 2:53 EST,20,00,CHI,CBJ
192,3,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs CBJ #24 MACKENZIE,20,00,CHI,CBJ
193,3,TAKE,C L L D D G,C C L D D G,"CHI TAKEAWAY - #36 BOLLAND, Def. Zone",19,36,CHI,CBJ
194,3,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 19 ft.",19,33,CHI,CBJ
195,3,BLOCK,C L L D D G,C C L D D G,"CHI #7 SEABROOK BLOCKED BY  CBJ #25 RUSSELL, Wrist, Def. Zone",19,25,CHI,CBJ
196,3,TAKE,C R R D D G,C C L D D G,"CHI TAKEAWAY - #34 OLSEN, Def. Zone",18,56,CHI,CBJ
197,3,GIVE,C R R D D G,C C L D D G,"CBJ GIVEAWAY - #22 PROSPAL, Def. Zone",18,41,CHI,CBJ
198,3,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #10 SHARP, Snap, Off. Zone, 22 ft.",18,36,CHI,CBJ
199,3,HIT,C R R D D G,C C L D D G,"CBJ #17 LETESTU HIT CHI #2 KEITH, Def. Zone",18,33,CHI,CBJ
