n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs TOR #34 MATTHEWS,12,21,CGY,TOR
54,1,BLOCK,C L L D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",12,02,CGY,TOR
55,1,DELPEN,C L L D D G,C C R D D G,CGY,11,53,CGY,TOR
56,1,PENL,C L L D D G,C C R D D G,"CGY #17 LUCIC Interference(2 min), Neu. Zone Drawn By: TOR #34 MATTHEWS",11,49,CGY,TOR
57,1,FAC,C C D D G,C C C C D G,TOR won Off. Zone - CGY #11 BACKLUND vs TOR #19 SPEZZA,11,49,CGY,TOR
58,1,MISS,C C D D G,C C C C D G,"TOR #19 SPEZZA, Slap, Wide of Net, Off. Zone, 54 ft.",11,39,CGY,TOR
59,1,MISS,C C D D G,C C C C D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 16 ft.",11,28,CGY,TOR
60,1,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 38 ft.",11,19,CGY,TOR
61,1,MISS,C C D D G,C C C C D G,"TOR #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 18 ft.",11,06,CGY,TOR
62,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 28 ft.",9,31,CGY,TOR
63,1,HIT,C C L D D G,C R L D D G,"CGY #28 LINDHOLM HIT TOR #15 KERFOOT, Def. Zone",9,23,CGY,TOR
64,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 28 ft.",9,18,CGY,TOR
65,1,HIT,C C L D D G,C R L D D G,"CGY #19 TKACHUK HIT TOR #8 MUZZIN, Off. Zone",9,03,CGY,TOR
66,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",8,46,CGY,TOR
67,1,HIT,C R L D D G,C C C D D G,"CGY #23 MONAHAN HIT TOR #78 BRODIE, Off. Zone",8,07,CGY,TOR
68,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 62 ft.",8,01,CGY,TOR
69,1,HIT,C L L D D G,C C C D D G,"TOR #11 HYMAN HIT CGY #8 TANEV, Off. Zone",7,39,CGY,TOR
70,1,GIVE,C L L D D G,C C C D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",7,32,CGY,TOR
71,1,HIT,C L L D D G,C C C D D G,"CGY #88 MANGIAPANE HIT TOR #8 MUZZIN, Def. Zone",6,59,CGY,TOR
72,1,BLOCK,C L L D D G,C C C D D G,"TOR #19 SPEZZA BLOCKED BY  CGY #17 LUCIC, Wrist, Def. Zone",6,57,CGY,TOR
73,1,STOP,C L L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",6,57,CGY,TOR
74,1,FAC,C C L D D G,C C C D D G,CGY won Def. Zone - CGY #10 RYAN vs TOR #91 TAVARES,6,57,CGY,TOR
75,1,TAKE,C L L D D G,C C C D D G,"TOR TAKEAWAY - #88 NYLANDER, Def. Zone",6,22,CGY,TOR
76,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #88 NYLANDER, Off. Zone",6,09,CGY,TOR
77,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Def. Zone, 143 ft.",5,54,CGY,TOR
78,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,54,CGY,TOR
79,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs TOR #47 ENGVALL,5,54,CGY,TOR
80,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",5,27,CGY,TOR
81,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 15 ft.",5,22,CGY,TOR
82,1,HIT,C R L D D G,C R L D D G,"CGY #23 MONAHAN HIT TOR #11 HYMAN, Def. Zone",5,20,CGY,TOR
83,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,37,CGY,TOR
84,1,FAC,C L L D D G,C C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs TOR #19 SPEZZA,4,37,CGY,TOR
85,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #8 MUZZIN, Neu. Zone",4,19,CGY,TOR
86,1,GIVE,C L L D D G,C C C D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",4,14,CGY,TOR
87,1,HIT,C L L D D G,C C C D D G,"CGY #11 BACKLUND HIT TOR #97 THORNTON, Off. Zone",4,07,CGY,TOR
88,1,BLOCK,C L L D D G,C C C D D G,"TOR #3 HOLL BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",4,03,CGY,TOR
89,1,STOP,C L L D D G,C C C D D G,OFFSIDE,3,47,CGY,TOR
90,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs TOR #91 TAVARES,3,47,CGY,TOR
91,1,HIT,C R L D D G,C C C D D G,"CGY #24 RITCHIE HIT TOR #44 RIELLY, Off. Zone",3,37,CGY,TOR
92,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #78 BRODIE, Def. Zone",3,09,CGY,TOR
93,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",3,00,CGY,TOR
94,1,MISS,C L L D D G,C C R D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 24 ft.",2,59,CGY,TOR
95,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 53 ft.",2,52,CGY,TOR
96,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,52,CGY,TOR
97,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - CGY #10 RYAN vs TOR #34 MATTHEWS,2,52,CGY,TOR
98,1,BLOCK,C C L D D G,C C R D D G,"TOR #24 SIMMONDS BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",2,07,CGY,TOR
99,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #22 BOGOSIAN, Slap, Neu. Zone, 99 ft.",1,53,CGY,TOR
100,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,52,CGY,TOR
101,1,FAC,C C L D D G,C C C D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs TOR #19 SPEZZA,1,52,CGY,TOR
102,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #19 SPEZZA, Snap, Off. Zone, 55 ft.",1,45,CGY,TOR
103,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 22 ft.",1,43,CGY,TOR
104,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,43,CGY,TOR
105,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - CGY #28 LINDHOLM vs TOR #19 SPEZZA,1,43,CGY,TOR
106,1,BLOCK,C C L D D G,C C C D D G,"TOR #8 MUZZIN BLOCKED BY  CGY #29 DUBE, Snap, Def. Zone",1,41,CGY,TOR
107,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #8 MUZZIN, Off. Zone",1,32,CGY,TOR
108,1,GOAL,C C L D D G,C C C D D G,"TOR #19 SPEZZA(7), Wrist, Off. Zone, 20 ft.Assist: #8 MUZZIN(13)",1,29,CGY,TOR
109,1,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - CGY #11 BACKLUND vs TOR #47 ENGVALL,1,29,CGY,TOR
110,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Neu. Zone, 101 ft.",1,19,CGY,TOR
111,1,MISS,C L L D D G,C R L D D G,"TOR #47 ENGVALL, Tip-In, Wide of Net, Off. Zone, 13 ft.",0,54,CGY,TOR
112,1,BLOCK,C L L D D G,C R L D D G,"TOR #47 ENGVALL BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",0,45,CGY,TOR
113,1,MISS,C L L D D G,C C L D D G,"CGY #88 MANGIAPANE, Slap, Wide of Net, Off. Zone, 33 ft.",0,34,CGY,TOR
114,1,HIT,C L L D D G,C C L D D G,"CGY #17 LUCIC HIT TOR #3 HOLL, Off. Zone",0,32,CGY,TOR
115,1,MISS,C L L D D G,C C L D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 19 ft.",0,22,CGY,TOR
116,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #17 LUCIC, Neu. Zone",0,13,CGY,TOR
117,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:51 EDT,0,00,CGY,TOR
118,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:10 EDT,20,00,CGY,TOR
119,2,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs TOR #34 MATTHEWS,20,00,CGY,TOR
120,2,HIT,C C L D D G,C C R D D G,"CGY #19 TKACHUK HIT TOR #8 MUZZIN, Off. Zone",19,49,CGY,TOR
121,2,HIT,C C L D D G,C C R D D G,"CGY #19 TKACHUK HIT TOR #8 MUZZIN, Off. Zone",19,40,CGY,TOR
122,2,BLOCK,C C L D D G,C C R D D G,"CGY #4 ANDERSSON BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",19,38,CGY,TOR
123,2,MISS,C C L D D G,C C L D D G,"CGY #93 BENNETT, Tip-In, Wide of Net, Off. Zone, 18 ft.",19,17,CGY,TOR
124,2,STOP,C R L D D G,C R L D D G,ICING,19,05,CGY,TOR
125,2,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - CGY #23 MONAHAN vs TOR #12 GALCHENYUK,19,05,CGY,TOR
126,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 40 ft.",19,00,CGY,TOR
127,2,HIT,C R L D D G,C C C D D G,"TOR #44 RIELLY HIT CGY #24 RITCHIE, Def. Zone",18,50,CGY,TOR
128,2,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",18,39,CGY,TOR
129,2,MISS,C R L D D G,C C C D D G,"TOR #12 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 26 ft.",18,32,CGY,TOR
130,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,18,32,CGY,TOR
131,2,FAC,C L L D D G,C C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs TOR #19 SPEZZA,18,32,CGY,TOR
132,2,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #88 MANGIAPANE, Backhand, Neu. Zone, 92 ft.",18,20,CGY,TOR
133,2,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 12 ft.",17,33,CGY,TOR
134,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,33,CGY,TOR
135,2,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - CGY #28 LINDHOLM vs TOR #34 MATTHEWS,17,33,CGY,TOR
136,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #24 SIMMONDS, Wrist, Off. Zone, 55 ft.",17,14,CGY,TOR
137,2,HIT,C C L D D G,C C R D D G,"CGY #5 GIORDANO HIT TOR #16 MARNER, Def. Zone",17,10,CGY,TOR
138,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #28 LINDHOLM, Tip-In, Off. Zone, 13 ft.",17,02,CGY,TOR
139,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Neu. Zone",16,47,CGY,TOR
140,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 47 ft.",16,44,CGY,TOR
141,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Slap, Off. Zone, 56 ft.",16,38,CGY,TOR
142,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,38,CGY,TOR
143,2,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - CGY #23 MONAHAN vs TOR #91 TAVARES,16,38,CGY,TOR
144,2,MISS,C R L D D G,C C C D D G,"TOR #12 GALCHENYUK, Wrist, Over Net, Off. Zone, 58 ft.",16,26,CGY,TOR
145,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",16,06,CGY,TOR
146,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 55 ft.",15,54,CGY,TOR
147,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,54,CGY,TOR
148,2,FAC,C L L D D G,C R L D D G,TOR won Def. Zone - CGY #17 LUCIC vs TOR #47 ENGVALL,15,54,CGY,TOR
149,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,15,51,CGY,TOR
150,2,FAC,C L L D D G,C R L D D G,TOR won Def. Zone - CGY #10 RYAN vs TOR #47 ENGVALL,15,51,CGY,TOR
151,2,BLOCK,C L L D D G,C R L D D G,"CGY #6 VALIMAKI BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",15,43,CGY,TOR
152,2,HIT,C L L D D G,C R L D D G,"CGY #17 LUCIC HIT TOR #22 BOGOSIAN, Off. Zone",15,36,CGY,TOR
153,2,HIT,C L L D D G,C R L D D G,"CGY #88 MANGIAPANE HIT TOR #23 DERMOTT, Off. Zone",15,28,CGY,TOR
154,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 29 ft.",15,18,CGY,TOR
155,2,HIT,C C L D D G,C R L D D G,"CGY #6 VALIMAKI HIT TOR #11 HYMAN, Def. Zone",15,03,CGY,TOR
156,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 36 ft.",14,55,CGY,TOR
157,2,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Def. Zone",14,49,CGY,TOR
158,2,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #28 LINDHOLM, Def. Zone",14,45,CGY,TOR
159,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,14,41,CGY,TOR
160,2,FAC,C C L D D G,C C C D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs TOR #15 KERFOOT,14,41,CGY,TOR
161,2,HIT,C C L D D G,C C C D D G,"TOR #8 MUZZIN HIT CGY #19 TKACHUK, Off. Zone",14,34,CGY,TOR
162,2,MISS,C C L D D G,C C C D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 59 ft.",14,18,CGY,TOR
163,2,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 49 ft.",14,12,CGY,TOR
164,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #19 SPEZZA, Def. Zone",14,10,CGY,TOR
165,2,DELPEN,C C L D D G,C C C D D G,CGY,14,04,CGY,TOR
166,2,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 39 ft.",14,01,CGY,TOR
167,2,PENL,C C L D D G,C C C D D G,"CGY #19 TKACHUK Roughing(2 min), Off. Zone Drawn By: TOR #8 MUZZIN",14,01,CGY,TOR
168,2,FAC,C C D D G,C C C C D G,CGY won Def. Zone - CGY #28 LINDHOLM vs TOR #91 TAVARES,14,01,CGY,TOR
169,2,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 25 ft.",13,40,CGY,TOR
170,2,STOP,C C D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),13,39,CGY,TOR
171,2,FAC,C C D D G,C C C C D G,CGY won Def. Zone - CGY #28 LINDHOLM vs TOR #91 TAVARES,13,39,CGY,TOR
172,2,GIVE,C L D D G,C C C C D G,"TOR GIVEAWAY - #88 NYLANDER, Neu. Zone",13,20,CGY,TOR
173,2,SHOT,C L D D G,C C C C D G,"CGY ONGOAL - #10 RYAN, Backhand, Off. Zone, 16 ft.",13,16,CGY,TOR
174,2,GIVE,C L D D G,C C C C D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",13,12,CGY,TOR
175,2,TAKE,C L D D G,C C C C D G,"TOR TAKEAWAY - #34 MATTHEWS, Neu. Zone",13,04,CGY,TOR
176,2,MISS,C L D D G,C C C C D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 24 ft.",12,48,CGY,TOR
177,2,BLOCK,C L D D G,C C C C D G,"TOR #44 RIELLY BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",12,26,CGY,TOR
178,2,MISS,C L D D G,C C C C D G,"TOR #34 MATTHEWS, Wrist, Goalpost, Off. Zone, 15 ft.",12,22,CGY,TOR
179,2,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 30 ft.",12,20,CGY,TOR
180,2,STOP,C L D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),12,20,CGY,TOR
181,2,FAC,C C D D G,C C R D D G,TOR won Off. Zone - CGY #23 MONAHAN vs TOR #19 SPEZZA,12,20,CGY,TOR
182,2,MISS,C L L D D G,C C R D D G,"TOR #24 SIMMONDS, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,53,CGY,TOR
183,2,MISS,C L L D D G,C C R D D G,"TOR #8 MUZZIN, Slap, Goalpost, Off. Zone, 59 ft.",11,47,CGY,TOR
184,2,DELPEN,C L L D D G,C C L D D G,TOR,11,44,CGY,TOR
185,2,PENL,C L L D D G,C C L D D G,"TOR #24 SIMMONDS Charging(2 min), Off. Zone Drawn By: CGY #19 TKACHUK",11,42,CGY,TOR
186,2,STOP,C L L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",11,42,CGY,TOR
187,2,FAC,C C L L D G,C C D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs TOR #19 SPEZZA,11,42,CGY,TOR
188,2,SHOT,C C L L D G,C C D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Def. Zone, 164 ft.",11,32,CGY,TOR
189,2,GIVE,C C L L D G,C C D D G,"CGY GIVEAWAY - #28 LINDHOLM, Off. Zone",11,02,CGY,TOR
190,2,DELPEN,C C L L D G,C C D D G,CGY,10,53,CGY,TOR
191,2,SHOT,C C L L D G,C C D D G,"TOR ONGOAL - #11 HYMAN, Wrap-around, Off. Zone, 7 ft.",10,53,CGY,TOR
192,2,SHOT,C C L L D G,C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 9 ft.",10,52,CGY,TOR
193,2,PENL,C C L L D G,C C D D G,"CGY #55 HANIFIN Tripping(2 min), Def. Zone Drawn By: TOR #16 MARNER",10,52,CGY,TOR
194,2,FAC,C L D D G,C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs TOR #91 TAVARES,10,52,CGY,TOR
195,2,TAKE,C L D D G,C C D D G,"TOR TAKEAWAY - #78 BRODIE, Def. Zone",10,34,CGY,TOR
196,2,STOP,C L D D G,C C C D G,"OFFSIDE,TV TIMEOUT",9,48,CGY,TOR
197,2,FAC,C L D D G,C C C D G,CGY won Neu. Zone - CGY #10 RYAN vs TOR #34 MATTHEWS,9,48,CGY,TOR
198,2,SHOT,C L D D G,C C C D G,"CGY ONGOAL - #8 TANEV, Wrist, Off. Zone, 64 ft.",9,43,CGY,TOR
199,2,GIVE,C C D D G,C C C R D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",9,06,CGY,TOR
200,2,STOP,C C D D G,C C C R D G,PUCK IN CROWD,9,05,CGY,TOR
201,2,FAC,C C D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs TOR #47 ENGVALL,9,05,CGY,TOR
202,2,GIVE,C C D D G,C R L D D G,"CGY GIVEAWAY - #8 TANEV, Def. Zone",8,58,CGY,TOR
203,2,STOP,C L D D D G,C R L D D G,OFFSIDE,8,31,CGY,TOR
204,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - CGY #28 LINDHOLM vs TOR #91 TAVARES,8,31,CGY,TOR
205,2,HIT,C R L D D G,C C C D D G,"CGY #24 RITCHIE HIT TOR #91 TAVARES, Off. Zone",8,19,CGY,TOR
206,2,STOP,C R L D D G,C C C D D G,ICING,8,03,CGY,TOR
207,2,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs TOR #19 SPEZZA,8,03,CGY,TOR
208,2,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #97 THORNTON, Off. Zone",7,36,CGY,TOR
