n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,ANA
2,1,PGEND,,, ,20,00,NYI,ANA
3,1,ANTHEM,,, ,20,00,NYI,ANA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,NYI,ANA
5,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs ANA #38 GRANT,20,00,NYI,ANA
6,1,STOP,C R L D D G,C R L D D G,ICING,19,48,NYI,ANA
7,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - NYI #53 CIZIKAS vs ANA #38 GRANT,19,48,NYI,ANA
8,1,MISS,C R L D D G,C R L D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 30 ft.",19,42,NYI,ANA
9,1,HIT,C R L D D G,C R L D D G,"ANA #24 ROWNEY HIT NYI #17 MARTIN, Off. Zone",19,39,NYI,ANA
10,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT ANA #47 LINDHOLM, Def. Zone",19,30,NYI,ANA
11,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT ANA #20 DESLAURIERS, Def. Zone",19,21,NYI,ANA
12,1,HIT,C R L D D G,C R L D D G,"ANA #20 DESLAURIERS HIT NYI #55 BOYCHUK, Off. Zone",19,19,NYI,ANA
13,1,HIT,C R L D D G,C R L D D G,"ANA #24 ROWNEY HIT NYI #17 MARTIN, Off. Zone",19,17,NYI,ANA
14,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",19,04,NYI,ANA
15,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 57 ft.",18,50,NYI,ANA
16,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #3 PELECH, Snap, Off. Zone, 48 ft.",18,49,NYI,ANA
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,48,NYI,ANA
18,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs ANA #15 GETZLAF,18,48,NYI,ANA
19,1,BLOCK,C C L D D G,C C R D D G,"NYI #18 BEAUVILLIER BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",18,43,NYI,ANA
20,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,42,NYI,ANA
21,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #13 BARZAL vs ANA #14 HENRIQUE,18,42,NYI,ANA
22,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 47 ft.",18,38,NYI,ANA
23,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,37,NYI,ANA
24,1,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - NYI #13 BARZAL vs ANA #14 HENRIQUE,18,37,NYI,ANA
25,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT ANA #4 FOWLER, Off. Zone",18,24,NYI,ANA
26,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 14 ft.",18,22,NYI,ANA
27,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,21,NYI,ANA
28,1,FAC,C L L D D G,C C R D D G,ANA won Def. Zone - NYI #12 BAILEY vs ANA #15 GETZLAF,18,21,NYI,ANA
29,1,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",17,44,NYI,ANA
30,1,BLOCK,C C L D D G,C C L D D G,"ANA #15 GETZLAF BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",17,34,NYI,ANA
31,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #10 BRASSARD, Off. Zone",17,26,NYI,ANA
32,1,MISS,C C L D D G,C R L D D G,"ANA #25 KASE, Wrist, Wide of Net, Off. Zone, 51 ft.",17,18,NYI,ANA
33,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,17,NYI,ANA
34,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs ANA #34 STEEL,17,17,NYI,ANA
35,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT NYI #55 BOYCHUK, Off. Zone",17,12,NYI,ANA
36,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 45 ft.",16,54,NYI,ANA
37,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT ANA #32 LARSSON, Off. Zone",16,49,NYI,ANA
38,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Tip-In, Off. Zone, 12 ft.",16,46,NYI,ANA
39,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 15 ft.",16,29,NYI,ANA
40,1,STOP,C C C D D G,C R L D D G,HAND PASS,16,07,NYI,ANA
41,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - NYI #10 BRASSARD vs ANA #14 HENRIQUE,16,07,NYI,ANA
42,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",15,56,NYI,ANA
43,1,HIT,C C L D D G,C R L D D G,"ANA #49 JONES HIT NYI #3 PELECH, Off. Zone",15,47,NYI,ANA
44,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 11 ft.",15,38,NYI,ANA
45,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #49 JONES, Wrap-around, Off. Zone, 10 ft.",15,34,NYI,ANA
46,1,HIT,C C C D D G,C C R D D G,"NYI #24 MAYFIELD HIT ANA #61 TERRY, Def. Zone",15,10,NYI,ANA
47,1,HIT,C C C D D G,C C R D D G,"ANA #5 HOLZER HIT NYI #27 LEE, Def. Zone",14,45,NYI,ANA
48,1,BLOCK,C C C D D G,C C R D D G,"NYI #27 LEE BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",14,40,NYI,ANA
49,1,BLOCK,C L L D D G,C R L D D G,"ANA #32 LARSSON BLOCKED BY  NYI #12 BAILEY, Snap, Def. Zone",14,06,NYI,ANA
50,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Snap, Off. Zone, 52 ft.",14,00,NYI,ANA
51,1,HIT,C C L D D G,C R L D D G,"ANA #20 DESLAURIERS HIT NYI #6 PULOCK, Off. Zone",13,24,NYI,ANA
52,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 58 ft.",13,13,NYI,ANA
53,1,HIT,C C L D D G,C R L D D G,"ANA #24 ROWNEY HIT NYI #3 PELECH, Def. Zone",12,55,NYI,ANA
54,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Off. Zone",12,52,NYI,ANA
55,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT ANA #4 FOWLER, Off. Zone",12,41,NYI,ANA
56,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT ANA #49 JONES, Def. Zone",12,30,NYI,ANA
57,1,MISS,C R L D D G,C R L D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 45 ft.",12,23,NYI,ANA
58,1,MISS,C C C D D G,C C R D D G,"NYI #7 EBERLE, Backhand, Wide of Net, Off. Zone, 17 ft.",11,50,NYI,ANA
59,1,BLOCK,C C C D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",11,35,NYI,ANA
60,1,HIT,C C C D D G,C C R D D G,"ANA #6 GUDBRANSON HIT NYI #7 EBERLE, Def. Zone",11,31,NYI,ANA
61,1,HIT,C C C D D G,C C R D D G,"ANA #15 GETZLAF HIT NYI #13 BARZAL, Def. Zone",11,24,NYI,ANA
62,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #2 GUHLE, Wrist, Off. Zone, 50 ft.",11,01,NYI,ANA
63,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,00,NYI,ANA
64,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs ANA #34 STEEL,11,00,NYI,ANA
65,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #34 STEEL, Off. Zone",10,48,NYI,ANA
66,1,BLOCK,C R L D D G,C R L D D G,"ANA #2 GUHLE BLOCKED BY  NYI #53 CIZIKAS, Snap, Def. Zone",10,31,NYI,ANA
67,1,PENL,C C C L D G,C R L D D G,"ANA #37 RITCHIE Holding(2 min), Def. Zone Drawn By: NYI #15 CLUTTERBUCK",10,22,NYI,ANA
68,1,FAC,C C C L D G,C R D D G,NYI won Off. Zone - NYI #29 NELSON vs ANA #38 GRANT,10,22,NYI,ANA
69,1,BLOCK,C C C L D G,C R D D G,"NYI #10 BRASSARD BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",10,12,NYI,ANA
70,1,HIT,C C C L D G,C R D D G,"ANA #24 ROWNEY HIT NYI #10 BRASSARD, Def. Zone",10,07,NYI,ANA
71,1,SHOT,C C C L D G,C R D D G,"NYI ONGOAL - #10 BRASSARD, Slap, Off. Zone, 43 ft.",9,56,NYI,ANA
72,1,BLOCK,C C C L D G,C R D D G,"NYI #6 PULOCK BLOCKED BY  ANA #24 ROWNEY, Slap, Def. Zone",9,38,NYI,ANA
73,1,GIVE,C C C D D G,R R D D G,"NYI GIVEAWAY - #7 EBERLE, Off. Zone",9,19,NYI,ANA
74,1,TAKE,C C C D D G,R R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",9,11,NYI,ANA
75,1,SHOT,C C R D D G,C R D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 13 ft.",8,31,NYI,ANA
76,1,MISS,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Tip-In, Wide of Net, Off. Zone, 19 ft.",8,20,NYI,ANA
77,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 58 ft.",8,13,NYI,ANA
78,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",7,52,NYI,ANA
79,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",7,49,NYI,ANA
80,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - NYI #29 NELSON vs ANA #15 GETZLAF,7,49,NYI,ANA
81,1,TAKE,C C L D D G,C C R D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",7,33,NYI,ANA
82,1,TAKE,C C C D D G,C R L D D G,"ANA TAKEAWAY - #25 KASE, Def. Zone",6,52,NYI,ANA
83,1,STOP,C C C D D G,C R L D D G,ICING,6,28,NYI,ANA
84,1,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - NYI #28 DAL COLLE vs ANA #34 STEEL,6,28,NYI,ANA
85,1,MISS,C L L D D G,C R L D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 51 ft.",6,02,NYI,ANA
86,1,HIT,C L L D D G,C R L D D G,"NYI #32 JOHNSTON HIT ANA #14 HENRIQUE, Off. Zone",5,57,NYI,ANA
87,1,STOP,C L L D D G,C R L D D G,ICING,5,57,NYI,ANA
88,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #27 LEE vs ANA #14 HENRIQUE,5,57,NYI,ANA
89,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #14 HENRIQUE, Neu. Zone",5,56,NYI,ANA
90,1,BLOCK,C C C D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  ANA #49 JONES, Wrist, Def. Zone",5,48,NYI,ANA
91,1,MISS,C C C D D G,C R L D D G,"NYI #6 PULOCK, Wrist, Wide of Net, Off. Zone, 59 ft.",5,35,NYI,ANA
92,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 9 ft.",5,27,NYI,ANA
93,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,26,NYI,ANA
94,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - NYI #29 NELSON vs ANA #38 GRANT,5,26,NYI,ANA
95,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Slap, Off. Zone, 57 ft.",5,17,NYI,ANA
96,1,HIT,C C L D D G,C R L D D G,"ANA #24 ROWNEY HIT NYI #10 BRASSARD, Def. Zone",5,08,NYI,ANA
97,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT ANA #24 ROWNEY, Neu. Zone",4,37,NYI,ANA
98,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT ANA #38 GRANT, Neu. Zone",4,35,NYI,ANA
99,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Neu. Zone, 72 ft.",4,33,NYI,ANA
100,1,PENL,C R L D D G,C R L D D G,"NYI #24 MAYFIELD Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #20 DESLAURIERS",4,25,NYI,ANA
101,1,PENL,C R L D G,C R L D D G,"ANA #20 DESLAURIERS Fighting (maj)(5 min), Neu. Zone Drawn By: NYI #24 MAYFIELD",4,25,NYI,ANA
102,1,PENL,C R L D G,C R D D G,"ANA #20 DESLAURIERS Roughing(2 min) Served By: #34 STEEL, Neu. Zone Drawn By: NYI #15 CLUTTERBUCK",4,25,NYI,ANA
103,1,FAC,C C C L D G,C C D D G,ANA won Def. Zone - NYI #29 NELSON vs ANA #15 GETZLAF,4,25,NYI,ANA
104,1,SHOT,C C C L D G,C R D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 48 ft.",3,50,NYI,ANA
105,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED (AFTER SOG),3,49,NYI,ANA
106,1,FAC,C C C L D G,C R D D G,NYI won Off. Zone - NYI #29 NELSON vs ANA #38 GRANT,3,49,NYI,ANA
107,1,GIVE,C C C L D G,C R D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",3,41,NYI,ANA
108,1,MISS,C C C L D G,C R D D G,"NYI #18 BEAUVILLIER, Snap, Goalpost, Off. Zone, 31 ft.",3,38,NYI,ANA
109,1,GIVE,C C C C D G,R R D D G,"NYI GIVEAWAY - #6 PULOCK, Neu. Zone",3,14,NYI,ANA
110,1,STOP,C C C D D G,C L D D G,PUCK IN NETTING,2,26,NYI,ANA
111,1,FAC,C R L D D G,C C D D G,ANA won Def. Zone - NYI #53 CIZIKAS vs ANA #38 GRANT,2,26,NYI,ANA
112,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #34 STEEL, Neu. Zone",2,09,NYI,ANA
113,1,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT ANA #4 FOWLER, Off. Zone",2,03,NYI,ANA
114,1,HIT,C C C D D G,C R L D D G,"ANA #37 RITCHIE HIT NYI #25 TOEWS, Off. Zone",1,35,NYI,ANA
115,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",1,22,NYI,ANA
116,1,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #6 GUDBRANSON, Def. Zone",0,59,NYI,ANA
117,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Wrap-around, Off. Zone, 9 ft.",0,56,NYI,ANA
118,1,BLOCK,C C L D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  NYI #10 BRASSARD, Wrist, Def. Zone",0,18,NYI,ANA
119,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,0,18,NYI,ANA
120,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #15 CLUTTERBUCK vs ANA #14 HENRIQUE,0,18,NYI,ANA
121,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 36 ft.",0,08,NYI,ANA
122,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT ANA #5 HOLZER, Neu. Zone",0,02,NYI,ANA
123,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:49 PST,0,00,NYI,ANA
124,2,PSTR,,,Period Start- Local time: 8:08 PST,20,00,NYI,ANA
125,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs ANA #38 GRANT,20,00,NYI,ANA
126,2,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #47 LINDHOLM, Neu. Zone",19,39,NYI,ANA
127,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #24 ROWNEY, Tip-In, Off. Zone, 9 ft.",19,33,NYI,ANA
128,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,32,NYI,ANA
129,2,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - NYI #27 LEE vs ANA #67 RAKELL,19,32,NYI,ANA
130,2,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Tip-In, Off. Zone, 12 ft.",19,13,NYI,ANA
131,2,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 43 ft.",19,07,NYI,ANA
132,2,HIT,C C C D D G,C C R D D G,"ANA #15 GETZLAF HIT NYI #7 EBERLE, Neu. Zone",19,00,NYI,ANA
133,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",18,18,NYI,ANA
