n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
65,1,FAC,C L L D D G,C R R D D G,N.J won Def. Zone - NYI #10 QUINE vs N.J #14 HENRIQUE,7,34,NYI,N.J
66,1,HIT,C L L D D G,C R R D D G,"NYI #4 SEIDENBERG HIT N.J #14 HENRIQUE, Neu. Zone",7,20,NYI,N.J
67,1,MISS,C L L D D G,C R R D D G,"N.J #11 PARENTEAU, Snap, Wide of Net, Off. Zone, 38 ft.",6,58,NYI,N.J
68,1,PENL,C C C D D G,C C C D D G,"NYI #18 STROME Slashing(2 min), Off. Zone Drawn By: N.J #16 JOSEFSON",6,14,NYI,N.J
69,1,FAC,C L D D G,C C L L D G,N.J won Off. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,6,14,NYI,N.J
70,1,BLOCK,C L D D G,C C L L D G,"N.J #9 HALL BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",6,08,NYI,N.J
71,1,BLOCK,C L D D G,C C L L D G,"N.J #21 PALMIERI BLOCKED BY  NYI #25 CHIMERA, Snap, Def. Zone",5,43,NYI,N.J
72,1,SHOT,C L D D G,C C L L D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 16 ft.",5,24,NYI,N.J
73,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,5,23,NYI,N.J
74,1,FAC,C L D D G,C C C R D G,NYI won Def. Zone - NYI #91 TAVARES vs N.J #64 BLANDISI,5,23,NYI,N.J
75,1,HIT,C L D D G,C C C R D G,"NYI #4 SEIDENBERG HIT N.J #64 BLANDISI, Def. Zone",4,36,NYI,N.J
76,1,MISS,C L D D G,C C C R D G,"N.J #11 PARENTEAU, Snap, Wide of Net, Off. Zone, 37 ft.",4,29,NYI,N.J
77,1,MISS,C L D D G,C C C R D G,"N.J #28 SEVERSON, Snap, Wide of Net, Off. Zone, 61 ft.",4,22,NYI,N.J
78,1,TAKE,C L D D G,C C C R D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",4,17,NYI,N.J
79,1,HIT,C C L D D G,C R R D D G,"NYI #2 LEDDY HIT N.J #7 MERRILL, Def. Zone",3,46,NYI,N.J
80,1,MISS,C C L D D G,C R R D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 14 ft.",3,35,NYI,N.J
81,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #42 MAYFIELD, Snap, Off. Zone, 53 ft.",3,25,NYI,N.J
82,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,25,NYI,N.J
83,1,FAC,C C L D D G,C R R D D G,NYI won Off. Zone - NYI #10 QUINE vs N.J #14 HENRIQUE,3,25,NYI,N.J
84,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,3,03,NYI,N.J
85,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #12 LOVEJOY, Snap, Off. Zone, 32 ft.",3,03,NYI,N.J
86,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - NYI #53 CIZIKAS vs N.J #19 ZAJAC,3,03,NYI,N.J
87,1,BLOCK,C C L D D G,C C L D D G,"N.J #2 MOORE BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",2,35,NYI,N.J
88,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",2,11,NYI,N.J
89,1,BLOCK,C C L D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",2,09,NYI,N.J
90,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #44 DE HAAN, Def. Zone",1,41,NYI,N.J
91,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #16 LADD, Snap, Off. Zone, 58 ft.",1,38,NYI,N.J
92,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #7 MERRILL, Neu. Zone",1,12,NYI,N.J
93,1,HIT,C L L D D G,C R L D D G,"NYI #72 BEAUVILLIER HIT N.J #34 SANTINI, Off. Zone",0,50,NYI,N.J
94,1,TAKE,C L L D D G,C R R D D G,"NYI TAKEAWAY - #44 DE HAAN, Off. Zone",0,29,NYI,N.J
95,1,HIT,C L L D D G,C R R D D G,"NYI #53 CIZIKAS HIT N.J #2 MOORE, Off. Zone",0,15,NYI,N.J
96,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:43 EST,0,00,NYI,N.J
97,2,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 8:01 EST,20,00,NYI,N.J
98,2,FAC,C L L D D G,C R R D D G,NYI won Neu. Zone - NYI #10 QUINE vs N.J #14 HENRIQUE,20,00,NYI,N.J
99,2,MISS,C L L D D G,C R R D D G,"N.J #2 MOORE, Slap, Wide of Net, Off. Zone, 59 ft.",19,43,NYI,N.J
100,2,GIVE,C L L D D G,C R R D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",19,39,NYI,N.J
101,2,BLOCK,C L L D D G,C R R D D G,"NYI #10 QUINE BLOCKED BY  N.J #2 MOORE, Snap, Def. Zone",19,32,NYI,N.J
102,2,STOP,C L L D D G,C R R D D G,OFFSIDE,19,29,NYI,N.J
103,2,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #16 LADD, Snap, Off. Zone, 17 ft.",19,29,NYI,N.J
104,2,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs N.J #16 JOSEFSON,19,29,NYI,N.J
105,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Neu. Zone, 77 ft.",19,16,NYI,N.J
106,2,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #37 ZACHA, Off. Zone",19,10,NYI,N.J
107,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #4 SEIDENBERG, Slap, Off. Zone, 65 ft.",18,33,NYI,N.J
108,2,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT N.J #12 LOVEJOY, Off. Zone",18,09,NYI,N.J
109,2,STOP,C C L D D G,C R L D D G,OFFSIDE,17,34,NYI,N.J
110,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs N.J #64 BLANDISI,17,34,NYI,N.J
111,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #42 MAYFIELD, Snap, Off. Zone, 58 ft.",17,23,NYI,N.J
112,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #7 MERRILL, Def. Zone",17,22,NYI,N.J
113,2,MISS,C R L D D G,C R L D D G,"NYI #53 CIZIKAS, Snap, Wide of Net, Off. Zone, 57 ft.",17,06,NYI,N.J
114,2,MISS,C R L D D G,C R L D D G,"NYI #42 MAYFIELD, Snap, Wide of Net, Off. Zone, 32 ft.",16,57,NYI,N.J
115,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Snap, Off. Zone, 51 ft.",16,51,NYI,N.J
116,2,STOP,C R L D D G,C R L D D G,HIGH STICK,16,46,NYI,N.J
117,2,FAC,C L L D D G,C R R D D G,N.J won Neu. Zone - NYI #10 QUINE vs N.J #14 HENRIQUE,16,46,NYI,N.J
118,2,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 53 ft.",16,25,NYI,N.J
119,2,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #10 QUINE, Tip-In, Off. Zone, 21 ft.",16,05,NYI,N.J
120,2,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #8 BENNETT, Snap, Off. Zone, 44 ft.",15,53,NYI,N.J
121,2,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",15,20,NYI,N.J
122,2,BLOCK,C C L D D G,C R L D D G,"N.J #9 HALL BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",14,55,NYI,N.J
123,2,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #16 JOSEFSON, Neu. Zone",14,50,NYI,N.J
124,2,BLOCK,C C L D D G,C C R D D G,"N.J #16 JOSEFSON BLOCKED BY  NYI #4 SEIDENBERG, Snap, Def. Zone",14,47,NYI,N.J
125,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Backhand, Off. Zone, 27 ft.",14,39,NYI,N.J
126,2,HIT,C C L D D G,C C R D D G,"NYI #18 STROME HIT N.J #37 ZACHA, Neu. Zone",14,29,NYI,N.J
127,2,HIT,C C L D D G,C R L D D G,"N.J #25 SMITH-PELLY HIT NYI #44 DE HAAN, Off. Zone",14,16,NYI,N.J
128,2,HIT,C C L D D G,C R L D D G,"N.J #44 WOOD HIT NYI #29 NELSON, Off. Zone",13,57,NYI,N.J
129,2,BLOCK,C C L D D G,C R L D D G,"NYI #29 NELSON BLOCKED BY  N.J #44 WOOD, Snap, Off. Zone",13,54,NYI,N.J
130,2,PENL,C C L D D G,C R L D D G,"NYI #42 MAYFIELD Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #44 WOOD",13,48,NYI,N.J
131,2,PENL,C C L D G,C R L D D G,"N.J #44 WOOD Fighting (maj)(5 min), Neu. Zone Drawn By: NYI #42 MAYFIELD",13,48,NYI,N.J
132,2,STOP,C C L D G,C R R D D G,TV TIMEOUT,13,48,NYI,N.J
133,2,FAC,C L L D D G,C R R D D G,NYI won Off. Zone - NYI #10 QUINE vs N.J #14 HENRIQUE,13,48,NYI,N.J
134,2,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,13,26,NYI,N.J
135,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - NYI #53 CIZIKAS vs N.J #64 BLANDISI,13,26,NYI,N.J
136,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #14 HICKEY, Slap, Off. Zone, 57 ft.",13,02,NYI,N.J
137,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Snap, Off. Zone, 41 ft.",12,57,NYI,N.J
138,2,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #21 PALMIERI, Neu. Zone",12,26,NYI,N.J
139,2,BLOCK,C C C D D G,C C L D D G,"NYI #12 BAILEY BLOCKED BY  N.J #34 SANTINI, Snap, Def. Zone",12,22,NYI,N.J
140,2,MISS,C C C D D G,C C L D D G,"NYI #2 LEDDY, Snap, Wide of Net, Off. Zone, 58 ft.",12,16,NYI,N.J
141,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 33 ft.",12,11,NYI,N.J
142,2,HIT,C C C D D G,C C L D D G,"N.J #9 HALL HIT NYI #91 TAVARES, Def. Zone",12,09,NYI,N.J
143,2,PENL,C C C D D G,C C L D D G,"N.J #9 HALL Roughing(2 min), Off. Zone Drawn By: NYI #2 LEDDY",11,57,NYI,N.J
144,2,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #14 HENRIQUE,11,57,NYI,N.J
145,2,SHOT,C C C C D G,C C D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 19 ft.",11,46,NYI,N.J
146,2,TAKE,C C C C D G,C C D D G,"N.J TAKEAWAY - #12 LOVEJOY, Def. Zone",11,13,NYI,N.J
147,2,GOAL,C C C C D G,C C D D G,"N.J #19 ZAJAC(11), Wrist, Off. Zone, 33 ft.Assist: #14 HENRIQUE(17)",11,11,NYI,N.J
148,2,FAC,C C L L D G,C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs N.J #25 SMITH-PELLY,11,11,NYI,N.J
149,2,STOP,C C L L D G,C R D D G,PUCK IN BENCHES,11,01,NYI,N.J
150,2,FAC,C C L L D G,C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs N.J #25 SMITH-PELLY,11,01,NYI,N.J
151,2,SHOT,C C L L D G,C R D D G,"NYI ONGOAL - #25 CHIMERA, Snap, Off. Zone, 29 ft.",10,33,NYI,N.J
152,2,SHOT,C C L L D G,C R D D G,"NYI ONGOAL - #10 QUINE, Snap, Off. Zone, 12 ft.",10,32,NYI,N.J
153,2,STOP,C C L L D G,C R D D G,GOALIE STOPPED,10,31,NYI,N.J
154,2,FAC,C C C C D G,C C D D G,N.J won Def. Zone - NYI #91 TAVARES vs N.J #14 HENRIQUE,10,31,NYI,N.J
155,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 40 ft.",10,03,NYI,N.J
156,2,HIT,C R L D D G,C R L D D G,"N.J #23 NOESEN HIT NYI #53 CIZIKAS, Off. Zone",9,23,NYI,N.J
157,2,MISS,C R L D D G,C R L D D G,"N.J #9 HALL, Snap, Wide of Net, Off. Zone, 21 ft.",9,10,NYI,N.J
158,2,MISS,C R L D D G,C R L D D G,"N.J #16 JOSEFSON, Snap, Wide of Net, Off. Zone, 26 ft.",9,03,NYI,N.J
159,2,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #18 STROME, Def. Zone",8,34,NYI,N.J
160,2,STOP,C C L D D G,C C R D D G,"NET OFF,TV TIMEOUT",8,27,NYI,N.J
161,2,FAC,C C L D D G,C R R D D G,N.J won Def. Zone - NYI #29 NELSON vs N.J #14 HENRIQUE,8,27,NYI,N.J
162,2,MISS,C C L D D G,C R R D D G,"NYI #14 HICKEY, Snap, Wide of Net, Off. Zone, 58 ft.",8,03,NYI,N.J
163,2,HIT,C C L D D G,C C R D D G,"NYI #72 BEAUVILLIER HIT N.J #12 LOVEJOY, Off. Zone",7,37,NYI,N.J
164,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 29 ft.",7,27,NYI,N.J
165,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 23 ft.",6,46,NYI,N.J
166,2,BLOCK,C C L D D G,C C R D D G,"NYI #16 LADD BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",6,27,NYI,N.J
167,2,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #25 SMITH-PELLY, Off. Zone",6,12,NYI,N.J
168,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Tip-In, Off. Zone, 15 ft.",6,01,NYI,N.J
169,2,PENL,C C C D D G,C R L D D G,"N.J #34 SANTINI Cross checking(2 min), Def. Zone Drawn By: NYI #91 TAVARES",5,46,NYI,N.J
170,2,SHOT,C C C D D G,C R L D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 9 ft.",5,46,NYI,N.J
171,2,FAC,C C C C D G,C C D D G,N.J won Def. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,5,46,NYI,N.J
172,2,STOP,C C L D D G,C R D D G,GOALIE STOPPED,4,19,NYI,N.J
173,2,SHOT,C C L D D G,C R D D G,"NYI ONGOAL - #44 DE HAAN, Snap, Off. Zone, 48 ft.",4,19,NYI,N.J
174,2,FAC,C C L D D G,C C D D G,NYI won Off. Zone - NYI #10 QUINE vs N.J #19 ZAJAC,4,19,NYI,N.J
175,2,BLOCK,C C L D D G,C C D D G,"NYI #55 BOYCHUK BLOCKED BY  N.J #14 HENRIQUE, Snap, Def. Zone",4,13,NYI,N.J
176,2,STOP,C C L D D G,C C D D D G,GOALIE STOPPED,3,39,NYI,N.J
177,2,SHOT,C C L D D G,C C D D D G,"NYI ONGOAL - #44 DE HAAN, Snap, Off. Zone, 49 ft.",3,39,NYI,N.J
178,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - NYI #53 CIZIKAS vs N.J #16 JOSEFSON,3,39,NYI,N.J
179,2,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #23 NOESEN, Off. Zone",3,18,NYI,N.J
180,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Snap, Off. Zone, 35 ft.",3,18,NYI,N.J
181,2,MISS,C R L D D G,C C R D D G,"N.J #2 MOORE, Snap, Wide of Net, Off. Zone, 58 ft.",2,47,NYI,N.J
182,2,MISS,C C C D D G,C R L D D G,"N.J #64 BLANDISI, Snap, Wide of Net, Off. Zone, 35 ft.",2,24,NYI,N.J
183,2,MISS,C C C D D G,C R L D D G,"N.J #2 MOORE, Snap, Wide of Net, Off. Zone, 57 ft.",2,10,NYI,N.J
184,2,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",1,52,NYI,N.J
185,2,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",1,44,NYI,N.J
186,2,BLOCK,C C C D D G,C R R D D G,"NYI #91 TAVARES BLOCKED BY  N.J #25 SMITH-PELLY, Snap, Def. Zone",1,42,NYI,N.J
187,2,HIT,C C L D D G,C R R D D G,"N.J #25 SMITH-PELLY HIT NYI #42 MAYFIELD, Off. Zone",1,31,NYI,N.J
188,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,1,26,NYI,N.J
189,2,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #42 MAYFIELD, Snap, Off. Zone, 32 ft.",1,26,NYI,N.J
190,2,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,1,26,NYI,N.J
191,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #42 MAYFIELD, Snap, Off. Zone, 56 ft.",1,21,NYI,N.J
192,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,1,16,NYI,N.J
193,2,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,1,16,NYI,N.J
194,2,TAKE,C L L D D G,C C L D D G,"NYI TAKEAWAY - #25 CHIMERA, Off. Zone",1,09,NYI,N.J
195,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #42 MAYFIELD, Slap, Off. Zone, 57 ft.",1,05,NYI,N.J
196,2,TAKE,C L L D D G,C C L D D G,"NYI TAKEAWAY - #44 DE HAAN, Neu. Zone",0,59,NYI,N.J
197,2,HIT,C L L D D G,C C L D D G,"NYI #16 LADD HIT N.J #28 SEVERSON, Off. Zone",0,56,NYI,N.J
198,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 21 ft.",0,52,NYI,N.J
199,2,STOP,C L L D D G,C C L D D G,NET OFF,0,52,NYI,N.J
200,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - NYI #91 TAVARES vs N.J #14 HENRIQUE,0,52,NYI,N.J
201,2,HIT,C C L D D G,C C R D D G,"NYI #55 BOYCHUK HIT N.J #14 HENRIQUE, Def. Zone",0,40,NYI,N.J
202,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:36 EST,0,00,NYI,N.J
