n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,NSH,ANA
2,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - NSH #19 JARNKROK vs ANA #15 GETZLAF,20,00,NSH,ANA
3,1,STOP,C C L D D G,C R R D D G,ICING,19,52,NSH,ANA
4,1,FAC,C L L D D G,C R R D D G,ANA won Def. Zone - NSH #92 JOHANSEN vs ANA #15 GETZLAF,19,52,NSH,ANA
5,1,STOP,C L L D D G,C R R D D G,ICING,19,45,NSH,ANA
6,1,FAC,C L L D D G,C R R D D G,ANA won Def. Zone - NSH #38 ARVIDSSON vs ANA #15 GETZLAF,19,45,NSH,ANA
7,1,HIT,C L L D D G,C R R D D G,"ANA #67 RAKELL HIT NSH #92 JOHANSEN, Def. Zone",19,30,NSH,ANA
8,1,BLOCK,C C L D D G,C C R D D G,"NSH #19 JARNKROK BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",19,11,NSH,ANA
9,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Snap, Off. Zone, 37 ft.",18,44,NSH,ANA
10,1,BLOCK,C C L D D G,C C R D D G,"ANA #17 KESLER BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",18,34,NSH,ANA
11,1,HIT,C C L D D G,C C R D D G,"NSH #4 ELLIS HIT ANA #7 COGLIANO, Def. Zone",18,23,NSH,ANA
12,1,HIT,C C L D D G,C R L D D G,"NSH #59 JOSI HIT ANA #37 RITCHIE, Neu. Zone",18,02,NSH,ANA
13,1,HIT,C C L D D G,C R L D D G,"ANA #2 BIEKSA HIT NSH #51 WATSON, Neu. Zone",17,59,NSH,ANA
14,1,SHOT,L L L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 48 ft.",17,26,NSH,ANA
15,1,HIT,L L L D D G,R R R D D G,"ANA #40 BOLL HIT NSH #7 WEBER, Off. Zone",17,07,NSH,ANA
16,1,HIT,C L L D D G,R R R D D G,"ANA #40 BOLL HIT NSH #14 EKHOLM, Def. Zone",16,54,NSH,ANA
17,1,PENL,C L L D D G,R R R D D G,"NSH #55 MCLEOD Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #40 BOLL",16,52,NSH,ANA
18,1,PENL,C L D D G,R R R D D G,"ANA #40 BOLL Fighting (maj)(5 min), Def. Zone Drawn By: NSH #55 MCLEOD",16,52,NSH,ANA
19,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - NSH #92 JOHANSEN vs ANA #15 GETZLAF,16,52,NSH,ANA
20,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Off. Zone, 13 ft.",16,34,NSH,ANA
21,1,HIT,C C L D D G,C R R D D G,"ANA #15 GETZLAF HIT NSH #4 ELLIS, Off. Zone",16,23,NSH,ANA
22,1,GIVE,C L L D D G,C R R D D G,"ANA GIVEAWAY - #4 FOWLER, Off. Zone",16,13,NSH,ANA
23,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #14 EKHOLM, Neu. Zone",15,39,NSH,ANA
24,1,GOAL,C C L D D G,C C R D D G,"NSH #33 WILSON(12), Backhand, Off. Zone, 12 ft.Assists: #18 NEAL(16); #19 JARNKROK(12)",15,34,NSH,ANA
25,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs ANA #44 THOMPSON,15,34,NSH,ANA
26,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #51 WATSON, Neu. Zone",15,08,NSH,ANA
27,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 11 ft.",15,00,NSH,ANA
28,1,PENL,C C L L D D,C R L D D G,"ANA #71 MONTOUR Slashing(2 min), Def. Zone Drawn By: NSH #15 SMITH",14,48,NSH,ANA
29,1,FAC,C L L L D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs ANA #44 THOMPSON,14,48,NSH,ANA
30,1,GIVE,C L L L D G,C R D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",14,10,NSH,ANA
31,1,SHOT,C L L L D G,C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Def. Zone, 135 ft.",14,07,NSH,ANA
32,1,SHOT,C C C D D G,C R D D G,"NSH ONGOAL - #19 JARNKROK, Slap, Off. Zone, 36 ft.",14,03,NSH,ANA
33,1,MISS,C C C D D G,C R D D G,"NSH #33 WILSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,42,NSH,ANA
34,1,GOAL,C C C D D G,C R D D G,"NSH #4 ELLIS(12), Slap, Off. Zone, 41 ft.Assists: #76 SUBBAN(25); #12 FISHER(22)",13,37,NSH,ANA
35,1,FAC,L L L D D G,C R R D D G,ANA won Neu. Zone - NSH #83 FIDDLER vs ANA #15 GETZLAF,13,37,NSH,ANA
36,1,BLOCK,L L L D D G,C R R D D G,"ANA #15 GETZLAF BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",12,56,NSH,ANA
37,1,MISS,C L L D D G,C R R D D G,"ANA #18 EAVES, Wrist, Wide of Net, Off. Zone, 29 ft.",12,43,NSH,ANA
38,1,HIT,C L L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT NSH #38 ARVIDSSON, Off. Zone",12,26,NSH,ANA
39,1,PENL,C L L D D G,C C R D D G,"ANA #7 COGLIANO Hi-sticking(2 min), Off. Zone Drawn By: NSH #4 ELLIS",12,11,NSH,ANA
40,1,STOP,C L L D D G,C R D D G,TV TIMEOUT,12,11,NSH,ANA
41,1,FAC,C L L D D G,C R D D G,ANA won Neu. Zone - NSH #92 JOHANSEN vs ANA #17 KESLER,12,11,NSH,ANA
42,1,GIVE,C L L D D G,C R D D G,"ANA GIVEAWAY - #2 BIEKSA, Def. Zone",12,03,NSH,ANA
43,1,SHOT,C L L D D G,C R D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 25 ft.",11,57,NSH,ANA
44,1,SHOT,C L L D D G,C R D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 13 ft.",11,46,NSH,ANA
45,1,SHOT,C L L L D G,C R D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 11 ft.",11,41,NSH,ANA
46,1,HIT,C L L L D G,C R D D G,"ANA #17 KESLER HIT NSH #38 ARVIDSSON, Def. Zone",11,41,NSH,ANA
47,1,TAKE,C L L L D G,C R D D G,"NSH TAKEAWAY - #9 FORSBERG, Neu. Zone",11,23,NSH,ANA
48,1,MISS,C C C D D G,C R D D G,"NSH #19 JARNKROK, Snap, Wide of Net, Off. Zone, 27 ft.",10,29,NSH,ANA
49,1,HIT,C L L D D G,C C R D D G,"ANA #21 WAGNER HIT NSH #51 WATSON, Def. Zone",10,07,NSH,ANA
50,1,BLOCK,C L L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",9,12,NSH,ANA
51,1,BLOCK,C L L D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",9,07,NSH,ANA
52,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",8,53,NSH,ANA
53,1,PENL,C C L D D G,C C R D D G,"ANA #17 KESLER Cross checking(2 min), Off. Zone Drawn By: NSH #52 IRWIN",8,15,NSH,ANA
54,1,STOP,C L L L D G,C R D D G,TV TIMEOUT,8,15,NSH,ANA
55,1,FAC,C L L L D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs ANA #44 THOMPSON,8,15,NSH,ANA
56,1,SHOT,C L L L D G,C C D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 27 ft.",7,58,NSH,ANA
57,1,HIT,C L L L D G,C R D D G,"ANA #42 MANSON HIT NSH #18 NEAL, Def. Zone",7,31,NSH,ANA
58,1,PENL,C L L L D G,C R D D G,"NSH #18 NEAL Holding the stick(2 min), Off. Zone Drawn By: ANA #42 MANSON",7,28,NSH,ANA
59,1,FAC,C C D D G,C R D D G,NSH won Def. Zone - NSH #12 FISHER vs ANA #44 THOMPSON,7,28,NSH,ANA
60,1,HIT,C C D D G,C R D D G,"NSH #14 EKHOLM HIT ANA #67 RAKELL, Def. Zone",6,52,NSH,ANA
61,1,SHOT,C C D D G,C R D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 12 ft.",6,48,NSH,ANA
62,1,MISS,C C D D G,C R D D G,"ANA #45 VATANEN, Wrist, Over Net, Off. Zone, 14 ft.",6,46,NSH,ANA
63,1,HIT,C C D D G,C R D D G,"NSH #12 FISHER HIT ANA #47 LINDHOLM, Def. Zone",6,40,NSH,ANA
64,1,TAKE,C C D D G,C R D D G,"NSH TAKEAWAY - #15 SMITH, Def. Zone",6,27,NSH,ANA
65,1,BLOCK,C C D D G,C R D D G,"NSH #15 SMITH BLOCKED BY  ANA #4 FOWLER, Tip-In, Def. Zone",6,18,NSH,ANA
66,1,SHOT,C C D D G,C R D D G,"NSH ONGOAL - #92 JOHANSEN, Tip-In, Off. Zone, 11 ft.",6,17,NSH,ANA
67,1,STOP,C C D D G,C R D D G,GOALIE STOPPED,6,16,NSH,ANA
