n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,DET
2,1,PGEND,,, ,20,00,OTT,DET
3,1,ANTHEM,,, ,20,00,OTT,DET
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,OTT,DET
5,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - OTT #21 BROWN vs DET #71 LARKIN,20,00,OTT,DET
6,1,MISS,C L L D D G,C R L D D G,"OTT #72 CHABOT, Slap, Wide of Net, Off. Zone, 59 ft.",19,43,OTT,DET
7,1,BLOCK,C R L D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",19,28,OTT,DET
8,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 45 ft.",19,16,OTT,DET
9,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 28 ft.",19,00,OTT,DET
10,1,HIT,C R L D D G,C C L D D G,"OTT #44 PAGEAU HIT DET #52 ERICSSON, Off. Zone",18,54,OTT,DET
11,1,HIT,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT DET #43 HELM, Def. Zone",18,45,OTT,DET
12,1,BLOCK,C R L D D G,C C L D D G,"DET #20 MCILRATH BLOCKED BY  OTT #13 PAUL, Wrist, Def. Zone",18,38,OTT,DET
13,1,HIT,C C C D D G,C C C D D G,"OTT #29 GOLOUBEF HIT DET #14 FABBRI, Def. Zone",18,11,OTT,DET
14,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 33 ft.",18,08,OTT,DET
15,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,08,OTT,DET
16,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #71 TIERNEY vs DET #51 FILPPULA,18,08,OTT,DET
17,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #31 NILSSON, Def. Zone",17,46,OTT,DET
18,1,HIT,C C R D D G,C C C D D G,"OTT #81 HAINSEY HIT DET #51 FILPPULA, Def. Zone",17,41,OTT,DET
19,1,GOAL,C L L D D G,C L L D D G,"OTT #10 DUCLAIR(8), Wrist, Off. Zone, 8 ft.Assist: #72 CHABOT(11)",16,52,OTT,DET
20,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #13 PAUL vs DET #71 LARKIN,16,52,OTT,DET
21,1,STOP,C R L D D G,C R L D D G,ICING,16,32,OTT,DET
22,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - OTT #21 BROWN vs DET #71 LARKIN,16,32,OTT,DET
23,1,STOP,C L L D D G,C R L D D G,CHLG VIS - OFF-SIDE,16,21,OTT,DET
24,1,CHL,C L L D D G,C R L D D G,League Challenge - Offside - Result: GOAL OVERTURNED,16,21,OTT,DET
25,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - OTT #36 WHITE vs DET #41 GLENDENING,16,21,OTT,DET
26,1,DELPEN,C C C D D G,C C C L D D,OTT,15,36,OTT,DET
27,1,SHOT,C C C D D G,C C C L D D,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 17 ft.",15,31,OTT,DET
28,1,PENL,C C C D D G,C C C L D D,"OTT #81 HAINSEY Tripping(2 min), Def. Zone Drawn By: DET #43 HELM",15,31,OTT,DET
29,1,FAC,C C D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs DET #51 FILPPULA,15,31,OTT,DET
30,1,PENL,C C D D G,C C L D D G,"DET #51 FILPPULA Hooking(2 min), Off. Zone Drawn By: OTT #44 PAGEAU",15,26,OTT,DET
31,1,FAC,C L D D G,C R D D G,OTT won Off. Zone - OTT #36 WHITE vs DET #71 LARKIN,15,26,OTT,DET
32,1,SHOT,C L D D G,C R D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 54 ft.",15,19,OTT,DET
33,1,STOP,R L D D G,C R D D G,ICING,14,28,OTT,DET
34,1,FAC,R L D D G,C C D D G,DET won Off. Zone - OTT #28 BROWN vs DET #72 ATHANASIOU,14,28,OTT,DET
35,1,STOP,R L D D G,C C D D G,ICING,14,03,OTT,DET
36,1,FAC,C C D D G,C C D D G,OTT won Off. Zone - OTT #44 PAGEAU vs DET #72 ATHANASIOU,14,03,OTT,DET
37,1,SHOT,C C D D G,C C D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 44 ft.",13,48,OTT,DET
38,1,DELPEN,C C D D G,C C D D G,DET,13,44,OTT,DET
39,1,PENL,C C D D G,C C D D G,"DET #74 BOWEY Interference(2 min), Neu. Zone Drawn By: OTT #90 NAMESTNIKOV",13,44,OTT,DET
40,1,STOP,C C D D G,C C D G,TV TIMEOUT,13,44,OTT,DET
41,1,FAC,C L L D G,C D D G,DET won Def. Zone - OTT #21 BROWN vs DET #41 GLENDENING,13,44,OTT,DET
42,1,SHOT,C L L D G,C D D G,"DET ONGOAL - #20 MCILRATH, Wrist, Def. Zone, 166 ft.",13,38,OTT,DET
43,1,MISS,C R L L D G,C C D D G,"OTT #7 TKACHUK, Backhand, Wide of Net, Off. Zone, 25 ft.",13,10,OTT,DET
44,1,SHOT,C R L L D G,C C D D G,"OTT ONGOAL - #28 BROWN, Tip-In, Off. Zone, 12 ft.",12,55,OTT,DET
45,1,MISS,C R L L D G,C C D D G,"OTT #72 CHABOT, Slap, Wide of Net, Off. Zone, 50 ft.",12,42,OTT,DET
46,1,HIT,C C C C D G,C C D D G,"DET #41 GLENDENING HIT OTT #90 NAMESTNIKOV, Def. Zone",12,25,OTT,DET
47,1,SHOT,C C C C D G,C L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 44 ft.",11,48,OTT,DET
48,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #71 TIERNEY, Neu. Zone",11,20,OTT,DET
49,1,HIT,C R L D D G,C R L D D G,"DET #39 MANTHA HIT OTT #13 PAUL, Off. Zone",10,47,OTT,DET
50,1,HIT,C C R D D G,C C C D D G,"DET #20 MCILRATH HIT OTT #78 CHLAPIK, Def. Zone",10,27,OTT,DET
51,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 18 ft.",10,04,OTT,DET
52,1,GOAL,C C R D D G,C C C D D G,"DET #14 FABBRI(4), Wrist, Off. Zone, 13 ft.Assists: #51 FILPPULA(8); #17 HRONEK(7)",10,03,OTT,DET
53,1,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TKACHUK vs DET #41 GLENDENING,10,03,OTT,DET
54,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,58,OTT,DET
55,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - OTT #36 WHITE vs DET #41 GLENDENING,9,58,OTT,DET
56,1,HIT,C L L D D G,C C L D D G,"DET #73 ERNE HIT OTT #2 DEMELO, Off. Zone",9,45,OTT,DET
57,1,STOP,C L L D D G,C C L D D G,OFFSIDE,9,37,OTT,DET
58,1,FAC,C C C D D G,C L L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs DET #67 HIROSE,9,37,OTT,DET
59,1,HIT,C C C D D G,C L L D D G,"DET #81 NIELSEN HIT OTT #29 GOLOUBEF, Def. Zone",9,19,OTT,DET
60,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 56 ft.",8,37,OTT,DET
61,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,8,37,OTT,DET
62,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - OTT #13 PAUL vs DET #71 LARKIN,8,37,OTT,DET
63,1,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT DET #71 LARKIN, Def. Zone",7,53,OTT,DET
64,1,TAKE,C L L D D G,C C C D D G,"OTT TAKEAWAY - #72 CHABOT, Neu. Zone",7,16,OTT,DET
65,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #78 CHLAPIK, Wrist, Off. Zone, 37 ft.",6,39,OTT,DET
66,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #81 HAINSEY, Slap, Off. Zone, 61 ft.",6,35,OTT,DET
67,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,35,OTT,DET
68,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - OTT #71 TIERNEY vs DET #73 ERNE,6,35,OTT,DET
69,1,HIT,C C R D D G,C C L D D G,"OTT #29 GOLOUBEF HIT DET #21 CHOLOWSKI, Def. Zone",6,10,OTT,DET
70,1,HIT,C C R D D G,C C L D D G,"DET #73 ERNE HIT OTT #81 HAINSEY, Off. Zone",6,04,OTT,DET
71,1,STOP,C C C D D G,C L L D D G,ICING,5,32,OTT,DET
72,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - OTT #36 WHITE vs DET #71 LARKIN,5,32,OTT,DET
73,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #22 ZAITSEV, Def. Zone",5,04,OTT,DET
74,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #63 ENNIS, Backhand, Off. Zone, 12 ft.",4,55,OTT,DET
75,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #21 BROWN, Wrist, Off. Zone, 8 ft.",4,54,OTT,DET
76,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,54,OTT,DET
77,1,STOP,C C C D D G,C R L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",4,54,OTT,DET
