n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
94,1,HIT,C R D D G,C R L D D G,"L.A #15 RICHARDSON HIT DAL #33 GOLIGOSKI, Off. Zone",6,49,L.A,DAL
95,1,SHOT,C L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Slap, Off. Zone, 33 ft.",6,21,L.A,DAL
96,1,STOP,C L D D G,C L L D D G,REFEREE OR LINESMAN,6,19,L.A,DAL
97,1,BLOCK,C L D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  L.A #2 GREENE, Slap, Def. Zone",6,19,L.A,DAL
98,1,FAC,C C D D G,C L L D D G,DAL won Off. Zone - L.A #11 KOPITAR vs DAL #14 BENN,6,19,L.A,DAL
99,1,BLOCK,C C D D G,C L L D D G,"DAL #44 SOURAY BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",6,12,L.A,DAL
100,1,SHOT,C C D D G,C L L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 14 ft.",6,01,L.A,DAL
101,1,GOAL,C C D D G,C L L D D G,"DAL #6 DALEY(1), Snap, Off. Zone, 13 ft.Assists: #21 ERIKSSON(3); #14 BENN(7)",5,59,L.A,DAL
102,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - L.A #22 LEWIS vs DAL #38 FIDDLER,5,59,L.A,DAL
103,1,HIT,C R L D D G,R L L D D G,"DAL #28 FISTRIC HIT L.A #22 LEWIS, Neu. Zone",5,41,L.A,DAL
104,1,HIT,C R L D D G,R L L D D G,"L.A #22 LEWIS HIT DAL #24 NYSTROM, Def. Zone",5,27,L.A,DAL
105,1,TAKE,C R R D D G,C R L D D G,"DAL TAKEAWAY - #24 NYSTROM, Neu. Zone",5,16,L.A,DAL
106,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #24 NYSTROM, Off. Zone",5,11,L.A,DAL
107,1,GIVE,C R R D D G,C C R D D G,"DAL GIVEAWAY - #11 DOWELL, Neu. Zone",4,59,L.A,DAL
108,1,MISS,C R R D D G,C C R D D G,"L.A #10 RICHARDS, Snap, Wide of Net, Off. Zone, 16 ft.",4,54,L.A,DAL
109,1,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #16 BURISH, Wrist, Off. Zone, 24 ft.",4,45,L.A,DAL
110,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,45,L.A,DAL
111,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs DAL #63 RIBEIRO,4,45,L.A,DAL
112,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #10 MORROW, Off. Zone",4,26,L.A,DAL
113,1,STOP,C R L D D G,C R L D D G,ICING,4,16,L.A,DAL
114,1,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - L.A #10 RICHARDS vs DAL #38 FIDDLER,4,16,L.A,DAL
115,1,HIT,C R L D D G,R L L D D G,"L.A #23 BROWN HIT DAL #20 DVORAK, Off. Zone",3,54,L.A,DAL
116,1,HIT,C R R D D G,R L L D D G,"DAL #24 NYSTROM HIT L.A #3 JOHNSON, Off. Zone",3,43,L.A,DAL
117,1,SHOT,C R R D D G,L L L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 42 ft.",3,21,L.A,DAL
118,1,STOP,C R R D D G,L L L D D G,PUCK IN CROWD,3,17,L.A,DAL
119,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs DAL #14 BENN,3,17,L.A,DAL
120,1,PENL,C R L D D G,L L L D D G,"DAL #14 BENN Interference(2 min), Neu. Zone Drawn By: L.A #14 WILLIAMS",2,58,L.A,DAL
121,1,FAC,C C L D D G,R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DAL #38 FIDDLER,2,58,L.A,DAL
122,1,PENL,C C L L D D,R L D D G,"DAL #16 BURISH Slashing(2 min), Neu. Zone Drawn By: L.A #10 RICHARDS",2,21,L.A,DAL
123,1,FAC,C C L D D G,C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DAL #63 RIBEIRO,2,21,L.A,DAL
124,1,GIVE,C C L D D G,C D D G,"L.A GIVEAWAY - #3 JOHNSON, Off. Zone",2,05,L.A,DAL
125,1,SHOT,C C L D D G,L D D G,"L.A ONGOAL - #3 JOHNSON, Slap, Off. Zone, 40 ft.",1,26,L.A,DAL
126,1,SHOT,C C L D D G,L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 28 ft.",1,17,L.A,DAL
127,1,BLOCK,R R L D D G,L L D D G,"L.A #12 GAGNE BLOCKED BY  DAL #21 ERIKSSON, Snap, Def. Zone",0,47,L.A,DAL
128,1,BLOCK,R R L D D G,L L D D G,"L.A #26 VOYNOV BLOCKED BY  DAL #21 ERIKSSON, Slap, Def. Zone",0,35,L.A,DAL
129,1,PEND,C R R D D G,R L L D D G,Period End- Local time: 8:15 CDT,0,00,L.A,DAL
130,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:33 CDT,20,00,L.A,DAL
131,2,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DAL #14 BENN,20,00,L.A,DAL
132,2,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #12 GAGNE, Def. Zone",19,37,L.A,DAL
133,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 32 ft.",19,36,L.A,DAL
134,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,36,L.A,DAL
135,2,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs DAL #63 RIBEIRO,19,36,L.A,DAL
136,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,25,L.A,DAL
137,2,BLOCK,C R L D D G,C R L D D G,"L.A #10 RICHARDS BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",19,25,L.A,DAL
138,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs DAL #63 RIBEIRO,19,25,L.A,DAL
139,2,BLOCK,C R L D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  DAL #10 MORROW, Wrist, Def. Zone",19,19,L.A,DAL
140,2,HIT,C R L D D G,C R L D D G,"DAL #63 RIBEIRO HIT L.A #33 MITCHELL, Off. Zone",19,09,L.A,DAL
141,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #10 MORROW, Off. Zone",19,03,L.A,DAL
142,2,HIT,C R L D D G,C R L D D G,"L.A #33 MITCHELL HIT DAL #63 RIBEIRO, Def. Zone",18,57,L.A,DAL
143,2,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT DAL #2 GROSSMAN, Off. Zone",18,44,L.A,DAL
144,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,18,36,L.A,DAL
145,2,FAC,C R R D D G,R L L D D G,DAL won Off. Zone - L.A #28 STOLL vs DAL #38 FIDDLER,18,36,L.A,DAL
146,2,SHOT,C R R D D G,R L L D D G,"L.A ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 44 ft.",17,50,L.A,DAL
147,2,TAKE,C R R D D G,R L L D D G,"L.A TAKEAWAY - #15 RICHARDSON, Off. Zone",17,35,L.A,DAL
148,2,HIT,C L L D D G,C C R D D G,"L.A #22 LEWIS HIT DAL #33 GOLIGOSKI, Off. Zone",17,12,L.A,DAL
149,2,HIT,C L L D D G,C C R D D G,"L.A #13 CLIFFORD HIT DAL #3 ROBIDAS, Off. Zone",16,48,L.A,DAL
150,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #12 GAGNE, Tip-In, Off. Zone, 22 ft.",16,25,L.A,DAL
151,2,TAKE,C R L D D G,C L L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",16,16,L.A,DAL
152,2,GOAL,C R L D D G,C L L D D G,"L.A #14 WILLIAMS(3), Wrist, Off. Zone, 13 ft.Assists: #26 VOYNOV(1); #11 KOPITAR(7)",16,13,L.A,DAL
153,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs DAL #63 RIBEIRO,16,13,L.A,DAL
154,2,HIT,C R L D D G,C R L D D G,"L.A #10 RICHARDS HIT DAL #63 RIBEIRO, Neu. Zone",15,43,L.A,DAL
155,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 24 ft.",15,20,L.A,DAL
156,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #63 RIBEIRO, Slap, Off. Zone, 48 ft.",15,14,L.A,DAL
157,2,BLOCK,C R R D D G,R L L D D G,"L.A #2 GREENE BLOCKED BY  DAL #28 FISTRIC, Wrist, Def. Zone",14,45,L.A,DAL
158,2,SHOT,C R R D D G,R L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 25 ft.",14,33,L.A,DAL
159,2,HIT,C R R D D G,R L L D D G,"DAL #24 NYSTROM HIT L.A #15 RICHARDSON, Off. Zone",14,30,L.A,DAL
160,2,HIT,C R L D D G,C C R D D G,"DAL #11 DOWELL HIT L.A #26 VOYNOV, Neu. Zone",13,56,L.A,DAL
161,2,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,18,L.A,DAL
162,2,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - L.A #10 RICHARDS vs DAL #14 BENN,13,18,L.A,DAL
163,2,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",13,07,L.A,DAL
164,2,BLOCK,C R L D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  L.A #7 SCUDERI, Backhand, Def. Zone",13,04,L.A,DAL
165,2,BLOCK,C R L D D G,C L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  L.A #21 PARSE, Wrist, Def. Zone",12,59,L.A,DAL
166,2,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT L.A #21 PARSE, Def. Zone",12,52,L.A,DAL
167,2,BLOCK,C R L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  DAL #28 FISTRIC, Wrist, Def. Zone",12,52,L.A,DAL
168,2,BLOCK,C R L D D G,C L L D D G,"L.A #7 SCUDERI BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",12,47,L.A,DAL
169,2,PENL,C R L D D G,C L L D D G,"DAL #14 BENN Holding the stick(2 min), Def. Zone Drawn By: L.A #23 BROWN",12,47,L.A,DAL
170,2,FAC,C R R L D G,R L D D G,L.A won Off. Zone - L.A #28 STOLL vs DAL #38 FIDDLER,12,47,L.A,DAL
171,2,MISS,C R R L D G,R L D D G,"DAL #44 SOURAY, Wrist, Wide of Net, Def. Zone, 125 ft.",12,30,L.A,DAL
172,2,HIT,C R R L D G,R L D D G,"DAL #3 ROBIDAS HIT L.A #14 WILLIAMS, Def. Zone",12,09,L.A,DAL
173,2,BLOCK,C R R L D G,R L D D G,"L.A #12 GAGNE BLOCKED BY  DAL #44 SOURAY, Snap, Def. Zone",11,40,L.A,DAL
174,2,MISS,C R R L D G,R L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 48 ft.",11,30,L.A,DAL
175,2,BLOCK,C R R L D G,R L D D G,"L.A #12 GAGNE BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",11,27,L.A,DAL
176,2,HIT,C C L D D G,C L D D G,"L.A #10 RICHARDS HIT DAL #2 GROSSMAN, Off. Zone",11,05,L.A,DAL
177,2,MISS,C C L D D G,C L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 12 ft.",10,52,L.A,DAL
178,2,MISS,C C L D D G,C L D D G,"L.A #26 VOYNOV, Slap, Wide of Net, Off. Zone, 32 ft.",10,48,L.A,DAL
179,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 30 ft.",10,36,L.A,DAL
180,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,10,36,L.A,DAL
181,2,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - L.A #28 STOLL vs DAL #11 DOWELL,10,36,L.A,DAL
182,2,BLOCK,C C L D D G,C C R D D G,"L.A #22 LEWIS BLOCKED BY  DAL #23 WANDELL, Wrist, Def. Zone",10,18,L.A,DAL
183,2,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #22 LEWIS, Neu. Zone",10,04,L.A,DAL
184,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,L.A,DAL
185,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - L.A #11 KOPITAR vs DAL #63 RIBEIRO,9,50,L.A,DAL
186,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #12 GAGNE, Wrist, Off. Zone, 46 ft.",9,37,L.A,DAL
187,2,HIT,C R L D D G,C R L D D G,"DAL #2 GROSSMAN HIT L.A #12 GAGNE, Def. Zone",9,34,L.A,DAL
188,2,BLOCK,C R L D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  DAL #10 MORROW, Slap, Def. Zone",9,31,L.A,DAL
189,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,9,31,L.A,DAL
190,2,FAC,C R R D D G,C R L D D G,L.A won Off. Zone - L.A #28 STOLL vs DAL #63 RIBEIRO,9,31,L.A,DAL
191,2,BLOCK,C R R D D G,C R L D D G,"L.A #2 GREENE BLOCKED BY  DAL #10 MORROW, Slap, Def. Zone",9,27,L.A,DAL
192,2,HIT,C R R D D G,C R L D D G,"L.A #15 RICHARDSON HIT DAL #73 RYDER, Off. Zone",9,09,L.A,DAL
193,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,8,49,L.A,DAL
194,2,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #28 STOLL, Backhand, Off. Zone, 41 ft.",8,49,L.A,DAL
195,2,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs DAL #14 BENN,8,49,L.A,DAL
196,2,BLOCK,C R L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",8,43,L.A,DAL
197,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #29 OTT, Slap, Off. Zone, 34 ft.",8,34,L.A,DAL
198,2,GOAL,C R L D D G,C L L D D G,"L.A #21 PARSE(1), Snap, Off. Zone, 9 ft.Assists: #10 RICHARDS(6); #23 BROWN(3)",8,33,L.A,DAL
199,2,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - L.A #10 RICHARDS vs DAL #14 BENN,8,33,L.A,DAL
200,2,BLOCK,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  L.A #21 PARSE, Wrist, Def. Zone",8,23,L.A,DAL
201,2,PENL,C R L D D G,C R L D D G,"L.A #21 PARSE Hooking(2 min), Def. Zone Drawn By: DAL #28 FISTRIC",8,09,L.A,DAL
202,2,FAC,C C D D G,C R L D D G,DAL won Off. Zone - L.A #11 KOPITAR vs DAL #63 RIBEIRO,8,09,L.A,DAL
