n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:07 EST,20,00,CAR,N.J
2,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - CAR #11 STAAL vs N.J #19 ZAJAC,20,00,CAR,N.J
3,1,HIT,C C C D D G,C R L D D G,"N.J #19 ZAJAC HIT CAR #11 STAAL, Off. Zone",19,49,CAR,N.J
4,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Tip-In, Off. Zone, 14 ft.",19,38,CAR,N.J
5,1,HIT,C C C D D G,C C R D D G,"CAR #16 LINDHOLM HIT N.J #19 ZAJAC, Off. Zone",19,19,CAR,N.J
6,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",19,15,CAR,N.J
7,1,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,18,26,CAR,N.J
8,1,BLOCK,R L L D D G,C C C D D G,"N.J #14 HENRIQUE BLOCKED BY  CAR #5 HANIFIN, Slap, Def. Zone",18,26,CAR,N.J
9,1,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - CAR #18 MCCLEMENT vs N.J #14 HENRIQUE,18,26,CAR,N.J
10,1,MISS,C R L D D G,C C C D D G,"N.J #37 ZACHA, Slap, Over Net, Off. Zone, 41 ft.",18,14,CAR,N.J
11,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #25 STALBERG, Wrist, Off. Zone, 36 ft.",18,06,CAR,N.J
12,1,HIT,C C C D D G,C R L D D G,"N.J #12 LOVEJOY HIT CAR #42 NORDSTROM, Def. Zone",17,34,CAR,N.J
13,1,MISS,C C C D D G,C R L D D G,"CAR #15 NESTRASIL, Backhand, Wide of Net, Off. Zone, 16 ft.",17,31,CAR,N.J
14,1,HIT,C C C D D G,C R L D D G,"CAR #6 DAHLBECK HIT N.J #8 BENNETT, Off. Zone",17,12,CAR,N.J
15,1,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #9 HALL, Off. Zone",16,47,CAR,N.J
16,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #11 PARENTEAU, Snap, Off. Zone, 37 ft.",16,40,CAR,N.J
17,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #11 PARENTEAU, Wrist, Off. Zone, 26 ft.",16,33,CAR,N.J
18,1,STOP,C C C D D G,R L L D D G,PUCK IN NETTING,16,19,CAR,N.J
19,1,BLOCK,C C C D D G,R L L D D G,"N.J #9 HALL BLOCKED BY  CAR #16 LINDHOLM, Snap, Def. Zone",16,19,CAR,N.J
20,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - CAR #18 MCCLEMENT vs N.J #38 FIDDLER,16,19,CAR,N.J
21,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #33 AUVITU, Snap, Off. Zone, 52 ft.",16,08,CAR,N.J
22,1,HIT,C R L D D G,C R L D D G,"CAR #18 MCCLEMENT HIT N.J #33 AUVITU, Off. Zone",16,07,CAR,N.J
23,1,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,15,21,CAR,N.J
24,1,MISS,C C C D D G,C C C D D G,"N.J #21 PALMIERI, Snap, Over Net, Off. Zone, 36 ft.",15,21,CAR,N.J
25,1,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs N.J #14 HENRIQUE,15,21,CAR,N.J
26,1,STOP,C C C D D G,C C C D D G,CLOCK PROBLEM,14,57,CAR,N.J
27,1,FAC,R L L D D G,C R L D D G,CAR won Neu. Zone - CAR #86 TERAVAINEN vs N.J #16 JOSEFSON,14,57,CAR,N.J
28,1,HIT,R L L D D G,C R L D D G,"CAR #34 DI GIUSEPPE HIT N.J #22 QUINCEY, Off. Zone",14,49,CAR,N.J
29,1,GIVE,R L L D D G,C R L D D G,"N.J GIVEAWAY - #22 QUINCEY, Def. Zone",14,19,CAR,N.J
30,1,STOP,C C C D D G,C R L D D G,ICING,13,50,CAR,N.J
31,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - CAR #49 RASK vs N.J #19 ZAJAC,13,50,CAR,N.J
32,1,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",13,17,CAR,N.J
33,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 15 ft.",13,05,CAR,N.J
34,1,MISS,C C C D D G,C R L D D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 61 ft.",12,18,CAR,N.J
35,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",12,00,CAR,N.J
36,1,MISS,C R L D D G,C C C D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 57 ft.",11,28,CAR,N.J
37,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,19,CAR,N.J
38,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #25 STALBERG, Snap, Off. Zone, 20 ft.",11,19,CAR,N.J
39,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs N.J #19 ZAJAC,11,19,CAR,N.J
40,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 33 ft.",10,46,CAR,N.J
41,1,MISS,C C C D D G,C R L D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 57 ft.",10,37,CAR,N.J
42,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 37 ft.",10,31,CAR,N.J
43,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #14 NAKLADAL, Slap, Off. Zone, 43 ft.",10,18,CAR,N.J
44,1,HIT,C C C D D G,C R L D D G,"CAR #11 STAAL HIT N.J #9 HALL, Off. Zone",10,16,CAR,N.J
45,1,STOP,C C C D D G,C R L D D G,OFFSIDE,10,05,CAR,N.J
46,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - CAR #11 STAAL vs N.J #16 JOSEFSON,10,05,CAR,N.J
47,1,STOP,C C C D D G,C R L D D G,"CLOCK PROBLEM,TV TIMEOUT",9,56,CAR,N.J
48,1,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - CAR #11 STAAL vs N.J #16 JOSEFSON,9,56,CAR,N.J
49,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #16 JOSEFSON, Wrist, Off. Zone, 31 ft.",9,35,CAR,N.J
50,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,9,34,CAR,N.J
51,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - CAR #18 MCCLEMENT vs N.J #19 ZAJAC,9,34,CAR,N.J
52,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,28,CAR,N.J
53,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #33 AUVITU, Wrist, Off. Zone, 57 ft.",9,28,CAR,N.J
54,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 22 ft.",9,28,CAR,N.J
55,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs N.J #19 ZAJAC,9,28,CAR,N.J
56,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",9,06,CAR,N.J
57,1,PENL,C R L D D G,C R L D D G,"CAR #22 PESCE Holding(2 min), Off. Zone Drawn By: N.J #9 HALL",9,03,CAR,N.J
58,1,FAC,C C D D G,C C R L D G,CAR won Def. Zone - CAR #11 STAAL vs N.J #19 ZAJAC,9,03,CAR,N.J
59,1,TAKE,C L D D G,C C R L D G,"CAR TAKEAWAY - #16 LINDHOLM, Def. Zone",8,27,CAR,N.J
60,1,TAKE,C C D D G,C C R L D G,"CAR TAKEAWAY - #16 LINDHOLM, Off. Zone",7,52,CAR,N.J
61,1,STOP,C C D D G,C R L D D G,OFFSIDE,7,22,CAR,N.J
62,1,FAC,C L D D G,C C L D D G,N.J won Neu. Zone - CAR #18 MCCLEMENT vs N.J #14 HENRIQUE,7,22,CAR,N.J
63,1,SHOT,C L D D D G,C C L D D G,"N.J ONGOAL - #33 AUVITU, Wrist, Off. Zone, 43 ft.",6,59,CAR,N.J
64,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,45,CAR,N.J
65,1,HIT,C C L D D G,C C C D D G,"CAR #6 DAHLBECK HIT N.J #21 PALMIERI, Def. Zone",6,45,CAR,N.J
66,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 27 ft.",6,45,CAR,N.J
67,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - CAR #86 TERAVAINEN vs N.J #38 FIDDLER,6,45,CAR,N.J
68,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,40,CAR,N.J
69,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 58 ft.",6,40,CAR,N.J
70,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - CAR #86 TERAVAINEN vs N.J #38 FIDDLER,6,40,CAR,N.J
71,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #36 LAPPIN, Slap, Off. Zone, 44 ft.",6,36,CAR,N.J
72,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #12 LOVEJOY, Off. Zone",6,27,CAR,N.J
73,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #51 KALININ, Wrist, Off. Zone, 11 ft.",6,26,CAR,N.J
74,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 16 ft.",6,11,CAR,N.J
75,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT CAR #34 DI GIUSEPPE, Def. Zone",5,48,CAR,N.J
76,1,BLOCK,C C L D D G,C C L D D G,"CAR #49 RASK BLOCKED BY  N.J #22 QUINCEY, Wrist, Def. Zone",5,45,CAR,N.J
77,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT CAR #74 SLAVIN, Off. Zone",5,29,CAR,N.J
78,1,BLOCK,C C L D D G,C R L D D G,"N.J #8 BENNETT BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",5,06,CAR,N.J
79,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #16 JOSEFSON, Wrist, Off. Zone, 9 ft.",4,48,CAR,N.J
80,1,HIT,C C L D D G,C R L D D G,"CAR #22 PESCE HIT N.J #8 BENNETT, Def. Zone",4,44,CAR,N.J
81,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,36,CAR,N.J
82,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #16 JOSEFSON, Tip-In, Off. Zone, 12 ft.",4,36,CAR,N.J
83,1,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - CAR #11 STAAL vs N.J #16 JOSEFSON,4,36,CAR,N.J
84,1,HIT,C C C D D G,C R L D D G,"CAR #6 DAHLBECK HIT N.J #13 CAMMALLERI, Def. Zone",4,29,CAR,N.J
85,1,HIT,C C C D D G,C R L D D G,"N.J #16 JOSEFSON HIT CAR #11 STAAL, Def. Zone",4,15,CAR,N.J
86,1,MISS,C C C D D G,C R L D D G,"CAR #65 HAINSEY, Slap, Wide of Net, Off. Zone, 63 ft.",4,10,CAR,N.J
