n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:15 CST,20,00,STL,WPG
2,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #10 MCDONALD vs WPG #19 SLATER,20,00,STL,WPG
3,1,HIT,C C R D D G,C R L D D G,"WPG #15 GLASS HIT STL #6 HUSKINS, Off. Zone",19,37,STL,WPG
4,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #15 GLASS, Def. Zone",19,21,STL,WPG
5,1,HIT,C C L D D G,R R L D D G,"STL #21 BERGLUND HIT WPG #26 WHEELER, Neu. Zone",18,45,STL,WPG
6,1,HIT,C R R D D G,R R L D D G,"STL #75 REAVES HIT WPG #16 LADD, Off. Zone",18,24,STL,WPG
7,1,GIVE,C R R D D G,R R L D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",18,17,STL,WPG
8,1,BLOCK,C C R D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  WPG #12 JONES, Wrist, Def. Zone",17,20,STL,WPG
9,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #29 ODUYA, Neu. Zone",17,12,STL,WPG
10,1,MISS,C C C D D G,C C L D D G,"WPG #8 BURMISTROV, Wrist, Over Net, Off. Zone, 49 ft.",17,06,STL,WPG
11,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,16,54,STL,WPG
12,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - STL #44 ARNOTT vs WPG #80 ANTROPOV,16,54,STL,WPG
13,1,HIT,C R L D D G,C R R D D G,"STL #25 STEWART HIT WPG #6 HAINSEY, Off. Zone",16,21,STL,WPG
14,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #80 ANTROPOV, Slap, Off. Zone, 68 ft.",16,16,STL,WPG
15,1,HIT,C C L D D G,R R L D D G,"STL #57 PERRON HIT WPG #5 STUART, Off. Zone",15,59,STL,WPG
16,1,STOP,C C L D D G,R R L D D G,PUCK IN CROWD,15,54,STL,WPG
17,1,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - STL #12 NICHOL vs WPG #8 BURMISTROV,15,54,STL,WPG
18,1,HIT,C R R D D G,C C L D D G,"WPG #39 ENSTROM HIT STL #26 CROMBEEN, Def. Zone",15,44,STL,WPG
19,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,15,40,STL,WPG
20,1,BLOCK,C R R D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  WPG #9 KANE, Snap, Def. Zone",15,40,STL,WPG
21,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs WPG #19 SLATER,15,40,STL,WPG
22,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 62 ft.",15,34,STL,WPG
23,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 46 ft.",15,28,STL,WPG
24,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,27,STL,WPG
25,1,FAC,C R R D D G,C C L D D G,STL won Def. Zone - STL #12 NICHOL vs WPG #8 BURMISTROV,15,27,STL,WPG
26,1,HIT,C R R D D G,C C L D D G,"STL #12 NICHOL HIT WPG #33 BYFUGLIEN, Def. Zone",15,19,STL,WPG
27,1,HIT,C R R D D G,C C L D D G,"WPG #39 ENSTROM HIT STL #26 CROMBEEN, Off. Zone",15,15,STL,WPG
28,1,HIT,C R R D D G,C C L D D G,"STL #75 REAVES HIT WPG #9 KANE, Neu. Zone",15,08,STL,WPG
29,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 45 ft.",15,07,STL,WPG
30,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #8 BURMISTROV, Snap, Off. Zone, 18 ft.",15,05,STL,WPG
31,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 60 ft.",14,32,STL,WPG
32,1,HIT,C R L D D G,C R R D D G,"STL #25 STEWART HIT WPG #12 JONES, Off. Zone",14,16,STL,WPG
33,1,SHOT,C C R D D G,R R R D D G,"WPG ONGOAL - #14 STAPLETON, Wrist, Off. Zone, 46 ft.",13,47,STL,WPG
34,1,STOP,C C R D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,STL,WPG
35,1,FAC,C C L D D G,R R L D D G,WPG won Off. Zone - STL #21 BERGLUND vs WPG #18 LITTLE,13,46,STL,WPG
36,1,HIT,C C L D D G,R R L D D G,"STL #17 SOBOTKA HIT WPG #39 ENSTROM, Def. Zone",13,42,STL,WPG
37,1,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #39 ENSTROM, Wrist, Off. Zone, 9 ft.",13,38,STL,WPG
38,1,HIT,C C R D D G,C L L D D G,"WPG #19 SLATER HIT STL #5 JACKMAN, Off. Zone",12,49,STL,WPG
39,1,HIT,C C R D D G,C R L D D G,"WPG #22 THORBURN HIT STL #74 OSHIE, Neu. Zone",12,39,STL,WPG
40,1,HIT,C C R D D G,C R L D D G,"STL #74 OSHIE HIT WPG #22 THORBURN, Off. Zone",12,21,STL,WPG
41,1,GOAL,C C R D D G,C R L D D G,"STL #42 BACKES(18), Snap, Off. Zone, 14 ft.Assists: #74 OSHIE(25); #10 MCDONALD(4)",12,17,STL,WPG
42,1,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - STL #44 ARNOTT vs WPG #18 LITTLE,12,17,STL,WPG
43,1,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,12,15,STL,WPG
44,1,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - STL #44 ARNOTT vs WPG #18 LITTLE,12,15,STL,WPG
45,1,MISS,C R L D D G,R R L D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 39 ft.",12,07,STL,WPG
46,1,BLOCK,C R L D D G,R R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  STL #28 COLAIACOVO, Wrist, Def. Zone",11,57,STL,WPG
47,1,HIT,C R L D D G,R R L D D G,"STL #25 STEWART HIT WPG #39 ENSTROM, Off. Zone",11,48,STL,WPG
48,1,HIT,C R R D D G,C R L D D G,"STL #12 NICHOL HIT WPG #39 ENSTROM, Off. Zone",11,27,STL,WPG
49,1,MISS,C R R D D G,C R L D D G,"WPG #26 WHEELER, Snap, Goalpost, Off. Zone, 31 ft.",11,19,STL,WPG
50,1,HIT,C R R D D G,C C L D D G,"STL #46 POLAK HIT WPG #9 KANE, Def. Zone",11,00,STL,WPG
51,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #46 POLAK, Wrist, Off. Zone, 48 ft.",10,47,STL,WPG
52,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,46,STL,WPG
53,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - STL #42 BACKES vs WPG #19 SLATER,10,46,STL,WPG
54,1,HIT,C C R D D G,C R L D D G,"STL #74 OSHIE HIT WPG #22 THORBURN, Off. Zone",10,41,STL,WPG
55,1,HIT,C C R D D G,C R L D D G,"WPG #22 THORBURN HIT STL #6 HUSKINS, Off. Zone",10,32,STL,WPG
56,1,HIT,C C R D D G,C R L D D G,"STL #74 OSHIE HIT WPG #19 SLATER, Off. Zone",10,21,STL,WPG
57,1,MISS,C C R D D G,C R L D D G,"STL #46 POLAK, Slap, Wide of Net, Off. Zone, 58 ft.",10,18,STL,WPG
58,1,HIT,C C R D D G,C R L D D G,"STL #74 OSHIE HIT WPG #22 THORBURN, Off. Zone",10,11,STL,WPG
59,1,STOP,C C L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",9,50,STL,WPG
60,1,FAC,C C L D D G,C R R D D G,STL won Off. Zone - STL #21 BERGLUND vs WPG #18 LITTLE,9,50,STL,WPG
61,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 57 ft.",9,45,STL,WPG
62,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,9,44,STL,WPG
63,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - STL #21 BERGLUND vs WPG #19 SLATER,9,44,STL,WPG
64,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #14 STAPLETON, Slap, Off. Zone, 44 ft.",9,29,STL,WPG
65,1,BLOCK,C C R D D G,C R R D D G,"WPG #14 STAPLETON BLOCKED BY  STL #46 POLAK, Snap, Def. Zone",9,13,STL,WPG
66,1,STOP,C C R D D G,C R L D D G,ICING,8,53,STL,WPG
67,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #44 ARNOTT vs WPG #19 SLATER,8,53,STL,WPG
68,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #32 PORTER, Deflected, Off. Zone, 9 ft.",8,50,STL,WPG
69,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,49,STL,WPG
70,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - STL #44 ARNOTT vs WPG #8 BURMISTROV,8,49,STL,WPG
71,1,HIT,C C R D D G,C C L D D G,"WPG #9 KANE HIT STL #28 COLAIACOVO, Off. Zone",8,05,STL,WPG
72,1,MISS,C C R D D G,C C L D D G,"WPG #13 WELLWOOD, Wrist, Wide of Net, Off. Zone, 16 ft.",8,02,STL,WPG
73,1,MISS,C C R D D G,C C L D D G,"WPG #29 ODUYA, Snap, Wide of Net, Off. Zone, 49 ft.",7,55,STL,WPG
74,1,BLOCK,C C R D D G,C R L D D G,"STL #28 COLAIACOVO BLOCKED BY  WPG #29 ODUYA, Snap, Def. Zone",7,36,STL,WPG
75,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 36 ft.",7,30,STL,WPG
76,1,SHOT,C R R D D G,R R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 61 ft.",7,06,STL,WPG
77,1,SHOT,C R R D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 54 ft.",6,56,STL,WPG
78,1,STOP,C R R D D G,R R L D D G,PUCK IN NETTING,6,55,STL,WPG
79,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #21 BERGLUND vs WPG #13 WELLWOOD,6,55,STL,WPG
80,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,6,46,STL,WPG
81,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #17 SOBOTKA vs WPG #8 BURMISTROV,6,46,STL,WPG
82,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 59 ft.",6,05,STL,WPG
83,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,04,STL,WPG
84,1,FAC,C C R D D G,R R L D D G,WPG won Off. Zone - STL #42 BACKES vs WPG #18 LITTLE,6,04,STL,WPG
85,1,TAKE,C C R D D G,R R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",5,57,STL,WPG
86,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 17 ft.",5,56,STL,WPG
87,1,STOP,C C R D D G,R R L D D G,ICING,5,50,STL,WPG
88,1,FAC,C C R D D G,R R L D D G,STL won Def. Zone - STL #42 BACKES vs WPG #18 LITTLE,5,50,STL,WPG
89,1,GIVE,C C R D D G,R R L D D G,"STL GIVEAWAY - #41 HALAK, Def. Zone",5,33,STL,WPG
90,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 40 ft.",5,31,STL,WPG
91,1,TAKE,C C R D D G,R R L D D G,"WPG TAKEAWAY - #18 LITTLE, Neu. Zone",5,25,STL,WPG
92,1,MISS,C C L D D G,R R L D D G,"WPG #26 WHEELER, Wrist, Over Net, Off. Zone, 31 ft.",5,12,STL,WPG
93,1,BLOCK,C C L D D G,C R L D D G,"WPG #9 KANE BLOCKED BY  STL #74 OSHIE, Snap, Def. Zone",5,08,STL,WPG
94,1,HIT,C C L D D G,C R L D D G,"STL #74 OSHIE HIT WPG #9 KANE, Def. Zone",5,06,STL,WPG
95,1,STOP,C R L D D G,C R L D D G,ICING,4,21,STL,WPG
96,1,FAC,C C L D D G,R R L D D G,STL won Def. Zone - STL #21 BERGLUND vs WPG #18 LITTLE,4,21,STL,WPG
97,1,TAKE,C C L D D G,R R L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",3,59,STL,WPG
98,1,BLOCK,C C L D D G,R R L D D G,"STL #57 PERRON BLOCKED BY  WPG #39 ENSTROM, Backhand, Def. Zone",3,45,STL,WPG
99,1,STOP,C C L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,44,STL,WPG
100,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #10 MCDONALD vs WPG #18 LITTLE,3,44,STL,WPG
101,1,BLOCK,C C R D D G,C R L D D G,"STL #5 JACKMAN BLOCKED BY  WPG #19 SLATER, Snap, Def. Zone",3,40,STL,WPG
102,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #18 LITTLE, Neu. Zone",3,23,STL,WPG
103,1,HIT,C R L D D G,C R L D D G,"STL #46 POLAK HIT WPG #9 KANE, Neu. Zone",2,54,STL,WPG
104,1,HIT,C R L D D G,C C L D D G,"STL #32 PORTER HIT WPG #8 BURMISTROV, Off. Zone",2,18,STL,WPG
105,1,HIT,C R L D D G,C C L D D G,"STL #25 STEWART HIT WPG #5 STUART, Off. Zone",1,56,STL,WPG
106,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #8 BURMISTROV, Snap, Off. Zone, 50 ft.",1,42,STL,WPG
107,1,HIT,C R R D D G,R R L D D G,"STL #75 REAVES HIT WPG #16 LADD, Off. Zone",1,24,STL,WPG
108,1,STOP,C C R D D G,R R L D D G,PUCK FROZEN,0,55,STL,WPG
109,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #21 BERGLUND vs WPG #80 ANTROPOV,0,55,STL,WPG
110,1,GOAL,C C L D D G,C R L D D G,"STL #57 PERRON(12), Wrist, Off. Zone, 9 ft.Assists: #21 BERGLUND(15); #74 OSHIE(26)",0,46,STL,WPG
111,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #10 MCDONALD vs WPG #19 SLATER,0,46,STL,WPG
112,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #22 THORBURN, Snap, Off. Zone, 36 ft.",0,24,STL,WPG
113,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,0,23,STL,WPG
114,1,FAC,C R L D D G,R R L D D G,STL won Def. Zone - STL #12 NICHOL vs WPG #18 LITTLE,0,23,STL,WPG
115,1,PEND,C R L D D G,R R L D D G,Period End- Local time: 1:50 CST,0,00,STL,WPG
116,2,PSTR,,,Period Start- Local time: 2:09 CST,20,00,STL,WPG
117,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - STL #42 BACKES vs WPG #19 SLATER,20,00,STL,WPG
118,2,MISS,C C R D D G,C R L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 60 ft.",19,34,STL,WPG
119,2,HIT,C C L D D G,C R L D D G,"STL #21 BERGLUND HIT WPG #15 GLASS, Def. Zone",19,17,STL,WPG
120,2,HIT,C C L D D G,C R L D D G,"STL #17 SOBOTKA HIT WPG #22 THORBURN, Def. Zone",18,56,STL,WPG
121,2,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 53 ft.",18,24,STL,WPG
122,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 62 ft.",18,11,STL,WPG
123,2,STOP,C C R D D G,C C L D D G,ICING,17,46,STL,WPG
