n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,S.J,NYI
2,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - S.J #39 COUTURE vs NYI #53 CIZIKAS,20,00,S.J,NYI
3,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Slap, Off. Zone, 54 ft.",19,32,S.J,NYI
4,1,HIT,C C C D D G,C C L D D G,"S.J #48 HERTL HIT NYI #12 BAILEY, Neu. Zone",19,11,S.J,NYI
5,1,BLOCK,C C C D D G,C C L D D G,"NYI #12 BAILEY BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",19,01,S.J,NYI
6,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Neu. Zone, 68 ft.",18,36,S.J,NYI
7,1,HIT,C C R D D G,C C L D D G,"NYI #3 HAMONIC HIT S.J #50 TIERNEY, Def. Zone",18,26,S.J,NYI
8,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",18,18,S.J,NYI
9,1,MISS,C C R D D G,C C L D D G,"S.J #42 WARD, Wrist, Wide of Net, Off. Zone, 31 ft.",18,17,S.J,NYI
10,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,17,S.J,NYI
11,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs NYI #53 CIZIKAS,18,17,S.J,NYI
12,1,BLOCK,C R L D D G,C R L D D G,"S.J #4 DILLON BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",18,11,S.J,NYI
13,1,BLOCK,C C C D D G,C C L D D G,"S.J #38 HALEY BLOCKED BY  NYI #44 DE HAAN, Backhand, Def. Zone",17,35,S.J,NYI
14,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 46 ft.",16,46,S.J,NYI
15,1,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",16,38,S.J,NYI
16,1,MISS,C C C D D G,C C L D D G,"S.J #8 PAVELSKI, Wrist, Over Net, Off. Zone, 25 ft.",16,34,S.J,NYI
17,1,STOP,C C R D D G,C C L D D G,ICING,16,17,S.J,NYI
18,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - S.J #42 WARD vs NYI #29 NELSON,16,17,S.J,NYI
19,1,BLOCK,C C R D D G,C C L D D G,"NYI #27 LEE BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",16,14,S.J,NYI
20,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,01,S.J,NYI
21,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs NYI #53 CIZIKAS,16,01,S.J,NYI
