n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,WPG,PHI
2,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - WPG #18 LITTLE vs PHI #48 BRIERE,20,00,WPG,PHI
3,1,HIT,C R L D D G,C R L D D G,"WPG #5 STUART HIT PHI #17 SIMMONDS, Neu. Zone",19,54,WPG,PHI
4,1,HIT,C R L D D G,C R L D D G,"WPG #4 BOGOSIAN HIT PHI #48 BRIERE, Def. Zone",19,33,WPG,PHI
5,1,TAKE,C C L D D G,R R L D D G,"WPG TAKEAWAY - #8 BURMISTROV, Off. Zone",19,08,WPG,PHI
6,1,BLOCK,C C L D D G,R R L D D G,"WPG #39 ENSTROM BLOCKED BY  PHI #44 TIMONEN, Snap, Def. Zone",18,59,WPG,PHI
7,1,HIT,C C L D D G,R R L D D G,"WPG #8 BURMISTROV HIT PHI #5 COBURN, Off. Zone",18,55,WPG,PHI
8,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",18,20,WPG,PHI
9,1,BLOCK,C R L D D G,C R L D D G,"PHI #26 GUSTAFSSON BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",18,14,WPG,PHI
10,1,HIT,C R L D D G,C R R D D G,"PHI #26 GUSTAFSSON HIT WPG #15 GLASS, Neu. Zone",18,08,WPG,PHI
11,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #19 SLATER, Tip-In, Off. Zone, 5 ft.",17,57,WPG,PHI
12,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,VIDEO REVIEW",17,57,WPG,PHI
13,1,FAC,R R L D D G,C C R D D G,WPG won Off. Zone - WPG #14 STAPLETON vs PHI #28 GIROUX,17,57,WPG,PHI
14,1,BLOCK,R R L D D G,C C R D D G,"WPG #23 MCARDLE BLOCKED BY  PHI #6 LILJA, Tip-In, Def. Zone",17,54,WPG,PHI
15,1,HIT,R R L D D G,C C R D D G,"PHI #36 RINALDO HIT WPG #23 MCARDLE, Def. Zone",17,49,WPG,PHI
16,1,GIVE,R R L D D G,C C L D D G,"WPG GIVEAWAY - #29 ODUYA, Def. Zone",17,40,WPG,PHI
17,1,MISS,R R L D D G,C C L D D G,"PHI #36 RINALDO, Backhand, Wide of Net, Off. Zone, 10 ft.",17,34,WPG,PHI
18,1,HIT,R R L D D G,C C L D D G,"PHI #36 RINALDO HIT WPG #26 WHEELER, Off. Zone",17,31,WPG,PHI
19,1,HIT,C R L D D G,C R L D D G,"PHI #45 SHELLEY HIT WPG #5 STUART, Neu. Zone",17,02,WPG,PHI
20,1,BLOCK,C R L D D G,C R L D D G,"WPG #13 WELLWOOD BLOCKED BY  PHI #48 BRIERE, Wrist, Def. Zone",16,57,WPG,PHI
21,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Deflected, Off. Zone, 8 ft.",16,35,WPG,PHI
22,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #13 WELLWOOD, Def. Zone",16,18,WPG,PHI
23,1,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 30 ft.",16,08,WPG,PHI
24,1,HIT,C C L D D G,R R L D D G,"PHI #5 COBURN HIT WPG #9 KANE, Def. Zone",16,04,WPG,PHI
25,1,GOAL,C C L D D G,R R L D D G,"PHI #19 HARTNELL(3), Tip-In, Off. Zone, 7 ft.Assists: #68 JAGR(6); #44 TIMONEN(5)",15,50,WPG,PHI
26,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - WPG #19 SLATER vs PHI #27 TALBOT,15,50,WPG,PHI
27,1,MISS,C R L D D G,C C L D D G,"PHI #36 RINALDO, Wrist, Wide of Net, Off. Zone, 59 ft.",15,30,WPG,PHI
28,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #15 GLASS, Snap, Off. Zone, 45 ft.",15,17,WPG,PHI
29,1,HIT,C R L D D G,C C L D D G,"WPG #22 THORBURN HIT PHI #45 SHELLEY, Neu. Zone",15,07,WPG,PHI
30,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #22 THORBURN, Neu. Zone",15,06,WPG,PHI
31,1,MISS,R R L D D G,C R R D D G,"PHI #5 COBURN, Wrist, Wide of Net, Off. Zone, 64 ft.",14,22,WPG,PHI
32,1,PENL,R R L D D G,C R R D D G,"WPG #33 BYFUGLIEN Slashing(2 min), Def. Zone Drawn By: PHI #14 COUTURIER",14,00,WPG,PHI
33,1,FAC,R L D D G,R R R L D G,PHI won Off. Zone - WPG #18 LITTLE vs PHI #28 GIROUX,14,00,WPG,PHI
34,1,MISS,R L D D G,R R R L D G,"PHI #68 JAGR, Snap, Wide of Net, Off. Zone, 36 ft.",13,41,WPG,PHI
35,1,SHOT,R L D D G,R R R L D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 48 ft.",13,11,WPG,PHI
36,1,SHOT,R L D D G,R R R L D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 10 ft.",13,09,WPG,PHI
37,1,STOP,R L D D G,C R R L D G,GOALIE STOPPED,13,08,WPG,PHI
38,1,FAC,C C D D G,C R R L D G,PHI won Off. Zone - WPG #80 ANTROPOV vs PHI #48 BRIERE,13,08,WPG,PHI
39,1,BLOCK,C C D D G,C R R L D G,"PHI #24 READ BLOCKED BY  WPG #4 BOGOSIAN, Snap, Def. Zone",12,58,WPG,PHI
40,1,STOP,C C D D G,C R R L D G,PUCK IN NETTING,12,57,WPG,PHI
41,1,FAC,C C D D G,C R R L D G,PHI won Off. Zone - WPG #80 ANTROPOV vs PHI #48 BRIERE,12,57,WPG,PHI
42,1,BLOCK,C C D D G,C R R L D G,"PHI #19 HARTNELL BLOCKED BY  WPG #4 BOGOSIAN, Wrist, Def. Zone",12,45,WPG,PHI
43,1,SHOT,C C D D G,C R R L D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 10 ft.",12,44,WPG,PHI
44,1,HIT,C R D D G,C R R L D G,"WPG #5 STUART HIT PHI #93 VORACEK, Def. Zone",12,27,WPG,PHI
45,1,BLOCK,C R D D G,C R R L D G,"PHI #44 TIMONEN BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",12,19,WPG,PHI
46,1,SHOT,C R D D D G,C C R R D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 65 ft.",11,59,WPG,PHI
47,1,STOP,C R D D D G,C C R R D G,"GOALIE STOPPED,TV TIMEOUT",11,58,WPG,PHI
48,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - WPG #18 LITTLE vs PHI #48 BRIERE,11,58,WPG,PHI
49,1,MISS,C R L D D G,C R L D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 44 ft.",11,48,WPG,PHI
50,1,MISS,C R L D D G,C R L D D G,"WPG #5 STUART, Slap, Wide of Net, Off. Zone, 64 ft.",11,44,WPG,PHI
51,1,HIT,C R L D D G,C R L D D G,"PHI #41 MESZAROS HIT WPG #13 WELLWOOD, Def. Zone",11,28,WPG,PHI
52,1,SHOT,R R L D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 47 ft.",10,30,WPG,PHI
53,1,SHOT,R R L D D G,R R L D D G,"PHI ONGOAL - #26 GUSTAFSSON, Wrist, Off. Zone, 39 ft.",10,26,WPG,PHI
54,1,HIT,R R L D D G,R R L D D G,"WPG #33 BYFUGLIEN HIT PHI #68 JAGR, Def. Zone",10,21,WPG,PHI
55,1,GOAL,C R L D D G,R R L D D G,"WPG #12 JONES(1), Tip-In, Off. Zone, 30 ft.Assists: #26 WHEELER(3); #15 GLASS(3)",9,59,WPG,PHI
56,1,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #19 SLATER vs PHI #14 COUTURIER,9,59,WPG,PHI
57,1,MISS,C R L D D G,C R R D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 45 ft.",9,46,WPG,PHI
58,1,HIT,C R L D D G,C R R D D G,"PHI #93 VORACEK HIT WPG #29 ODUYA, Off. Zone",9,39,WPG,PHI
59,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 63 ft.",9,23,WPG,PHI
60,1,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Neu. Zone",8,57,WPG,PHI
61,1,BLOCK,C C L D D G,C R R D D G,"WPG #9 KANE BLOCKED BY  PHI #44 TIMONEN, Tip-In, Def. Zone",8,42,WPG,PHI
62,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 26 ft.",8,40,WPG,PHI
63,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 65 ft.",8,28,WPG,PHI
64,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,WPG,PHI
65,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - WPG #18 LITTLE vs PHI #14 COUTURIER,8,28,WPG,PHI
66,1,HIT,C R L D D G,C R R D D G,"PHI #14 COUTURIER HIT WPG #33 BYFUGLIEN, Off. Zone",8,15,WPG,PHI
67,1,TAKE,R R L D D G,C C L D D G,"WPG TAKEAWAY - #23 MCARDLE, Off. Zone",7,24,WPG,PHI
68,1,GIVE,R R L D D G,C C L D D G,"PHI GIVEAWAY - #45 SHELLEY, Def. Zone",7,13,WPG,PHI
69,1,SHOT,R R L D D G,C C L D D G,"WPG ONGOAL - #23 MCARDLE, Wrist, Off. Zone, 24 ft.",7,12,WPG,PHI
70,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #12 JONES, Neu. Zone",6,40,WPG,PHI
71,1,GOAL,C R L D D G,R R L D D G,"WPG #19 SLATER(4), Slap, Off. Zone, 31 ft.Assists: #22 THORBURN(1); #15 GLASS(4)",6,21,WPG,PHI
72,1,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - WPG #80 ANTROPOV vs PHI #28 GIROUX,6,21,WPG,PHI
73,1,HIT,C C L D D G,R R L D D G,"WPG #5 STUART HIT PHI #5 COBURN, Def. Zone",6,16,WPG,PHI
74,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #5 COBURN, Slap, Off. Zone, 54 ft.",6,16,WPG,PHI
75,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,6,15,WPG,PHI
76,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #19 SLATER vs PHI #48 BRIERE,6,15,WPG,PHI
77,1,HIT,C R L D D G,C R L D D G,"PHI #17 SIMMONDS HIT WPG #39 ENSTROM, Off. Zone",6,10,WPG,PHI
78,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 45 ft.",5,45,WPG,PHI
79,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,43,WPG,PHI
80,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs PHI #48 BRIERE,5,43,WPG,PHI
81,1,BLOCK,C R L D D G,C R L D D G,"PHI #17 SIMMONDS BLOCKED BY  WPG #5 STUART, Tip-In, Def. Zone",5,37,WPG,PHI
82,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,5,36,WPG,PHI
83,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - WPG #19 SLATER vs PHI #48 BRIERE,5,36,WPG,PHI
84,1,MISS,C C L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 50 ft.",5,07,WPG,PHI
85,1,STOP,C C L D D G,R R L D D G,OFFSIDE,4,51,WPG,PHI
86,1,FAC,R R L D D G,R R L D D G,WPG won Neu. Zone - WPG #14 STAPLETON vs PHI #28 GIROUX,4,51,WPG,PHI
87,1,HIT,R R L D D G,R R L D D G,"PHI #19 HARTNELL HIT WPG #14 STAPLETON, Off. Zone",4,23,WPG,PHI
88,1,HIT,C R L D D G,C R R D D G,"PHI #93 VORACEK HIT WPG #29 ODUYA, Off. Zone",3,48,WPG,PHI
89,1,TAKE,C R L D D G,C R R D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",3,47,WPG,PHI
90,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #41 MESZAROS, Slap, Off. Zone, 51 ft.",3,46,WPG,PHI
91,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,3,45,WPG,PHI
92,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - WPG #18 LITTLE vs PHI #14 COUTURIER,3,45,WPG,PHI
93,1,PENL,C R L D D G,C R R D D G,"PHI #6 LILJA Interference(2 min), Off. Zone Drawn By: WPG #13 WELLWOOD",3,23,WPG,PHI
94,1,FAC,C C R L D G,C C D D G,PHI won Def. Zone - WPG #80 ANTROPOV vs PHI #14 COUTURIER,3,23,WPG,PHI
95,1,SHOT,C C R L D G,C C D D G,"WPG ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 29 ft.",3,06,WPG,PHI
96,1,BLOCK,C C R L D G,C C D D G,"WPG #4 BOGOSIAN BLOCKED BY  PHI #27 TALBOT, Slap, Def. Zone",2,37,WPG,PHI
97,1,SHOT,C C R L D G,C R D D G,"WPG ONGOAL - #8 BURMISTROV, Snap, Off. Zone, 40 ft.",2,15,WPG,PHI
98,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,2,14,WPG,PHI
99,1,FAC,C R L D D G,R R D D G,WPG won Off. Zone - WPG #18 LITTLE vs PHI #28 GIROUX,2,14,WPG,PHI
100,1,MISS,C R L D D G,R R D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 7 ft.",2,00,WPG,PHI
101,1,MISS,C R L D D G,R R D D G,"WPG #13 WELLWOOD, Tip-In, Wide of Net, Off. Zone, 11 ft.",1,36,WPG,PHI
102,1,GOAL,C R L D D G,R R D D D G,"WPG #13 WELLWOOD(4), Tip-In, Off. Zone, 8 ft.Assists: #39 ENSTROM(4); #18 LITTLE(2)",1,23,WPG,PHI
103,1,FAC,R R L D D G,R R L D D G,PHI won Neu. Zone - WPG #14 STAPLETON vs PHI #28 GIROUX,1,23,WPG,PHI
104,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #41 MESZAROS, Slap, Def. Zone, 128 ft.",0,01,WPG,PHI
105,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:46 EDT,0,00,WPG,PHI
106,2,PSTR,,,Period Start- Local time: 8:03 EDT,20,00,WPG,PHI
107,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs PHI #48 BRIERE,20,00,WPG,PHI
108,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",19,44,WPG,PHI
109,2,BLOCK,C R L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK BLOCKED BY  WPG #4 BOGOSIAN, Wrist, Def. Zone",19,17,WPG,PHI
110,2,HIT,C R L D D G,C R L D D G,"WPG #4 BOGOSIAN HIT PHI #21 VAN RIEMSDYK, Def. Zone",19,06,WPG,PHI
111,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 62 ft.",18,53,WPG,PHI
112,2,STOP,C C L D D G,C R L D D G,"ICING,HOME TIMEOUT",18,40,WPG,PHI
113,2,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs PHI #48 BRIERE,18,40,WPG,PHI
