n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs STL #49 BARBASHEV,15,26,OTT,STL
24,1,HIT,C C L D D G,C C L D D G,"OTT #44 PAGEAU HIT STL #19 BOUWMEESTER, Off. Zone",15,02,OTT,STL
25,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 18 ft.",15,00,OTT,STL
26,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 11 ft.",14,52,OTT,STL
27,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",13,30,OTT,STL
28,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #4 GUNNARSSON, Tip-In, Off. Zone, 10 ft.",13,18,OTT,STL
29,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,OTT,STL
30,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - OTT #95 DUCHENE vs STL #10 SCHENN,13,17,OTT,STL
31,1,HIT,C C R D D G,C C L D D G,"OTT #95 DUCHENE HIT STL #17 SCHWARTZ, Def. Zone",13,04,OTT,STL
32,1,BLOCK,C R L D D G,C R L D D G,"STL #90 O'REILLY BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",12,33,OTT,STL
33,1,HIT,C R L D D G,C R L D D G,"STL #7 MAROON HIT OTT #61 STONE, Off. Zone",12,30,OTT,STL
34,1,STOP,C R L D D G,C R L D D G,ICING,12,28,OTT,STL
35,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - OTT #95 DUCHENE vs STL #7 MAROON,12,28,OTT,STL
36,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #7 MAROON, Snap, Off. Zone, 26 ft.",12,15,OTT,STL
37,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,14,OTT,STL
38,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - OTT #71 TIERNEY vs STL #90 O'REILLY,12,14,OTT,STL
39,1,GOAL,C R L D D G,C R L D D G,"STL #91 TARASENKO(16), Wrist, Off. Zone, 29 ft.Assist: #90 O'REILLY(30)",12,10,OTT,STL
40,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - OTT #71 TIERNEY vs STL #90 O'REILLY,12,10,OTT,STL
41,1,HIT,C R L D D G,C R L D D G,"OTT #7 TKACHUK HIT STL #27 PIETRANGELO, Def. Zone",11,54,OTT,STL
42,1,HIT,C L L D D G,C C L D D G,"OTT #13 PAUL HIT STL #29 DUNN, Neu. Zone",11,07,OTT,STL
43,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #71 NOLAN, Wrist, Off. Zone, 48 ft.",10,50,OTT,STL
44,1,HIT,C L L D D G,C C L D D G,"STL #62 MACEACHERN HIT OTT #5 CECI, Off. Zone",10,39,OTT,STL
45,1,HIT,C L L D D G,C C L D D G,"STL #71 NOLAN HIT OTT #44 PAGEAU, Neu. Zone",10,35,OTT,STL
46,1,BLOCK,C L L D D G,C C L D D G,"STL #49 BARBASHEV BLOCKED BY  OTT #86 WOLANIN, Wrist, Def. Zone",10,25,OTT,STL
47,1,STOP,C L L D D G,C C L D D G,ICING,9,48,OTT,STL
48,1,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - OTT #15 SMITH vs STL #90 O'REILLY,9,48,OTT,STL
49,1,HIT,C L L D D G,C R L D D G,"STL #91 TARASENKO HIT OTT #89 BOEDKER, Neu. Zone",9,20,OTT,STL
50,1,STOP,C C R D D G,C C L D D G,ICING,9,12,OTT,STL
51,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs STL #10 SCHENN,9,12,OTT,STL
52,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Def. Zone, 132 ft.",9,06,OTT,STL
53,1,HIT,C C R D D G,C C L D D G,"STL #9 BLAIS HIT OTT #5 CECI, Off. Zone",9,03,OTT,STL
54,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #18 DZINGEL, Slap, Off. Zone, 38 ft.",8,52,OTT,STL
55,1,STOP,C C R D D G,C R L D D G,ICING,8,17,OTT,STL
56,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs STL #90 O'REILLY,8,17,OTT,STL
57,1,BLOCK,C C R D D G,C R L D D G,"STL #41 BORTUZZO BLOCKED BY  OTT #86 WOLANIN, Wrist, Def. Zone",7,50,OTT,STL
58,1,HIT,C R L D D G,C C L D D G,"OTT #67 HARPUR HIT STL #71 NOLAN, Def. Zone",7,19,OTT,STL
59,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #71 NOLAN, Wrist, Off. Zone, 71 ft.",7,03,OTT,STL
60,1,HIT,C L L D D G,C C L D D G,"STL #9 BLAIS HIT OTT #56 PAAJARVI, Off. Zone",6,23,OTT,STL
61,1,HIT,C L L D D G,C C L D D G,"OTT #13 PAUL HIT STL #70 SUNDQVIST, Neu. Zone",6,10,OTT,STL
62,1,HIT,C L L D D G,C C L D D G,"OTT #13 PAUL HIT STL #9 BLAIS, Neu. Zone",6,09,OTT,STL
63,1,TAKE,C L L D D G,C C L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",5,37,OTT,STL
64,1,HIT,C L L D D G,C C L D D G,"OTT #38 BALCERS HIT STL #41 BORTUZZO, Off. Zone",5,22,OTT,STL
65,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #91 TARASENKO, Def. Zone",5,03,OTT,STL
66,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #91 TARASENKO, Neu. Zone",4,42,OTT,STL
67,1,BLOCK,C R L D D G,C R L D D G,"OTT #72 CHABOT BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",4,34,OTT,STL
68,1,HIT,C C R D D G,C C L D D G,"STL #62 MACEACHERN HIT OTT #72 CHABOT, Off. Zone",3,51,OTT,STL
69,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #71 NOLAN, Wrist, Off. Zone, 47 ft.",3,43,OTT,STL
70,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 43 ft.",3,20,OTT,STL
71,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,19,OTT,STL
72,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - OTT #95 DUCHENE vs STL #90 O'REILLY,3,19,OTT,STL
73,1,BLOCK,C C R D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  OTT #95 DUCHENE, Slap, Def. Zone",3,01,OTT,STL
74,1,MISS,C L L D D G,C C L D D G,"STL #10 SCHENN, Snap, Wide of Net, Off. Zone, 13 ft.",2,11,OTT,STL
75,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,02,OTT,STL
76,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs STL #70 SUNDQVIST,2,02,OTT,STL
77,1,HIT,C C L D D G,C C L D D G,"OTT #15 SMITH HIT STL #70 SUNDQVIST, Def. Zone",1,34,OTT,STL
78,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 63 ft.",1,29,OTT,STL
79,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,28,OTT,STL
80,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - OTT #71 TIERNEY vs STL #90 O'REILLY,1,28,OTT,STL
81,1,BLOCK,C R L D D G,C R L D D G,"STL #90 O'REILLY BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",1,15,OTT,STL
82,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,1,14,OTT,STL
83,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - OTT #95 DUCHENE vs STL #90 O'REILLY,1,14,OTT,STL
84,1,HIT,C C R D D G,C R L D D G,"STL #7 MAROON HIT OTT #2 DEMELO, Off. Zone",1,06,OTT,STL
85,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #90 O'REILLY, Snap, Off. Zone, 7 ft.",0,50,OTT,STL
86,1,HIT,C R L D D G,C C L D D G,"STL #55 PARAYKO HIT OTT #61 STONE, Def. Zone",0,14,OTT,STL
87,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 13 ft.",0,05,OTT,STL
88,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 6:48 CST,0,00,OTT,STL
89,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,OTT,STL
90,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - OTT #15 SMITH vs STL #10 SCHENN,20,00,OTT,STL
91,2,HIT,C C L D D G,C C L D D G,"STL #17 SCHWARTZ HIT OTT #2 DEMELO, Off. Zone",19,46,OTT,STL
92,2,STOP,C C L D D G,C C L D D G,OFFSIDE,19,44,OTT,STL
93,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs STL #10 SCHENN,19,44,OTT,STL
94,2,STOP,C C L D D G,C C L D D G,ICING,19,29,OTT,STL
95,2,FAC,C C R D D G,C C L D D G,STL won Def. Zone - OTT #95 DUCHENE vs STL #10 SCHENN,19,29,OTT,STL
96,2,STOP,C C R D D G,C C R D D G,ICING,19,12,OTT,STL
97,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #71 TIERNEY vs STL #10 SCHENN,19,12,OTT,STL
98,2,HIT,C R L D D G,C C R D D G,"OTT #2 DEMELO HIT STL #17 SCHWARTZ, Neu. Zone",19,03,OTT,STL
99,2,HIT,C R L D D G,C C R D D G,"STL #10 SCHENN HIT OTT #72 CHABOT, Off. Zone",19,01,OTT,STL
100,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",18,45,OTT,STL
101,2,MISS,C R L D D G,C R L D D G,"STL #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 40 ft.",18,44,OTT,STL
102,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #71 TIERNEY, Def. Zone",18,31,OTT,STL
103,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 44 ft.",18,25,OTT,STL
104,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,24,OTT,STL
105,2,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs STL #70 SUNDQVIST,18,24,OTT,STL
106,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #86 WOLANIN, Wrist, Off. Zone, 57 ft.",18,20,OTT,STL
107,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,19,OTT,STL
108,2,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - OTT #13 PAUL vs STL #70 SUNDQVIST,18,19,OTT,STL
109,2,STOP,C L L D D G,C C L D D G,OFFSIDE,18,07,OTT,STL
110,2,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - OTT #44 PAGEAU vs STL #70 SUNDQVIST,18,07,OTT,STL
111,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 44 ft.",17,37,OTT,STL
112,2,MISS,C L L D D G,C C L D D G,"OTT #38 BALCERS, Wrist, Wide of Net, Off. Zone, 25 ft.",17,25,OTT,STL
113,2,BLOCK,C C R D D G,C C L D D G,"OTT #86 WOLANIN BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",16,54,OTT,STL
114,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,16,51,OTT,STL
115,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #15 SMITH vs STL #10 SCHENN,16,51,OTT,STL
116,2,STOP,C C R D D G,C C L D D G,ICING,16,28,OTT,STL
117,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - OTT #15 SMITH vs STL #90 O'REILLY,16,28,OTT,STL
118,2,BLOCK,C R L D D G,C R L D D G,"STL #4 GUNNARSSON BLOCKED BY  OTT #7 TKACHUK, Slap, Def. Zone",15,58,OTT,STL
119,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #95 DUCHENE, Def. Zone",15,34,OTT,STL
120,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Slap, Off. Zone, 34 ft.",15,13,OTT,STL
121,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,12,OTT,STL
122,2,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs STL #10 SCHENN,15,12,OTT,STL
123,2,STOP,C L L D D G,C C L D D G,ICING,14,45,OTT,STL
124,2,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs STL #70 SUNDQVIST,14,45,OTT,STL
125,2,BLOCK,C L L D D G,C C L D D G,"STL #70 SUNDQVIST BLOCKED BY  OTT #83 JAROS, Tip-In, Def. Zone",14,28,OTT,STL
126,2,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,08,OTT,STL
127,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - OTT #15 SMITH vs STL #90 O'REILLY,13,08,OTT,STL
128,2,HIT,C C R D D G,C R L D D G,"STL #7 MAROON HIT OTT #18 DZINGEL, Off. Zone",13,01,OTT,STL
129,2,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #91 TARASENKO, Off. Zone",12,55,OTT,STL
130,2,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #7 MAROON, Off. Zone",12,33,OTT,STL
131,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #9 RYAN, Def. Zone",12,25,OTT,STL
132,2,MISS,C C R D D G,C R L D D G,"OTT #83 JAROS, Wrist, Wide of Net, Off. Zone, 57 ft.",12,19,OTT,STL
133,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 45 ft.",12,04,OTT,STL
134,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Deflected, Def. Zone, 173 ft.",12,03,OTT,STL
135,2,MISS,C R L D D G,C C L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 46 ft.",11,38,OTT,STL
136,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,11,37,OTT,STL
137,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - OTT #71 TIERNEY vs STL #10 SCHENN,11,37,OTT,STL
138,2,HIT,C L L D D G,C C L D D G,"OTT #13 PAUL HIT STL #17 SCHWARTZ, Def. Zone",11,20,OTT,STL
139,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 55 ft.",10,32,OTT,STL
140,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Snap, Off. Zone, 12 ft.",10,30,OTT,STL
141,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,29,OTT,STL
142,2,FAC,C R L D D G,C R L D D G,STL won Off. Zone - OTT #95 DUCHENE vs STL #90 O'REILLY,10,29,OTT,STL
143,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,22,OTT,STL
144,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - OTT #95 DUCHENE vs STL #90 O'REILLY,10,22,OTT,STL
145,2,HIT,C R L D D G,C R L D D G,"STL #91 TARASENKO HIT OTT #67 HARPUR, Off. Zone",10,14,OTT,STL
146,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,10,06,OTT,STL
147,2,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - OTT #44 PAGEAU vs STL #49 BARBASHEV,10,06,OTT,STL
148,2,BLOCK,C L L D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",9,46,OTT,STL
149,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #62 MACEACHERN, Backhand, Off. Zone, 14 ft.",9,21,OTT,STL
150,2,MISS,C L L D D G,C C L D D G,"STL #49 BARBASHEV, Tip-In, Wide of Net, Off. Zone, 11 ft.",9,17,OTT,STL
151,2,HIT,C L L D D G,C L L D D G,"STL #49 BARBASHEV HIT OTT #5 CECI, Off. Zone",9,09,OTT,STL
152,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 16 ft.",8,53,OTT,STL
153,2,HIT,C C R D D G,C C L D D G,"STL #10 SCHENN HIT OTT #86 WOLANIN, Off. Zone",8,47,OTT,STL
154,2,STOP,C C R D D G,C C L D D G,ICING,8,28,OTT,STL
155,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #15 SMITH vs STL #10 SCHENN,8,28,OTT,STL
156,2,BLOCK,C C R D D G,C C L D D G,"OTT #9 RYAN BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",8,21,OTT,STL
157,2,BLOCK,C C R D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",8,08,OTT,STL
158,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 34 ft.",7,57,OTT,STL
159,2,STOP,C R L D D G,C C L D D G,ICING,7,50,OTT,STL
160,2,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs STL #10 SCHENN,7,50,OTT,STL
161,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 48 ft.",7,37,OTT,STL
162,2,BLOCK,C L L D D G,C R L D D G,"OTT #71 TIERNEY BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",7,13,OTT,STL
163,2,BLOCK,C L L D D G,C R L D D G,"STL #29 DUNN BLOCKED BY  OTT #83 JAROS, Wrist, Def. Zone",7,00,OTT,STL
164,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 31 ft.",6,41,OTT,STL
165,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,36,OTT,STL
166,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs STL #90 O'REILLY,6,36,OTT,STL
167,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,5,47,OTT,STL
168,2,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - OTT #15 SMITH vs STL #10 SCHENN,5,47,OTT,STL
169,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 48 ft.",5,19,OTT,STL
170,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,18,OTT,STL
171,2,FAC,C L L D D G,C C L D D G,STL won Off. Zone - OTT #44 PAGEAU vs STL #10 SCHENN,5,18,OTT,STL
172,2,STOP,C L L D D G,C C L D D G,ICING,4,53,OTT,STL
173,2,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs STL #10 SCHENN,4,53,OTT,STL
174,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 45 ft.",4,49,OTT,STL
175,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #86 WOLANIN, Wrist, Off. Zone, 51 ft.",4,48,OTT,STL
176,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,47,OTT,STL
177,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - OTT #95 DUCHENE vs STL #90 O'REILLY,4,47,OTT,STL
178,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrap-around, Off. Zone, 8 ft.",4,38,OTT,STL
179,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 13 ft.",4,35,OTT,STL
180,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 26 ft.",4,15,OTT,STL
181,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,14,OTT,STL
182,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - OTT #71 TIERNEY vs STL #49 BARBASHEV,4,14,OTT,STL
183,2,STOP,C L L D D G,C C L D D G,ICING,4,01,OTT,STL
184,2,FAC,C L L D D G,C C L D D G,STL won Off. Zone - OTT #71 TIERNEY vs STL #70 SUNDQVIST,4,01,OTT,STL
185,2,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #89 BOEDKER, Off. Zone",3,44,OTT,STL
186,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #2 DEMELO, Snap, Off. Zone, 22 ft.",3,39,OTT,STL
187,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,3,38,OTT,STL
188,2,FAC,C C R D D G,C C L D D G,STL won Def. Zone - OTT #15 SMITH vs STL #10 SCHENN,3,38,OTT,STL
189,2,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",3,17,OTT,STL
190,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 11 ft.",2,56,OTT,STL
191,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 10 ft.",2,54,OTT,STL
192,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 6 ft.",2,52,OTT,STL
193,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 61 ft.",2,45,OTT,STL
194,2,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #10 SCHENN, Off. Zone",2,42,OTT,STL
195,2,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #86 WOLANIN, Def. Zone",2,40,OTT,STL
196,2,GOAL,C C R D D G,C C C D D G,"STL #29 DUNN(5), Slap, Off. Zone, 57 ft.Assists: #41 BORTUZZO(6); #10 SCHENN(17)",2,32,OTT,STL
197,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - OTT #95 DUCHENE vs STL #90 O'REILLY,2,32,OTT,STL
198,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",2,19,OTT,STL
199,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 35 ft.",2,18,OTT,STL
200,2,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #90 O'REILLY, Off. Zone",2,08,OTT,STL
201,2,STOP,C R L D D G,C R L D D G,ICING,2,04,OTT,STL
202,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs STL #90 O'REILLY,2,04,OTT,STL
203,2,HIT,C R L D D G,C R L D D G,"OTT #7 TKACHUK HIT STL #55 PARAYKO, Off. Zone",1,42,OTT,STL
204,2,BLOCK,C R L D D G,C R L D D G,"OTT #7 TKACHUK BLOCKED BY  STL #19 BOUWMEESTER, Snap, Def. Zone",1,37,OTT,STL
205,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #67 HARPUR, Wrist, Off. Zone, 59 ft.",1,35,OTT,STL
206,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,34,OTT,STL
207,2,FAC,C L L D D G,C C C D D G,OTT won Off. Zone - OTT #71 TIERNEY vs STL #70 SUNDQVIST,1,34,OTT,STL
208,2,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 32 ft.",1,28,OTT,STL
209,2,HIT,C L L D D G,C C C D D G,"STL #49 BARBASHEV HIT OTT #2 DEMELO, Off. Zone",0,55,OTT,STL
210,2,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 66 ft.",0,53,OTT,STL
211,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,0,36,OTT,STL
212,2,FAC,C C R D D G,C C C D D G,STL won Def. Zone - OTT #44 PAGEAU vs STL #90 O'REILLY,0,36,OTT,STL
213,2,BLOCK,C C R D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  OTT #83 JAROS, Wrist, Def. Zone",0,17,OTT,STL
214,2,PENL,C C R D D G,C C L D D G,"OTT #83 JAROS Tripping(2 min), Def. Zone Drawn By: STL #17 SCHWARTZ",0,07,OTT,STL
215,2,FAC,C R D D G,C C C R D G,STL won Off. Zone - OTT #71 TIERNEY vs STL #90 O'REILLY,0,07,OTT,STL
