n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",16,54,STL,CGY
20,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #6 EDMUNDSON, Snap, Off. Zone, 25 ft.",16,25,STL,CGY
21,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",16,24,STL,CGY
22,1,MISS,R R R D D G,C R L D D G,"CGY #19 JONES, Wrist, Wide of Net, Off. Zone, 38 ft.",15,57,STL,CGY
23,1,SHOT,R R R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 60 ft.",15,54,STL,CGY
24,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,15,53,STL,CGY
25,1,FAC,R R R D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs CGY #23 MONAHAN,15,53,STL,CGY
26,1,BLOCK,R R R D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",15,44,STL,CGY
27,1,STOP,R R R D D G,C R L D D G,PUCK IN NETTING,15,43,STL,CGY
28,1,PENL,R R R D D G,C R L D D G,"STL #23 JASKIN Tripping(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",15,43,STL,CGY
29,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - STL #26 STASTNY vs CGY #23 MONAHAN,15,43,STL,CGY
30,1,SHOT,C L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 34 ft.",15,16,STL,CGY
31,1,BLOCK,C C D D G,C R R D D G,"CGY #4 RUSSELL BLOCKED BY  STL #17 SCHWARTZ, Backhand, Def. Zone",14,22,STL,CGY
32,1,MISS,R R R D D G,C R L D D G,"STL #27 PIETRANGELO, Snap, Wide of Net, Off. Zone, 23 ft.",13,36,STL,CGY
33,1,GIVE,R R R D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",13,30,STL,CGY
34,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 50 ft.",13,12,STL,CGY
35,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #6 WIDEMAN, Def. Zone",12,58,STL,CGY
36,1,STOP,C R L D D G,C R L D D G,ICING,12,52,STL,CGY
37,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs CGY #18 STAJAN,12,52,STL,CGY
38,1,BLOCK,C C R D D G,C R L D D G,"STL #22 SHATTENKIRK BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",12,46,STL,CGY
39,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 53 ft.",12,32,STL,CGY
40,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,31,STL,CGY
41,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs CGY #23 MONAHAN,12,31,STL,CGY
42,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",12,21,STL,CGY
43,1,PENL,C R L D D G,C R L D D G,"STL #20 STEEN Interference(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",12,20,STL,CGY
44,1,FAC,R R D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs CGY #23 MONAHAN,12,20,STL,CGY
45,1,GIVE,C C D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Off. Zone",11,43,STL,CGY
46,1,HIT,C C D D G,C L L D D G,"STL #12 LEHTERA HIT CGY #6 WIDEMAN, Neu. Zone",11,08,STL,CGY
47,1,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #17 BOUMA, Wrist, Off. Zone, 39 ft.",10,53,STL,CGY
48,1,GIVE,C C D D G,C L L D D G,"STL GIVEAWAY - #12 LEHTERA, Def. Zone",10,52,STL,CGY
49,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,10,52,STL,CGY
50,1,FAC,C R D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs CGY #23 MONAHAN,10,52,STL,CGY
51,1,STOP,C R D D G,C R L D D G,PUCK IN NETTING,10,48,STL,CGY
52,1,FAC,C C D D G,C R L D D G,CGY won Neu. Zone - STL #9 OTT vs CGY #23 MONAHAN,10,48,STL,CGY
53,1,BLOCK,C C D D G,C R L D D G,"CGY #4 RUSSELL BLOCKED BY  STL #9 OTT, Wrist, Def. Zone",10,30,STL,CGY
54,1,HIT,C C R D D G,C R L D D G,"CGY #17 BOUMA HIT STL #6 EDMUNDSON, Off. Zone",9,17,STL,CGY
55,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",8,58,STL,CGY
56,1,SHOT,R R R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Slap, Off. Zone, 41 ft.",8,35,STL,CGY
57,1,STOP,R R R D D G,C R L D D G,ICING,8,28,STL,CGY
58,1,FAC,R R R D D G,C R L D D G,CGY won Def. Zone - STL #42 BACKES vs CGY #93 BENNETT,8,28,STL,CGY
59,1,HIT,R R R D D G,C R L D D G,"STL #10 UPSHALL HIT CGY #4 RUSSELL, Neu. Zone",8,16,STL,CGY
60,1,HIT,R R R D D G,C R L D D G,"CGY #67 FROLIK HIT STL #19 BOUWMEESTER, Off. Zone",8,11,STL,CGY
61,1,HIT,R R R D D G,C L L D D G,"STL #42 BACKES HIT CGY #61 KULAK, Neu. Zone",8,03,STL,CGY
62,1,STOP,C C R D D G,C L L D D G,ICING,7,31,STL,CGY
63,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - STL #26 STASTNY vs CGY #11 BACKLUND,7,31,STL,CGY
64,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #20 STEEN, Neu. Zone",7,02,STL,CGY
65,1,MISS,C C R D D G,C R L D D G,"STL #19 BOUWMEESTER, Snap, Wide of Net, Off. Zone, 44 ft.",6,35,STL,CGY
66,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",6,08,STL,CGY
67,1,STOP,C C R D D G,C R L D D G,ICING,5,56,STL,CGY
68,1,FAC,R R R D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs CGY #18 STAJAN,5,56,STL,CGY
69,1,BLOCK,R R R D D G,C R L D D G,"STL #55 PARAYKO BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",5,50,STL,CGY
70,1,SHOT,R R R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 13 ft.",5,49,STL,CGY
71,1,SHOT,R R R D D G,C R L D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 9 ft.",5,48,STL,CGY
72,1,SHOT,R R R D D G,C R L D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 9 ft.",5,48,STL,CGY
73,1,STOP,R R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,47,STL,CGY
74,1,FAC,R R R D D G,C R L D D G,CGY won Def. Zone - STL #42 BACKES vs CGY #93 BENNETT,5,47,STL,CGY
75,1,HIT,R R R D D G,C R L D D G,"STL #10 UPSHALL HIT CGY #6 WIDEMAN, Off. Zone",5,41,STL,CGY
76,1,PENL,R R R D D G,C R L D D G,"STL #42 BACKES Tripping(2 min), Off. Zone Drawn By: CGY #93 BENNETT",5,33,STL,CGY
77,1,FAC,C C D D G,C R L D D G,STL won Def. Zone - STL #28 BRODZIAK vs CGY #23 MONAHAN,5,33,STL,CGY
78,1,STOP,C C D D G,C R L D D G,ICING,5,16,STL,CGY
79,1,FAC,C L D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs CGY #23 MONAHAN,5,16,STL,CGY
80,1,BLOCK,C C D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",4,27,STL,CGY
81,1,MISS,R R D D G,C R R D D G,"CGY #24 HUDLER, Tip-In, Wide of Net, Off. Zone, 23 ft.",3,39,STL,CGY
82,1,BLOCK,R R R D D G,C R R D D G,"CGY #67 FROLIK BLOCKED BY  STL #36 BROUWER, Snap, Def. Zone",3,28,STL,CGY
83,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 38 ft.",3,18,STL,CGY
84,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 17 ft.",3,15,STL,CGY
85,1,GOAL,C R R D D G,C R R D D G,"STL #10 UPSHALL(1), Wrist, Off. Zone, 11 ft.Assists: #26 STASTNY(2); #36 BROUWER(1)",3,14,STL,CGY
86,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs CGY #18 STAJAN,3,14,STL,CGY
87,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",3,01,STL,CGY
88,1,MISS,C R L D D G,C R L D D G,"CGY #19 JONES, Wrist, Wide of Net, Off. Zone, 35 ft.",2,57,STL,CGY
89,1,PENL,C R L D D G,C R L D D G,"STL #22 SHATTENKIRK Tripping(2 min), Def. Zone Drawn By: CGY #17 BOUMA",2,46,STL,CGY
90,1,FAC,R R D D G,C R L D D G,CGY won Off. Zone - STL #42 BACKES vs CGY #23 MONAHAN,2,46,STL,CGY
91,1,SHOT,R R D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 44 ft.",2,39,STL,CGY
92,1,GOAL,R R D D G,C R L D D G,"CGY #24 HUDLER(2), Wrist, Off. Zone, 11 ft.Assists: #13 GAUDREAU(4); #6 WIDEMAN(3)",2,29,STL,CGY
93,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - STL #26 STASTNY vs CGY #18 STAJAN,2,29,STL,CGY
94,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #20 STEEN, Off. Zone",2,16,STL,CGY
95,1,HIT,C R L D D G,C R L D D G,"CGY #79 FERLAND HIT STL #55 PARAYKO, Off. Zone",2,07,STL,CGY
96,1,BLOCK,C C R D D G,C R L D D G,"STL #10 UPSHALL BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",1,41,STL,CGY
97,1,HIT,C C R D D G,C R L D D G,"CGY #6 WIDEMAN HIT STL #17 SCHWARTZ, Def. Zone",1,35,STL,CGY
98,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #52 BOLLIG, Wrist, Off. Zone, 46 ft.",1,12,STL,CGY
99,1,HIT,C C R D D G,C L L D D G,"CGY #17 BOUMA HIT STL #12 LEHTERA, Off. Zone",1,05,STL,CGY
100,1,STOP,R R R D D G,C R L D D G,ICING,0,46,STL,CGY
101,1,FAC,R R R D D G,C R L D D G,CGY won Off. Zone - STL #42 BACKES vs CGY #23 MONAHAN,0,46,STL,CGY
102,1,BLOCK,R R R D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",0,41,STL,CGY
103,1,HIT,R R R D D G,C R L D D G,"STL #36 BROUWER HIT CGY #6 WIDEMAN, Neu. Zone",0,33,STL,CGY
104,1,HIT,C R R D D G,C R L D D G,"STL #36 BROUWER HIT CGY #4 RUSSELL, Neu. Zone",0,24,STL,CGY
105,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:47 MDT,0,00,STL,CGY
106,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:05 MDT,20,00,STL,CGY
107,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - STL #26 STASTNY vs CGY #23 MONAHAN,20,00,STL,CGY
108,2,HIT,C R L D D G,C R L D D G,"STL #20 STEEN HIT CGY #5 GIORDANO, Neu. Zone",19,54,STL,CGY
109,2,HIT,C C R D D G,C R L D D G,"CGY #93 BENNETT HIT STL #91 TARASENKO, Off. Zone",18,47,STL,CGY
110,2,HIT,C C R D D G,C R L D D G,"CGY #19 JONES HIT STL #27 PIETRANGELO, Off. Zone",18,18,STL,CGY
111,2,HIT,R R R D D G,C R L D D G,"CGY #79 FERLAND HIT STL #42 BACKES, Def. Zone",18,09,STL,CGY
112,2,SHOT,R R R D D G,C L L D D G,"CGY ONGOAL - #52 BOLLIG, Wrist, Off. Zone, 40 ft.",17,36,STL,CGY
113,2,BLOCK,R R R D D G,C L L D D G,"CGY #11 BACKLUND BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",17,15,STL,CGY
114,2,GOAL,R R R D D G,C L L D D G,"STL #36 BROUWER(2), Wrist, Off. Zone, 28 ft.Assist: #42 BACKES(1)",17,11,STL,CGY
115,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #28 BRODZIAK vs CGY #93 BENNETT,17,11,STL,CGY
116,2,MISS,C C R D D G,C R L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 63 ft.",16,49,STL,CGY
117,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Neu. Zone",16,21,STL,CGY
118,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,16,13,STL,CGY
119,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs CGY #18 STAJAN,16,13,STL,CGY
120,2,HIT,C R L D D G,C R L D D G,"CGY #79 FERLAND HIT STL #27 PIETRANGELO, Off. Zone",16,04,STL,CGY
121,2,PENL,C R L D D G,C R L D D G,"CGY #18 STAJAN Tripping(2 min), Neu. Zone Drawn By: STL #91 TARASENKO",15,40,STL,CGY
122,2,FAC,C C R D D G,C L D D G,STL won Off. Zone - STL #12 LEHTERA vs CGY #23 MONAHAN,15,40,STL,CGY
123,2,STOP,C C R D D G,C L D D G,PUCK IN NETTING,15,34,STL,CGY
124,2,FAC,C C R D D G,C L D D G,STL won Off. Zone - STL #12 LEHTERA vs CGY #23 MONAHAN,15,34,STL,CGY
125,2,GOAL,C C R D D G,C L D D G,"STL #55 PARAYKO(1), Wrist, Off. Zone, 56 ft.Assists: #12 LEHTERA(2); #27 PIETRANGELO(2)",15,13,STL,CGY
126,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs CGY #18 STAJAN,15,13,STL,CGY
127,2,BLOCK,C R L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  CGY #19 JONES, Wrist, Def. Zone",15,03,STL,CGY
128,2,HIT,C R L D D G,C R L D D G,"CGY #79 FERLAND HIT STL #26 STASTNY, Off. Zone",14,46,STL,CGY
129,2,BLOCK,C R R D D G,C R L D D G,"CGY #24 HUDLER BLOCKED BY  STL #22 SHATTENKIRK, Backhand, Def. Zone",13,47,STL,CGY
130,2,MISS,R R R D D G,C R L D D G,"STL #10 UPSHALL, Slap, Wide of Net, Off. Zone, 62 ft.",13,42,STL,CGY
131,2,GIVE,R R R D D G,C R L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Off. Zone",13,29,STL,CGY
132,2,BLOCK,R R R D D G,C R L D D G,"CGY #24 HUDLER BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",12,48,STL,CGY
133,2,STOP,R R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,47,STL,CGY
134,2,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - STL #12 LEHTERA vs CGY #23 MONAHAN,12,47,STL,CGY
135,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",12,36,STL,CGY
136,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",12,20,STL,CGY
137,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 42 ft.",12,17,STL,CGY
138,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #24 HUDLER, Neu. Zone",12,08,STL,CGY
139,2,STOP,C C R D D G,C R L D D G,ICING,11,58,STL,CGY
140,2,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - STL #26 STASTNY vs CGY #18 STAJAN,11,58,STL,CGY
141,2,STOP,C C R D D G,C R L D D G,ICING,11,43,STL,CGY
142,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - STL #26 STASTNY vs CGY #18 STAJAN,11,43,STL,CGY
143,2,BLOCK,C R L D D G,C R L D D G,"CGY #19 JONES BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",11,25,STL,CGY
144,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,24,STL,CGY
145,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #28 BRODZIAK vs CGY #93 BENNETT,11,24,STL,CGY
146,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #21 RAYMOND, Snap, Off. Zone, 37 ft.",11,15,STL,CGY
147,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #9 OTT, Slap, Off. Zone, 44 ft.",11,08,STL,CGY
148,2,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,10,41,STL,CGY
149,2,FAC,R R R D D G,C L L D D G,CGY won Def. Zone - STL #42 BACKES vs CGY #11 BACKLUND,10,41,STL,CGY
150,2,STOP,R R R D D G,C L L D D G,ICING,10,24,STL,CGY
151,2,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - STL #26 STASTNY vs CGY #11 BACKLUND,10,24,STL,CGY
152,2,STOP,C R L D D G,C L L D D G,OFFSIDE,10,17,STL,CGY
153,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - STL #12 LEHTERA vs CGY #18 STAJAN,10,17,STL,CGY
154,2,BLOCK,C C R D D G,C R L D D G,"CGY #79 FERLAND BLOCKED BY  STL #6 EDMUNDSON, Snap, Def. Zone",10,00,STL,CGY
155,2,MISS,C R L D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 24 ft.",9,12,STL,CGY
156,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,08,STL,CGY
157,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 36 ft.",9,08,STL,CGY
158,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - STL #26 STASTNY vs CGY #18 STAJAN,9,08,STL,CGY
159,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 40 ft.",8,32,STL,CGY
160,2,BLOCK,C R L D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",8,22,STL,CGY
161,2,MISS,R R L D D G,C R L D D G,"CGY #13 GAUDREAU, Wrist, Over Net, Off. Zone, 18 ft.",8,11,STL,CGY
162,2,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,8,10,STL,CGY
163,2,FAC,R R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs CGY #23 MONAHAN,8,10,STL,CGY
164,2,HIT,R R R D D G,C R L D D G,"STL #23 JASKIN HIT CGY #6 WIDEMAN, Off. Zone",7,53,STL,CGY
165,2,STOP,R R R D D G,C R L D D G,HIGH STICK,7,27,STL,CGY
166,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #28 BRODZIAK vs CGY #93 BENNETT,7,27,STL,CGY
167,2,HIT,C C R D D G,C R L D D G,"STL #6 EDMUNDSON HIT CGY #67 FROLIK, Off. Zone",6,54,STL,CGY
168,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,STL,CGY
169,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs CGY #93 BENNETT,5,52,STL,CGY
170,2,BLOCK,C C R D D G,C R L D D G,"STL #12 LEHTERA BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",5,42,STL,CGY
171,2,STOP,C C R D D G,C R L D D G,ICING,5,32,STL,CGY
172,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #12 LEHTERA vs CGY #23 MONAHAN,5,32,STL,CGY
173,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 35 ft.",4,45,STL,CGY
174,2,BLOCK,R R R D D G,C R L D D G,"STL #23 JASKIN BLOCKED BY  CGY #79 FERLAND, Wrist, Def. Zone",4,11,STL,CGY
175,2,BLOCK,R R R D D G,C R L D D G,"STL #10 UPSHALL BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",4,02,STL,CGY
176,2,GIVE,R R R D D G,C R L D D G,"STL GIVEAWAY - #42 BACKES, Off. Zone",3,59,STL,CGY
177,2,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #61 KULAK, Def. Zone",3,31,STL,CGY
178,2,HIT,C C R D D G,C L L D D G,"STL #75 REAVES HIT CGY #17 BOUMA, Off. Zone",3,22,STL,CGY
179,2,HIT,C C R D D G,C L L D D G,"STL #75 REAVES HIT CGY #17 BOUMA, Neu. Zone",3,12,STL,CGY
180,2,MISS,C C R D D G,C L L D D G,"STL #36 BROUWER, Tip-In, Wide of Net, Off. Zone, 15 ft.",2,39,STL,CGY
181,2,BLOCK,C C R D D G,C L L D D G,"STL #91 TARASENKO BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",2,15,STL,CGY
182,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 41 ft.",1,42,STL,CGY
183,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,42,STL,CGY
184,2,FAC,R R R D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs CGY #23 MONAHAN,1,42,STL,CGY
185,2,BLOCK,R R R D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  CGY #79 FERLAND, Snap, Def. Zone",1,28,STL,CGY
186,2,SHOT,R R R D D G,C R L D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Neu. Zone, 79 ft.",1,14,STL,CGY
187,2,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,1,12,STL,CGY
188,2,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs CGY #18 STAJAN,1,12,STL,CGY
189,2,BLOCK,C R L D D G,C R L D D G,"STL #55 PARAYKO BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",1,07,STL,CGY
190,2,STOP,C R L D D G,C R L D D G,ICING,0,45,STL,CGY
191,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs CGY #23 MONAHAN,0,45,STL,CGY
192,2,GOAL,C R L D D G,C R L D D G,"STL #55 PARAYKO(2), Wrist, Off. Zone, 57 ft.Assists: #20 STEEN(2); #91 TARASENKO(2)",0,32,STL,CGY
193,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs CGY #93 BENNETT,0,32,STL,CGY
194,2,HIT,C C R D D G,C R L D D G,"CGY #67 FROLIK HIT STL #4 GUNNARSSON, Off. Zone",0,12,STL,CGY
195,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,0,02,STL,CGY
196,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs CGY #93 BENNETT,0,02,STL,CGY
197,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:42 MDT,0,00,STL,CGY
198,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 9:00 MDT,20,00,STL,CGY
199,3,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs CGY #23 MONAHAN,20,00,STL,CGY
200,3,HIT,C C R D D G,C L L D D G,"STL #36 BROUWER HIT CGY #6 WIDEMAN, Off. Zone",18,41,STL,CGY
201,3,MISS,C C R D D G,C R R D D G,"CGY #93 BENNETT, Wrist, Over Net, Off. Zone, 34 ft.",18,33,STL,CGY
202,3,TAKE,R R R D D G,C R R D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",18,19,STL,CGY
203,3,GOAL,R R R D D G,C R R D D G,"CGY #19 JONES(1), Snap, Off. Zone, 20 ft.Assist: #67 FROLIK(2)",18,18,STL,CGY
204,3,FAC,R R R D D G,C R R D D G,STL won Neu. Zone - STL #42 BACKES vs CGY #18 STAJAN,18,18,STL,CGY
205,3,HIT,R R R D D G,C R R D D G,"STL #23 JASKIN HIT CGY #29 ENGELLAND, Off. Zone",18,09,STL,CGY
206,3,GIVE,R R R D D G,C R R D D G,"STL GIVEAWAY - #55 PARAYKO, Neu. Zone",17,57,STL,CGY
207,3,MISS,C R R D D G,C L L D D G,"STL #10 UPSHALL, Snap, Wide of Net, Off. Zone, 41 ft.",17,45,STL,CGY
208,3,GIVE,C R R D D G,C L L D D G,"STL GIVEAWAY - #42 BACKES, Off. Zone",17,41,STL,CGY
209,3,HIT,C C R D D G,C L L D D G,"STL #4 GUNNARSSON HIT CGY #52 BOLLIG, Def. Zone",17,19,STL,CGY
