n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,COL,NSH
2,1,FAC,C C C D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs NSH #19 JARNKROK,20,00,COL,NSH
3,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 53 ft.",19,36,COL,NSH
4,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #9 DUCHENE, Snap, Off. Zone, 31 ft.",19,32,COL,NSH
5,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Slap, Off. Zone, 53 ft.",18,58,COL,NSH
6,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,57,COL,NSH
7,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - COL #34 SODERBERG vs NSH #15 SMITH,18,57,COL,NSH
8,1,HIT,C L L D D G,C C L D D G,"COL #27 MARTINSEN HIT NSH #5 JACKMAN, Off. Zone",18,35,COL,NSH
9,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #2 HOLDEN, Backhand, Off. Zone, 21 ft.",18,16,COL,NSH
10,1,HIT,C R L D D G,C C L D D G,"COL #34 SODERBERG HIT NSH #4 ELLIS, Def. Zone",18,07,COL,NSH
11,1,STOP,R R L D D G,C R L D D G,OFFSIDE,17,42,COL,NSH
12,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - COL #29 MACKINNON vs NSH #28 GAUSTAD,17,42,COL,NSH
13,1,HIT,C C C D D G,C R L D D G,"NSH #20 SALOMAKI HIT COL #9 DUCHENE, Off. Zone",17,29,COL,NSH
14,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 57 ft.",17,27,COL,NSH
15,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,25,COL,NSH
16,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - COL #7 MITCHELL vs NSH #19 JARNKROK,17,25,COL,NSH
17,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #7 MITCHELL, Def. Zone",17,11,COL,NSH
18,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 53 ft.",17,10,COL,NSH
19,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,09,COL,NSH
20,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - COL #34 SODERBERG vs NSH #19 JARNKROK,17,09,COL,NSH
21,1,MISS,C L L D D G,C L L D D G,"COL #4 BARRIE, Slap, Over Net, Off. Zone, 58 ft.",16,44,COL,NSH
22,1,HIT,C L L D D G,C L L D D G,"NSH #5 JACKMAN HIT COL #2 HOLDEN, Def. Zone",16,41,COL,NSH
23,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Slap, Off. Zone, 47 ft.",16,24,COL,NSH
24,1,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #18 NEAL, Def. Zone",16,17,COL,NSH
25,1,PENL,C L L D D G,C L L D D G,"COL #34 SODERBERG Interference(2 min), Off. Zone Drawn By: NSH #15 SMITH",16,15,COL,NSH
26,1,FAC,C L D D G,C C L D D G,NSH won Off. Zone - COL #7 MITCHELL vs NSH #15 SMITH,16,15,COL,NSH
27,1,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 55 ft.",15,59,COL,NSH
28,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,15,57,COL,NSH
29,1,FAC,L L D D G,C C L D D G,COL won Def. Zone - COL #14 COMEAU vs NSH #63 RIBEIRO,15,57,COL,NSH
30,1,GIVE,C L D D G,C C L D D G,"NSH GIVEAWAY - #3 JONES, Off. Zone",14,50,COL,NSH
31,1,SHOT,C L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Snap, Off. Zone, 56 ft.",14,47,COL,NSH
32,1,GIVE,C L D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",14,44,COL,NSH
33,1,TAKE,C L D D G,C L L D D G,"COL TAKEAWAY - #5 GUENIN, Def. Zone",14,21,COL,NSH
34,1,SHOT,C L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 50 ft.",14,16,COL,NSH
35,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 33 ft.",13,49,COL,NSH
36,1,HIT,C C L D D G,C C L D D G,"NSH #51 WATSON HIT COL #29 MACKINNON, Off. Zone",13,33,COL,NSH
37,1,HIT,C C L D D G,C C L D D G,"NSH #11 HODGSON HIT COL #32 BEAUCHEMIN, Off. Zone",13,26,COL,NSH
38,1,BLOCK,C L L D D G,C R L D D G,"COL #5 GUENIN BLOCKED BY  NSH #14 EKHOLM, Slap, Def. Zone",12,54,COL,NSH
39,1,HIT,C L L D D G,C R L D D G,"NSH #24 NYSTROM HIT COL #5 GUENIN, Off. Zone",12,42,COL,NSH
40,1,PENL,C L L D D G,C R L D D G,"NSH #28 GAUSTAD Interference(2 min), Def. Zone Drawn By: COL #27 MARTINSEN",12,38,COL,NSH
41,1,STOP,C L L D D G,R L D D G,TV TIMEOUT,12,38,COL,NSH
42,1,FAC,C C L D D G,C L D D G,COL won Off. Zone - COL #9 DUCHENE vs NSH #19 JARNKROK,12,38,COL,NSH
43,1,GIVE,C C L D D G,C L D D G,"COL GIVEAWAY - #9 DUCHENE, Off. Zone",12,32,COL,NSH
44,1,SHOT,C C L D D G,C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 53 ft.",12,13,COL,NSH
45,1,SHOT,C C L D D G,C L D D G,"COL ONGOAL - #9 DUCHENE, Snap, Off. Zone, 12 ft.",12,04,COL,NSH
46,1,STOP,C C L D D G,C L D D G,PUCK IN NETTING,12,03,COL,NSH
47,1,FAC,C C L D D G,C L D D G,NSH won Def. Zone - COL #29 MACKINNON vs NSH #84 SISSONS,12,03,COL,NSH
48,1,GIVE,C C L D D G,L L D D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",11,40,COL,NSH
49,1,GOAL,C C L D D G,L L D D G,"COL #32 BEAUCHEMIN(3), Slap, Off. Zone, 43 ft.Assists: #29 MACKINNON(16); #9 DUCHENE(12)",11,23,COL,NSH
50,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - COL #7 MITCHELL vs NSH #63 RIBEIRO,11,23,COL,NSH
51,1,MISS,C R L D D G,C C L D D G,"NSH #38 ARVIDSSON, Slap, Wide of Net, Off. Zone, 50 ft.",11,13,COL,NSH
52,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 60 ft.",11,11,COL,NSH
