n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 1:07 EST,20,00,OTT,N.J
2,1,FAC,C R R D D G,C L L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs N.J #19 ZAJAC,20,00,OTT,N.J
3,1,STOP,C R R D D G,C L L D D G,REFEREE OR LINESMAN,19,42,OTT,N.J
4,1,FAC,C R R D D G,C L L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs N.J #17 KOVALCHUK,19,42,OTT,N.J
5,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #62 GRYBA, Snap, Off. Zone, 48 ft.",19,07,OTT,N.J
6,1,HIT,C C R D D G,C R R D D G,"N.J #11 GIONTA HIT OTT #14 GREENING, Off. Zone",18,45,OTT,N.J
7,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #18 BERNIER, Snap, Off. Zone, 37 ft.",18,43,OTT,N.J
8,1,GOAL,C C R D D G,C R R D D G,"N.J #11 GIONTA(2), Wrist, Off. Zone, 11 ft.Assist: #18 BERNIER(1)",18,41,OTT,N.J
9,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs N.J #14 HENRIQUE,18,41,OTT,N.J
10,1,HIT,C C L D D G,C R R D D G,"N.J #22 BARCH HIT OTT #3 METHOT, Off. Zone",17,38,OTT,N.J
11,1,GIVE,C R R D D G,C L L D D G,"OTT GIVEAWAY - #7 TURRIS, Neu. Zone",16,22,OTT,N.J
12,1,PENL,C R R D D G,C C L D D G,"N.J #19 ZAJAC Hooking(2 min), Neu. Zone Drawn By: OTT #7 TURRIS",16,13,OTT,N.J
13,1,FAC,C C C D D G,C L D D G,N.J won Def. Zone - OTT #15 SMITH vs N.J #14 HENRIQUE,16,13,OTT,N.J
14,1,SHOT,C C C D D G,C L D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 44 ft.",15,47,OTT,N.J
15,1,BLOCK,C R R D D G,C L D D G,"OTT #11 ALFREDSSON BLOCKED BY  N.J #6 GREENE, Backhand, Def. Zone",14,30,OTT,N.J
16,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #23 DAUGAVINS, Snap, Off. Zone, 14 ft.",14,04,OTT,N.J
17,1,STOP,C R L D D G,C C R D D G,ICING,13,52,OTT,N.J
18,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - OTT #57 GRANT vs N.J #19 ZAJAC,13,52,OTT,N.J
19,1,STOP,C R L D D G,C C R D D G,ICING,13,41,OTT,N.J
20,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #57 GRANT vs N.J #19 ZAJAC,13,41,OTT,N.J
21,1,TAKE,C R R D D G,C L L D D G,"OTT TAKEAWAY - #62 GRYBA, Def. Zone",13,05,OTT,N.J
22,1,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 36 ft.",13,00,OTT,N.J
23,1,HIT,C R L D D G,C R R D D G,"OTT #25 NEIL HIT N.J #14 HENRIQUE, Def. Zone",12,16,OTT,N.J
24,1,HIT,C R L D D G,C R R D D G,"N.J #5 LARSSON HIT OTT #46 WIERCIOCH, Def. Zone",12,09,OTT,N.J
25,1,STOP,C R L D D G,C R R D D G,PLAYER INJURY,12,06,OTT,N.J
26,1,STOP,C R L D D G,C R R D D G,TV TIMEOUT,12,06,OTT,N.J
27,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #24 DA COSTA vs N.J #21 LOKTIONOV,12,06,OTT,N.J
28,1,HIT,C C R D D G,C C R D D G,"N.J #20 CARTER HIT OTT #22 CONDRA, Neu. Zone",11,21,OTT,N.J
29,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",10,57,OTT,N.J
30,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Snap, Off. Zone, 161 ft.",10,53,OTT,N.J
31,1,HIT,C C L D D G,C R L D D G,"N.J #2 ZIDLICKY HIT OTT #18 O'BRIEN, Def. Zone",10,47,OTT,N.J
32,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 40 ft.",10,39,OTT,N.J
33,1,MISS,C C L D D G,C L L D D G,"N.J #7 TALLINDER, Slap, Wide of Net, Off. Zone, 57 ft.",10,29,OTT,N.J
34,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #59 DZIURZYNSKI, Def. Zone",10,25,OTT,N.J
35,1,TAKE,C R R D D G,C R R D D G,"OTT TAKEAWAY - #11 ALFREDSSON, Neu. Zone",10,00,OTT,N.J
36,1,HIT,C R R D D G,C R R D D G,"OTT #11 ALFREDSSON HIT N.J #9 BUTLER, Off. Zone",9,52,OTT,N.J
37,1,HIT,C R R D D G,C R R D D G,"OTT #7 TURRIS HIT N.J #9 BUTLER, Off. Zone",9,32,OTT,N.J
38,1,BLOCK,C R R D D G,C R R D D G,"N.J #9 BUTLER BLOCKED BY  OTT #7 TURRIS, Slap, Off. Zone",9,28,OTT,N.J
39,1,TAKE,C R R D D G,C R R D D G,"N.J TAKEAWAY - #14 HENRIQUE, Neu. Zone",9,26,OTT,N.J
40,1,HIT,C R R D D G,C R R D D G,"OTT #7 TURRIS HIT N.J #9 BUTLER, Off. Zone",9,25,OTT,N.J
41,1,STOP,C R R D D G,C R R D D G,ICING,9,14,OTT,N.J
