n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,VAN
2,1,PGEND,,, ,20,00,EDM,VAN
3,1,ANTHEM,,, ,20,00,EDM,VAN
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:10 PDT,20,00,EDM,VAN
5,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,20,00,EDM,VAN
6,1,BLOCK,C C R D D G,C L L D D G,"VAN #21 HOGLANDER BLOCKED BY  EDM #2 KEITH, Wrist, Def. Zone",19,33,EDM,VAN
7,1,HIT,C C R D D G,C L L D D G,"VAN #53 HORVAT HIT EDM #29 DRAISAITL, Neu. Zone",19,23,EDM,VAN
8,1,HIT,C C R D D G,C C L D D G,"EDM #56 YAMAMOTO HIT VAN #23 EKMAN-LARSSON, Off. Zone",19,18,EDM,VAN
9,1,HIT,C C R D D G,C C L D D G,"VAN #9 MILLER HIT EDM #75 BOUCHARD, Def. Zone",19,11,EDM,VAN
10,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 36 ft.",18,58,EDM,VAN
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,58,EDM,VAN
12,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - EDM #97 MCDAVID vs VAN #40 PETTERSSON,18,58,EDM,VAN
13,1,MISS,C R L D D G,C C R D D G,"VAN #5 POOLMAN, Wrist, Wide of Net, Off. Zone, 50 ft.",18,52,EDM,VAN
14,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,18,44,EDM,VAN
15,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #18 HYMAN vs VAN #40 PETTERSSON,18,44,EDM,VAN
16,1,BLOCK,C R L D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  VAN #5 POOLMAN, Wrist, Def. Zone",18,22,EDM,VAN
17,1,MISS,C R L D D G,C C R D D G,"EDM #13 PULJUJARVI, Wrist, Wide of Net, Off. Zone, 34 ft.",18,08,EDM,VAN
18,1,HIT,C R L D D G,C C R D D G,"VAN #9 MILLER HIT EDM #20 KOEKKOEK, Def. Zone",18,00,EDM,VAN
19,1,GIVE,C R L D D G,C R R D D G,"EDM GIVEAWAY - #22 BARRIE, Def. Zone",17,31,EDM,VAN
20,1,HIT,C R L D D G,C R R D D G,"EDM #44 KASSIAN HIT VAN #3 RATHBONE, Off. Zone",17,21,EDM,VAN
