n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:18 EST,20,00,NYR,MTL
2,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs MTL #14 PLEKANEC,19,59,NYR,MTL
3,1,HIT,C C R D D G,C R L D D G,"NYR #17 DUBINSKY HIT MTL #76 SUBBAN, Off. Zone",19,45,NYR,MTL
4,1,BLOCK,C C R D D G,C R L D D G,"NYR #19 RICHARDS BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",19,24,NYR,MTL
5,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 42 ft.",19,22,NYR,MTL
6,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 19 ft.",19,07,NYR,MTL
7,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #51 DESHARNAIS, Def. Zone",18,48,NYR,MTL
8,1,MISS,C C R D D G,C L L D D G,"NYR #10 GABORIK, Wrist, Wide of Net, Off. Zone, 30 ft.",18,31,NYR,MTL
9,1,HIT,C C R D D G,C L L D D G,"MTL #72 COLE HIT NYR #38 SAUER, Def. Zone",18,28,NYR,MTL
10,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 12 ft.",18,26,NYR,MTL
11,1,MISS,C C L D D G,C L L D D G,"MTL #67 PACIORETTY, Backhand, Wide of Net, Off. Zone, 16 ft.",18,16,NYR,MTL
12,1,HIT,C C L D D G,C C L D D G,"MTL #67 PACIORETTY HIT NYR #26 FEDOTENKO, Neu. Zone",18,09,NYR,MTL
13,1,BLOCK,C L L D D G,C C L D D G,"MTL #11 GOMEZ BLOCKED BY  NYR #44 EMINGER, Wrist, Def. Zone",18,03,NYR,MTL
14,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #16 AVERY, Def. Zone",17,56,NYR,MTL
15,1,STOP,C L L D D G,C R L D D G,ICING,17,32,NYR,MTL
16,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #40 CHRISTENSEN vs MTL #15 NOKELAINEN,17,32,NYR,MTL
17,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Snap, Off. Zone, 62 ft.",17,25,NYR,MTL
18,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,12,NYR,MTL
19,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs MTL #14 PLEKANEC,17,12,NYR,MTL
20,1,PENL,C C R D D G,C R L D D G,"NYR #27 MCDONAGH Hooking(2 min), Off. Zone Drawn By: MTL #13 CAMMALLERI",16,46,NYR,MTL
21,1,FAC,C R D D G,C C L L D G,MTL won Off. Zone - NYR #17 DUBINSKY vs MTL #51 DESHARNAIS,16,46,NYR,MTL
22,1,BLOCK,C R D D G,C C L L D G,"MTL #68 WEBER BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,38,NYR,MTL
23,1,STOP,C R D D G,C C L L D G,PUCK IN NETTING,16,37,NYR,MTL
24,1,FAC,C L D D G,C C L L D G,NYR won Def. Zone - NYR #22 BOYLE vs MTL #51 DESHARNAIS,16,37,NYR,MTL
25,1,GOAL,C L D D G,C C L L D G,"MTL #72 COLE(6), Wrist, Off. Zone, 34 ft.Assists: #68 WEBER(4); #14 PLEKANEC(15)",16,15,NYR,MTL
26,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - NYR #21 STEPAN vs MTL #14 PLEKANEC,16,15,NYR,MTL
27,1,BLOCK,C C R D D G,C R L D D G,"NYR #42 ANISIMOV BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",16,05,NYR,MTL
28,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",16,04,NYR,MTL
29,1,MISS,C C R D D G,C R L D D G,"MTL #21 GIONTA, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,45,NYR,MTL
30,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #26 GORGES, Wrist, Off. Zone, 64 ft.",15,34,NYR,MTL
31,1,BLOCK,C C R D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",15,25,NYR,MTL
32,1,STOP,C C R D D G,C L L D D G,OFFSIDE,15,17,NYR,MTL
