n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,T.B
2,1,PGEND,,, ,20,00,CGY,T.B
3,1,ANTHEM,,, ,20,00,CGY,T.B
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 4:08 EST,20,00,CGY,T.B
5,1,FAC,C L L D D G,C C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs T.B #71 CIRELLI,20,00,CGY,T.B
6,1,STOP,C L L D D G,C C C D D G,ICING,19,53,CGY,T.B
7,1,FAC,C L L D D G,C C C D D G,T.B won Def. Zone - CGY #11 BACKLUND vs T.B #71 CIRELLI,19,53,CGY,T.B
8,1,MISS,C L L D D G,C C C D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 53 ft.",19,27,CGY,T.B
9,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 44 ft.",19,21,CGY,T.B
10,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,20,CGY,T.B
11,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs T.B #18 PALAT,19,20,CGY,T.B
12,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,17,CGY,T.B
13,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs T.B #67 STEPHENS,19,17,CGY,T.B
14,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",18,39,CGY,T.B
15,1,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT CGY #7 BRODIE, Off. Zone",18,39,CGY,T.B
16,1,STOP,C C L D D G,C R L D D G,"ICING,RINK REPAIR",18,35,CGY,T.B
17,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - CGY #23 MONAHAN vs T.B #37 GOURDE,18,35,CGY,T.B
18,1,MISS,C C L D D G,C C C D D G,"T.B #37 GOURDE, Wrist, Wide of Net, Off. Zone, 63 ft.",18,28,CGY,T.B
19,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #24 BOGOSIAN, Slap, Off. Zone, 48 ft.",18,27,CGY,T.B
20,1,HIT,C C L D D G,C C C D D G,"CGY #23 MONAHAN HIT T.B #55 COBURN, Off. Zone",18,14,CGY,T.B
21,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #19 GOODROW, Def. Zone",17,55,CGY,T.B
22,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 54 ft.",17,31,CGY,T.B
23,1,BLOCK,C C C D D G,C C L D D G,"T.B #81 CERNAK BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",17,09,CGY,T.B
24,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 62 ft.",17,08,CGY,T.B
25,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,07,CGY,T.B
26,1,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - CGY #11 BACKLUND vs T.B #71 CIRELLI,17,07,CGY,T.B
27,1,GIVE,C L L D D G,C C C D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",16,47,CGY,T.B
28,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #20 FORBORT, Def. Zone",15,30,CGY,T.B
29,1,BLOCK,C C L D D G,C R L D D G,"T.B #81 CERNAK BLOCKED BY  CGY #20 FORBORT, Wrist, Def. Zone",15,19,CGY,T.B
30,1,MISS,C C L D D G,C C C D D G,"CGY #29 DUBE, Wrist, Goalpost, Off. Zone, 25 ft.",14,47,CGY,T.B
31,1,BLOCK,C C L D D G,C C C D D G,"T.B #55 COBURN BLOCKED BY  CGY #29 DUBE, Wrist, Def. Zone",14,43,CGY,T.B
32,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #67 STEPHENS, Neu. Zone",14,08,CGY,T.B
33,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #67 STEPHENS, Slap, Off. Zone, 52 ft.",13,59,CGY,T.B
34,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,58,CGY,T.B
35,1,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - CGY #11 BACKLUND vs T.B #71 CIRELLI,13,58,CGY,T.B
36,1,HIT,C L L D D G,C C C D D G,"T.B #20 COLEMAN HIT CGY #7 BRODIE, Off. Zone",13,47,CGY,T.B
37,1,MISS,C L L D D G,C C C D D G,"T.B #71 CIRELLI, Wrist, Wide of Net, Off. Zone, 51 ft.",13,40,CGY,T.B
38,1,BLOCK,C C L D D G,C C C D D G,"CGY #7 BRODIE BLOCKED BY  T.B #20 COLEMAN, Wrist, Def. Zone",13,06,CGY,T.B
39,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 47 ft.",12,44,CGY,T.B
40,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #24 BOGOSIAN, Wrist, Off. Zone, 60 ft.",12,16,CGY,T.B
41,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,15,CGY,T.B
42,1,FAC,C C L D D G,C C C D D G,CGY won Def. Zone - CGY #10 RYAN vs T.B #19 GOODROW,12,15,CGY,T.B
43,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",11,51,CGY,T.B
44,1,BLOCK,C C L D D G,C C C D D G,"T.B #24 BOGOSIAN BLOCKED BY  CGY #17 LUCIC, Wrist, Def. Zone",11,40,CGY,T.B
45,1,STOP,C C L D D G,C C C D D G,ICING,11,38,CGY,T.B
46,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #10 RYAN vs T.B #21 POINT,11,38,CGY,T.B
47,1,HIT,C C C D D G,C R L D D G,"T.B #18 PALAT HIT CGY #7 BRODIE, Off. Zone",11,07,CGY,T.B
48,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 52 ft.",10,46,CGY,T.B
49,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,45,CGY,T.B
50,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - CGY #28 LINDHOLM vs T.B #67 STEPHENS,10,45,CGY,T.B
51,1,HIT,C C L D D G,C C L D D G,"CGY #28 LINDHOLM HIT T.B #81 CERNAK, Off. Zone",10,31,CGY,T.B
52,1,HIT,C C L D D G,C C L D D G,"T.B #14 MAROON HIT CGY #56 GUSTAFSSON, Off. Zone",10,17,CGY,T.B
53,1,GIVE,C L L D D G,C C C D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",9,47,CGY,T.B
54,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #55 HANIFIN, Backhand, Off. Zone, 18 ft.",9,32,CGY,T.B
55,1,HIT,C L L D D G,C C C D D G,"T.B #71 CIRELLI HIT CGY #4 ANDERSSON, Off. Zone",9,24,CGY,T.B
56,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 55 ft.",9,15,CGY,T.B
57,1,BLOCK,C L L D D G,C C C D D G,"T.B #71 CIRELLI BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",9,15,CGY,T.B
58,1,MISS,C C C D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 48 ft.",8,28,CGY,T.B
59,1,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,20,CGY,T.B
60,1,FAC,C C C D D G,C C C D D G,T.B won Def. Zone - CGY #77 JANKOWSKI vs T.B #9 JOHNSON,8,20,CGY,T.B
61,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #19 GOODROW, Wrist, Off. Zone, 11 ft.",8,01,CGY,T.B
62,1,HIT,C C C D D G,C C C D D G,"T.B #37 GOURDE HIT CGY #77 JANKOWSKI, Off. Zone",7,58,CGY,T.B
63,1,MISS,C C C D D G,C C C D D G,"T.B #19 GOODROW, Backhand, Wide of Net, Off. Zone, 6 ft.",7,54,CGY,T.B
64,1,HIT,C C C D D G,C C C D D G,"CGY #55 HANIFIN HIT T.B #37 GOURDE, Def. Zone",7,43,CGY,T.B
65,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #19 GOODROW, Wrist, Off. Zone, 67 ft.",7,34,CGY,T.B
66,1,HIT,C C C D D G,C C C D D G,"T.B #37 GOURDE HIT CGY #4 ANDERSSON, Neu. Zone",7,31,CGY,T.B
67,1,PENL,C C L D D G,C C C D D G,"CGY #29 DUBE Holding(2 min), Off. Zone Drawn By: T.B #17 KILLORN",6,51,CGY,T.B
68,1,FAC,C C D D G,C C C R D G,T.B won Off. Zone - CGY #77 JANKOWSKI vs T.B #21 POINT,6,51,CGY,T.B
69,1,BLOCK,C C D D G,C C C R D G,"T.B #86 KUCHEROV BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",6,33,CGY,T.B
70,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,6,19,CGY,T.B
71,1,FAC,C C D D G,C C C R D G,T.B won Off. Zone - CGY #11 BACKLUND vs T.B #9 JOHNSON,6,19,CGY,T.B
72,1,GOAL,C C D D G,C C C R D G,"T.B #9 JOHNSON(14), Tip-In, Off. Zone, 19 ft.Assists: #98 SERGACHEV(22); #86 KUCHEROV(48)",6,08,CGY,T.B
73,1,FAC,C C D D G,C C C D D G,T.B won Neu. Zone - CGY #11 BACKLUND vs T.B #13 PAQUETTE,6,08,CGY,T.B
74,1,HIT,C L L D D G,C C C D D G,"T.B #13 PAQUETTE HIT CGY #20 FORBORT, Off. Zone",5,54,CGY,T.B
75,1,MISS,C L L D D G,C C C D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 52 ft.",5,23,CGY,T.B
76,1,HIT,C L L D D G,C C C D D G,"T.B #98 SERGACHEV HIT CGY #11 BACKLUND, Def. Zone",5,12,CGY,T.B
77,1,STOP,C L L D D G,C C C D D G,VIDEO REVIEW,5,05,CGY,T.B
78,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - CGY #23 MONAHAN vs T.B #21 POINT,5,05,CGY,T.B
79,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 31 ft.",4,46,CGY,T.B
80,1,BLOCK,C C L D D G,C R L D D G,"CGY #4 ANDERSSON BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",4,40,CGY,T.B
81,1,HIT,C C L D D G,C C R D D G,"T.B #19 GOODROW HIT CGY #5 GIORDANO, Def. Zone",4,18,CGY,T.B
82,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 26 ft.",4,13,CGY,T.B
83,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,12,CGY,T.B
84,1,FAC,C L L D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs T.B #67 STEPHENS,4,12,CGY,T.B
85,1,STOP,C L L D D G,C C C D D G,ICING,4,03,CGY,T.B
86,1,FAC,C L L D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs T.B #67 STEPHENS,4,03,CGY,T.B
87,1,GIVE,C L L D D G,C C C D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",3,38,CGY,T.B
88,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 57 ft.",3,35,CGY,T.B
89,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #20 COLEMAN, Slap, Off. Zone, 51 ft.",3,32,CGY,T.B
90,1,HIT,C L L D D G,C C C D D G,"CGY #5 GIORDANO HIT T.B #17 KILLORN, Def. Zone",3,19,CGY,T.B
91,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #24 BOGOSIAN, Wrist, Off. Zone, 22 ft.",2,50,CGY,T.B
92,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,2,47,CGY,T.B
93,1,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - CGY #93 BENNETT vs T.B #19 GOODROW,2,47,CGY,T.B
94,1,HIT,C C C D D G,C C C D D G,"CGY #93 BENNETT HIT T.B #19 GOODROW, Def. Zone",2,39,CGY,T.B
