n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,BOS,T.B
2,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #91 STAMKOS,20,00,BOS,T.B
3,1,BLOCK,C C R D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",19,36,BOS,T.B
4,1,BLOCK,C C R D D G,C C R D D G,"BOS #18 SMITH BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",19,33,BOS,T.B
5,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #18 SMITH, Wrist, Off. Zone, 44 ft.",19,31,BOS,T.B
6,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,30,BOS,T.B
7,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - BOS #34 SODERBERG vs T.B #11 BOYLE,19,30,BOS,T.B
8,1,HIT,C C L D D G,C R L D D G,"T.B #53 WITKOWSKI HIT BOS #23 KELLY, Off. Zone",19,15,BOS,T.B
9,1,BLOCK,C C R D D G,C C L D D G,"T.B #11 BOYLE BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",18,50,BOS,T.B
10,1,HIT,C C R D D G,C C L D D G,"BOS #46 KREJCI HIT T.B #10 MORROW, Def. Zone",18,47,BOS,T.B
11,1,MISS,C C R D D G,C C L D D G,"T.B #10 MORROW, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,40,BOS,T.B
12,1,MISS,C C R D D G,C C C D D G,"BOS #43 BARTKOWSKI, Backhand, Wide of Net, Off. Zone, 25 ft.",18,28,BOS,T.B
13,1,HIT,C C R D D G,C C C D D G,"BOS #46 KREJCI HIT T.B #51 FILPPULA, Off. Zone",18,22,BOS,T.B
14,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 52 ft.",17,41,BOS,T.B
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,39,BOS,T.B
16,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs T.B #11 BOYLE,17,39,BOS,T.B
17,1,PENL,C C C L D G,C C L D D G,"T.B #89 NESTEROV Holding(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",17,20,BOS,T.B
18,1,FAC,C C C L D G,C C D D G,T.B won Def. Zone - BOS #37 BERGERON vs T.B #11 BOYLE,17,20,BOS,T.B
19,1,HIT,C C C L D G,C C D D G,"T.B #77 HEDMAN HIT BOS #46 KREJCI, Def. Zone",16,59,BOS,T.B
20,1,MISS,C C C L D G,C C D D G,"BOS #47 KRUG, Wrist, Over Net, Off. Zone, 52 ft.",16,44,BOS,T.B
