n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,MTL
2,1,PGEND,,, ,20,00,PHI,MTL
3,1,ANTHEM,,, ,20,00,PHI,MTL
4,1,PSTR,C C R D D G,L L L D D G,Period Start- Local time: 7:41 EST,20,00,PHI,MTL
5,1,FAC,C C R D D G,L L L D D G,MTL won Neu. Zone - PHI #14 COUTURIER vs MTL #92 DROUIN,20,00,PHI,MTL
6,1,HIT,C C R D D G,L L L D D G,"MTL #67 PACIORETTY HIT PHI #14 COUTURIER, Off. Zone",19,37,PHI,MTL
7,1,PENL,C C R D D G,L L L D D G,"PHI #53 GOSTISBEHERE Roughing(2 min), Def. Zone Drawn By: MTL #67 PACIORETTY",19,29,PHI,MTL
8,1,PENL,C C R D G,L L L D D G,"MTL #67 PACIORETTY Tripping(2 min) Served By: #43 CARR, Off. Zone Drawn By: PHI #11 KONECNY",19,29,PHI,MTL
9,1,PENL,C C R D G,L L L D D G,"MTL #67 PACIORETTY Roughing(2 min), Off. Zone Drawn By: PHI #53 GOSTISBEHERE",19,29,PHI,MTL
10,1,FAC,C C R R D G,L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs MTL #25 DE LA ROSE,19,29,PHI,MTL
11,1,BLOCK,C C R R D G,L L D D G,"PHI #9 PROVOROV BLOCKED BY  MTL #41 BYRON, Slap, Def. Zone",19,20,PHI,MTL
12,1,SHOT,C C R D D G,L L L D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 12 ft.",17,21,PHI,MTL
13,1,STOP,C C R D D G,L L D D G,GOALIE STOPPED,17,20,PHI,MTL
14,1,FAC,R L L D D G,R L L D D G,MTL won Def. Zone - PHI #21 LAUGHTON vs MTL #25 DE LA ROSE,17,20,PHI,MTL
15,1,HIT,R L L D D G,R L L D D G,"PHI #21 LAUGHTON HIT MTL #53 METE, Off. Zone",17,03,PHI,MTL
16,1,HIT,R L L D D G,R L L D D G,"PHI #8 HAGG HIT MTL #53 METE, Def. Zone",16,54,PHI,MTL
17,1,HIT,C R L D D G,C L L D D G,"MTL #58 JUULSEN HIT PHI #54 LINDBLOM, Def. Zone",16,14,PHI,MTL
18,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #20 DESLAURIERS, Backhand, Off. Zone, 11 ft.",15,04,PHI,MTL
19,1,TAKE,C C R D D G,R L L D D G,"MTL TAKEAWAY - #53 METE, Off. Zone",14,54,PHI,MTL
20,1,SHOT,C C R D D G,R L L D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 29 ft.",14,44,PHI,MTL
21,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #21 SCHLEMKO, Def. Zone",14,38,PHI,MTL
