n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,VAN
2,1,PGEND,,, ,20,00,EDM,VAN
3,1,ANTHEM,,, ,20,00,EDM,VAN
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 PDT,20,00,EDM,VAN
5,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,20,00,EDM,VAN
6,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrap-around, Off. Zone, 6 ft.",19,23,EDM,VAN
7,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 58 ft.",19,17,EDM,VAN
8,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #36 HOGLANDER, Snap, Off. Zone, 11 ft.",19,00,EDM,VAN
9,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #56 YAMAMOTO, Off. Zone",18,48,EDM,VAN
10,1,HIT,C C R D D G,C R L D D G,"EDM #70 KULIKOV HIT VAN #43 HUGHES, Def. Zone",18,40,EDM,VAN
11,1,BLOCK,C C R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  VAN #72 BOYD, Snap, Def. Zone",18,32,EDM,VAN
12,1,STOP,C C R D D G,C C L D D G,HAND PASS,18,14,EDM,VAN
13,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #71 MCLEOD vs VAN #72 BOYD,18,14,EDM,VAN
14,1,HIT,C C R D D G,C C L D D G,"VAN #71 MACEWEN HIT EDM #82 JONES, Def. Zone",17,58,EDM,VAN
15,1,MISS,C C R D D G,C C L D D G,"EDM #63 ENNIS, Deflected, Wide of Net, Off. Zone, 10 ft.",17,55,EDM,VAN
16,1,BLOCK,C R L D D G,C C C D D G,"EDM #71 MCLEOD BLOCKED BY  VAN #27 HAMONIC, Snap, Def. Zone",17,36,EDM,VAN
17,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #39 CHIASSON, Deflected, Off. Zone, 12 ft.",17,31,EDM,VAN
18,1,BLOCK,C R L D D G,C C C D D G,"EDM #18 NEAL BLOCKED BY  VAN #27 HAMONIC, Snap, Def. Zone",17,28,EDM,VAN
19,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,17,27,EDM,VAN
20,1,FAC,R L L D D G,C C C D D G,EDM won Off. Zone - EDM #16 KHAIRA vs VAN #44 GRAOVAC,17,27,EDM,VAN
