n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 4:08 EST,20,00,VAN,FLA
2,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs FLA #16 BARKOV,20,00,VAN,FLA
3,1,PENL,C R L D D G,C C R D D G,"VAN #23 EDLER Elbowing(2 min), Def. Zone Drawn By: FLA #11 HUBERDEAU",19,32,VAN,FLA
4,1,FAC,C L D D G,C C R L D G,VAN won Def. Zone - VAN #53 HORVAT vs FLA #21 TROCHECK,19,32,VAN,FLA
5,1,TAKE,R L D D G,C C R L D G,"VAN TAKEAWAY - #36 HANSEN, Neu. Zone",19,03,VAN,FLA
6,1,SHOT,C L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Snap, Off. Zone, 33 ft.",17,54,VAN,FLA
7,1,STOP,C L D D G,C C R D D G,PUCK IN NETTING,17,54,VAN,FLA
8,1,FAC,C L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs FLA #16 BARKOV,17,54,VAN,FLA
9,1,STOP,C L D D G,C C R D D G,OFFSIDE,17,39,VAN,FLA
10,1,FAC,R L D D G,C C R D D G,VAN won Neu. Zone - VAN #22 SEDIN vs FLA #53 KNIGHT,17,39,VAN,FLA
11,1,MISS,C R L D D G,C L L D D G,"FLA #4 OLSEN, Wrist, Wide of Net, Off. Zone, 65 ft.",16,42,VAN,FLA
12,1,SHOT,R R L D D G,C L L D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 55 ft.",15,53,VAN,FLA
13,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 29 ft.",14,54,VAN,FLA
14,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,14,53,VAN,FLA
15,1,FAC,R L L D D G,C C R D D G,FLA won Off. Zone - VAN #7 VEY vs FLA #16 BARKOV,14,53,VAN,FLA
16,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 34 ft.",14,46,VAN,FLA
17,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 16 ft.",14,45,VAN,FLA
18,1,HIT,R L L D D G,C C R D D G,"FLA #7 KULIKOV HIT VAN #7 VEY, Def. Zone",14,04,VAN,FLA
19,1,BLOCK,C R L D D G,C C R D D G,"FLA #4 OLSEN BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",13,42,VAN,FLA
20,1,HIT,C R L D D G,C C R D D G,"VAN #91 MCCANN HIT FLA #44 GUDBRANSON, Off. Zone",13,28,VAN,FLA
21,1,GOAL,C R L D D G,C C R D D G,"VAN #36 HANSEN(10), Slap, Off. Zone, 44 ft.Assists: #55 BIEGA(1); #91 MCCANN(4)",13,28,VAN,FLA
22,1,FAC,R R L D D G,C L L D D G,FLA won Neu. Zone - VAN #24 CRACKNELL vs FLA #23 GRIMALDI,13,28,VAN,FLA
23,1,HIT,R R L D D G,C L L D D G,"VAN #15 DORSETT HIT FLA #33 MITCHELL, Off. Zone",13,19,VAN,FLA
24,1,SHOT,R R L D D G,C L L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 56 ft.",13,11,VAN,FLA
25,1,STOP,R R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,10,VAN,FLA
26,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs FLA #21 TROCHECK,13,10,VAN,FLA
27,1,STOP,C R L D D G,C R L D D G,ICING,12,41,VAN,FLA
28,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs FLA #16 BARKOV,12,41,VAN,FLA
29,1,HIT,C R L D D G,C C R D D G,"FLA #68 JAGR HIT VAN #23 EDLER, Off. Zone",12,37,VAN,FLA
30,1,MISS,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU, Tip-In, Wide of Net, Off. Zone, 18 ft.",12,21,VAN,FLA
31,1,HIT,R R L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT VAN #15 DORSETT, Neu. Zone",11,57,VAN,FLA
32,1,STOP,R R L D D G,C C R D D G,OFFSIDE,11,51,VAN,FLA
33,1,FAC,R R L D D G,C L L D D G,VAN won Neu. Zone - VAN #24 CRACKNELL vs FLA #23 GRIMALDI,11,51,VAN,FLA
34,1,STOP,R R L D D G,C L L D D G,ICING,11,38,VAN,FLA
35,1,FAC,R R L D D G,C L L D D G,VAN won Off. Zone - VAN #9 PRUST vs FLA #23 GRIMALDI,11,38,VAN,FLA
36,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,11,33,VAN,FLA
37,1,SHOT,R R L D D G,C L L D D G,"VAN ONGOAL - #27 HUTTON, Snap, Off. Zone, 52 ft.",11,33,VAN,FLA
38,1,FAC,R L L D D G,C C R D D G,FLA won Def. Zone - VAN #7 VEY vs FLA #53 KNIGHT,11,33,VAN,FLA
39,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #73 PIRRI, Slap, Off. Zone, 11 ft.",11,14,VAN,FLA
40,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,11,13,VAN,FLA
41,1,FAC,R L L D D G,C C R D D G,FLA won Off. Zone - VAN #7 VEY vs FLA #53 KNIGHT,11,13,VAN,FLA
42,1,STOP,R L L D D G,C C R D D G,ICING,11,00,VAN,FLA
43,1,FAC,R L L D D G,C C R D D G,FLA won Off. Zone - VAN #7 VEY vs FLA #53 KNIGHT,11,00,VAN,FLA
44,1,MISS,R L L D D G,C C R D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 54 ft.",10,55,VAN,FLA
45,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,10,34,VAN,FLA
46,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #91 MCCANN vs FLA #21 TROCHECK,10,34,VAN,FLA
