n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,VAN
2,1,PGEND,,, ,20,00,BOS,VAN
3,1,ANTHEM,,, ,20,00,BOS,VAN
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:09 PDT,20,00,BOS,VAN
5,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - BOS #37 BERGERON vs VAN #20 SUTTER,20,00,BOS,VAN
6,1,HIT,C C R D D G,C L L D D G,"VAN #26 ROUSSEL HIT BOS #25 CARLO, Off. Zone",19,31,BOS,VAN
7,1,BLOCK,C C R D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",19,15,BOS,VAN
8,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 33 ft.",19,09,BOS,VAN
9,1,HIT,C C L D D G,C R R D D G,"VAN #53 HORVAT HIT BOS #25 CARLO, Off. Zone",19,04,BOS,VAN
10,1,STOP,C C L D D G,C R R D D G,OFFSIDE,19,01,BOS,VAN
11,1,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - BOS #46 KREJCI vs VAN #60 GRANLUND,19,01,BOS,VAN
12,1,HIT,C C L D D G,C C C D D G,"VAN #27 HUTTON HIT BOS #46 KREJCI, Def. Zone",18,28,BOS,VAN
13,1,HIT,C C L D D G,C C R D D G,"BOS #44 KAMPFER HIT VAN #64 MOTTE, Def. Zone",18,14,BOS,VAN
14,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 32 ft.",17,40,BOS,VAN
15,1,MISS,C C R D D G,C R L D D G,"VAN #88 GAUDETTE, Wrist, Wide of Net, Off. Zone, 27 ft.",17,17,BOS,VAN
16,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #5 POULIOT, Slap, Off. Zone, 59 ft.",17,15,BOS,VAN
17,1,HIT,C C R D D G,C R L D D G,"BOS #52 KURALY HIT VAN #88 GAUDETTE, Neu. Zone",16,44,BOS,VAN
18,1,GOAL,C C R D D G,C R L D D G,"VAN #20 SUTTER(3), Wrist, Off. Zone, 10 ft.Assists: #18 VIRTANEN(2); #51 STECHER(2)",16,20,BOS,VAN
19,1,FAC,C C L D D G,C R R D D G,VAN won Neu. Zone - BOS #46 KREJCI vs VAN #53 HORVAT,16,20,BOS,VAN
20,1,HIT,C C L D D G,C R R D D G,"VAN #6 BOESER HIT BOS #27 MOORE, Off. Zone",16,10,BOS,VAN
21,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 48 ft.",15,03,BOS,VAN
22,1,MISS,C C L D D G,C L L D D G,"VAN #51 STECHER, Snap, Wide of Net, Off. Zone, 59 ft.",14,55,BOS,VAN
23,1,HIT,C C L D D G,C L L D D G,"BOS #44 KAMPFER HIT VAN #88 GAUDETTE, Def. Zone",14,53,BOS,VAN
24,1,BLOCK,C C R D D G,C L L D D G,"VAN #8 TANEV BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",14,32,BOS,VAN
25,1,STOP,C C R D D G,C C C D D G,ICING,13,59,BOS,VAN
26,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs VAN #60 GRANLUND,13,59,BOS,VAN
