n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:11 MST,20,00,CBJ,PHX
2,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - CBJ #17 LETESTU vs PHX #11 HANZAL,20,00,CBJ,PHX
3,1,BLOCK,C L L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",19,45,CBJ,PHX
4,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,45,CBJ,PHX
5,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 LETESTU vs PHX #11 HANZAL,19,45,CBJ,PHX
6,1,TAKE,C C R D D G,C R L D D G,"PHX TAKEAWAY - #50 VERMETTE, Def. Zone",18,35,CBJ,PHX
7,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,32,CBJ,PHX
8,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs PHX #15 GORDON,18,32,CBJ,PHX
9,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 38 ft.",17,52,CBJ,PHX
10,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 70 ft.",17,41,CBJ,PHX
11,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,39,CBJ,PHX
12,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #43 BOYCE vs PHX #22 LANGKOW,17,39,CBJ,PHX
13,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 59 ft.",17,37,CBJ,PHX
14,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,35,CBJ,PHX
15,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #43 BOYCE vs PHX #22 LANGKOW,17,35,CBJ,PHX
16,1,MISS,C C R D D G,C C L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 51 ft.",17,31,CBJ,PHX
17,1,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #3 YANDLE, Snap, Neu. Zone, 73 ft.",17,22,CBJ,PHX
18,1,MISS,C C R D D G,C C L D D G,"CBJ #9 GILLIES, Wrist, Wide of Net, Off. Zone, 54 ft.",16,57,CBJ,PHX
19,1,HIT,C C R D D G,C C L D D G,"PHX #37 TORRES HIT CBJ #40 BOLL, Def. Zone",16,44,CBJ,PHX
20,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #17 LETESTU, Off. Zone",16,25,CBJ,PHX
21,1,BLOCK,C L L D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",16,19,CBJ,PHX
22,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 35 ft.",16,17,CBJ,PHX
23,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,16,16,CBJ,PHX
24,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #16 BRASSARD vs PHX #50 VERMETTE,16,16,CBJ,PHX
25,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 21 ft.",15,58,CBJ,PHX
26,1,PENL,C C R D D G,C R L D D G,"PHX #16 KLESLA Delaying Game-Puck over glass(2 min), Def. Zone",15,53,CBJ,PHX
27,1,STOP,C C R L D G,C L D D G,ICE PROBLEM,15,53,CBJ,PHX
28,1,FAC,C C R L D G,C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs PHX #15 GORDON,15,53,CBJ,PHX
29,1,SHOT,C C R L D G,C L D D G,"CBJ ONGOAL - #15 DORSETT, Backhand, Off. Zone, 9 ft.",15,41,CBJ,PHX
30,1,SHOT,C C R L D G,C L D D G,"CBJ ONGOAL - #6 NIKITIN, Wrist, Off. Zone, 54 ft.",15,22,CBJ,PHX
31,1,STOP,C C R L D G,C R D D G,PUCK IN NETTING,14,51,CBJ,PHX
32,1,FAC,C C R L D G,C L D D G,CBJ won Off. Zone - CBJ #18 UMBERGER vs PHX #15 GORDON,14,51,CBJ,PHX
33,1,SHOT,C C R L D G,C L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 46 ft.",14,46,CBJ,PHX
34,1,SHOT,C C R L D G,C L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 10 ft.",14,38,CBJ,PHX
35,1,SHOT,C C R L D G,C L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 9 ft.",14,37,CBJ,PHX
36,1,SHOT,C C R L D G,C L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 10 ft.",14,36,CBJ,PHX
37,1,SHOT,C C R L D G,C L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 11 ft.",14,35,CBJ,PHX
38,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,14,34,CBJ,PHX
39,1,FAC,C C R L D G,C R D D G,CBJ won Off. Zone - CBJ #18 UMBERGER vs PHX #22 LANGKOW,14,34,CBJ,PHX
40,1,HIT,C C R L D G,C R D D G,"PHX #19 DOAN HIT CBJ #18 UMBERGER, Def. Zone",14,00,CBJ,PHX
41,1,HIT,C C R L D G,C R D D D G,"CBJ #16 BRASSARD HIT PHX #19 DOAN, Off. Zone",13,48,CBJ,PHX
42,1,HIT,C C R D D G,C R L D D G,"PHX #17 VRBATA HIT CBJ #43 BOYCE, Neu. Zone",13,34,CBJ,PHX
43,1,MISS,C C R D D G,C R L D D G,"CBJ #9 GILLIES, Tip-In, Wide of Net, Off. Zone, 11 ft.",12,58,CBJ,PHX
44,1,HIT,C C L D D G,C R L D D G,"PHX #17 VRBATA HIT CBJ #9 GILLIES, Off. Zone",12,51,CBJ,PHX
45,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 52 ft.",12,43,CBJ,PHX
46,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,38,CBJ,PHX
47,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 LETESTU vs PHX #50 VERMETTE,12,38,CBJ,PHX
48,1,BLOCK,C L L D D G,C R L D D G,"CBJ #61 NASH BLOCKED BY  PHX #33 AUCOIN, Wrist, Def. Zone",12,26,CBJ,PHX
49,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,12,25,CBJ,PHX
50,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - CBJ #19 JOHANSEN vs PHX #50 VERMETTE,12,25,CBJ,PHX
51,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Wrist, Neu. Zone, 84 ft.",12,16,CBJ,PHX
52,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,14,CBJ,PHX
53,1,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - CBJ #19 JOHANSEN vs PHX #50 VERMETTE,12,14,CBJ,PHX
54,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,52,CBJ,PHX
55,1,FAC,C C R D D G,C C L D D G,PHX won Neu. Zone - CBJ #16 BRASSARD vs PHX #22 LANGKOW,11,52,CBJ,PHX
56,1,HIT,C C R D D G,C C L D D G,"PHX #37 TORRES HIT CBJ #6 NIKITIN, Off. Zone",11,35,CBJ,PHX
57,1,HIT,C C R D D G,C C L D D G,"CBJ #16 BRASSARD HIT PHX #8 BRULE, Neu. Zone",11,28,CBJ,PHX
58,1,HIT,C C R D D G,C C L D D G,"PHX #37 TORRES HIT CBJ #6 NIKITIN, Def. Zone",11,17,CBJ,PHX
59,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #5 JOHNSON, Def. Zone",10,31,CBJ,PHX
60,1,BLOCK,C C R D D G,C R L D D G,"CBJ #9 GILLIES BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",10,18,CBJ,PHX
61,1,GIVE,C L L D D G,C R L D D G,"PHX GIVEAWAY - #17 VRBATA, Neu. Zone",10,11,CBJ,PHX
62,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #22 PROSPAL, Slap, Off. Zone, 41 ft.",10,02,CBJ,PHX
63,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,CBJ,PHX
64,1,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - CBJ #17 LETESTU vs PHX #11 HANZAL,9,59,CBJ,PHX
65,1,HIT,C L L D D G,C R L D D G,"CBJ #17 LETESTU HIT PHX #11 HANZAL, Off. Zone",9,33,CBJ,PHX
