n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:12 EST,20,00,ARI,BOS
2,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - ARI #48 MARTINOOK vs BOS #46 KREJCI,20,00,ARI,BOS
3,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,44,ARI,BOS
4,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - ARI #13 HOLLAND vs BOS #37 BERGERON,19,44,ARI,BOS
5,1,HIT,C C R D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT BOS #37 BERGERON, Def. Zone",18,57,ARI,BOS
6,1,HIT,C C R D D G,C C R D D G,"BOS #11 HAYES HIT ARI #2 SCHENN, Off. Zone",18,50,ARI,BOS
7,1,MISS,R L L D D G,C C R D D G,"ARI #18 DVORAK, Backhand, Wide of Net, Off. Zone, 68 ft.",18,38,ARI,BOS
8,1,TAKE,R L L D D G,C C C D D G,"ARI TAKEAWAY - #19 DOAN, Neu. Zone",18,18,ARI,BOS
9,1,GIVE,R L L D D G,C C C D D G,"ARI GIVEAWAY - #19 DOAN, Neu. Zone",18,11,ARI,BOS
10,1,SHOT,R L L D D G,C C C D D G,"BOS ONGOAL - #20 NASH, Snap, Off. Zone, 28 ft.",18,06,ARI,BOS
11,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,18,06,ARI,BOS
12,1,FAC,C L L D D G,C C C D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs BOS #28 MOORE,18,06,ARI,BOS
13,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 36 ft.",17,26,ARI,BOS
14,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,26,ARI,BOS
15,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - ARI #91 BURMISTROV vs BOS #46 KREJCI,17,26,ARI,BOS
16,1,HIT,C R L D D G,C R L D D G,"BOS #86 MILLER HIT ARI #86 JOORIS, Def. Zone",17,13,ARI,BOS
17,1,GOAL,C R L D D G,C R L D D G,"BOS #6 MILLER(5), Wrist, Off. Zone, 28 ft.Assists: #88 PASTRNAK(26); #46 KREJCI(27)",16,54,ARI,BOS
18,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - ARI #13 HOLLAND vs BOS #37 BERGERON,16,54,ARI,BOS
19,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,48,ARI,BOS
20,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - ARI #13 HOLLAND vs BOS #37 BERGERON,16,48,ARI,BOS
21,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #19 DOAN, Def. Zone",16,03,ARI,BOS
22,1,BLOCK,R L L D D G,C C R D D G,"ARI #19 DOAN BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",15,58,ARI,BOS
23,1,GIVE,R L L D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",15,53,ARI,BOS
24,1,MISS,R L L D D G,C C R D D G,"BOS #6 MILLER, Wrist, Wide of Net, Off. Zone, 46 ft.",15,29,ARI,BOS
25,1,MISS,C R L D D G,C C R D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 24 ft.",15,18,ARI,BOS
26,1,HIT,C R L D D G,C C R D D G,"ARI #67 CROUSE HIT BOS #11 HAYES, Off. Zone",15,03,ARI,BOS
27,1,HIT,C R L D D G,C C R D D G,"ARI #91 BURMISTROV HIT BOS #86 MILLER, Off. Zone",14,46,ARI,BOS
28,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #28 MOORE, Wrist, Off. Zone, 15 ft.",14,14,ARI,BOS
29,1,MISS,C L L D D G,C C C D D G,"BOS #28 MOORE, Wrist, Over Net, Off. Zone, 18 ft.",14,09,ARI,BOS
30,1,HIT,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT BOS #46 KREJCI, Def. Zone",13,43,ARI,BOS
31,1,MISS,C C R D D G,C R L D D G,"BOS #83 CEHLARIK, Wrist, Wide of Net, Off. Zone, 23 ft.",13,39,ARI,BOS
32,1,MISS,R L L D D G,C C R D D G,"ARI #2 SCHENN, Snap, Wide of Net, Off. Zone, 58 ft.",12,46,ARI,BOS
33,1,HIT,R L L D D G,C C R D D G,"ARI #19 DOAN HIT BOS #86 MILLER, Off. Zone",12,42,ARI,BOS
34,1,HIT,R L L D D G,C C R D D G,"ARI #2 SCHENN HIT BOS #42 BACKES, Off. Zone",12,37,ARI,BOS
35,1,BLOCK,C R L D D G,C C R D D G,"BOS #42 BACKES BLOCKED BY  ARI #77 DEANGELO, Wrist, Def. Zone",11,47,ARI,BOS
36,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Neu. Zone",11,31,ARI,BOS
37,1,HIT,C C R D D G,C C C D D G,"ARI #17 VRBATA HIT BOS #86 MILLER, Off. Zone",10,25,ARI,BOS
38,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrap-around, Off. Zone, 11 ft.",10,14,ARI,BOS
39,1,BLOCK,C C R D D G,C C L D D G,"ARI #16 DOMI BLOCKED BY  BOS #20 NASH, Wrist, Def. Zone",10,08,ARI,BOS
40,1,MISS,C C R D D G,C C L D D G,"BOS #28 MOORE, Tip-In, Wide of Net, Off. Zone, 10 ft.",9,56,ARI,BOS
41,1,PENL,C C R D D G,C C L D D G,"ARI #6 CHYCHRUN Hooking(2 min), Def. Zone Drawn By: BOS #28 MOORE",9,51,ARI,BOS
42,1,STOP,C C R D G,C C L D D G,TV TIMEOUT,9,51,ARI,BOS
43,1,FAC,C L D D G,C C C R D G,ARI won Def. Zone - ARI #48 MARTINOOK vs BOS #37 BERGERON,9,51,ARI,BOS
44,1,SHOT,L L D D G,C C C R D G,"ARI ONGOAL - #67 CROUSE, Backhand, Def. Zone, 126 ft.",9,07,ARI,BOS
45,1,GIVE,L L D D G,C C C R D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",8,53,ARI,BOS
46,1,HIT,C R D D G,C C R L D G,"ARI #91 BURMISTROV HIT BOS #72 VATRANO, Def. Zone",8,22,ARI,BOS
47,1,SHOT,C R D D D G,C C R L D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 25 ft.",7,48,ARI,BOS
48,1,STOP,C R D D D G,C C R L D G,"GOALIE STOPPED,TV TIMEOUT",7,48,ARI,BOS
49,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - ARI #13 HOLLAND vs BOS #37 BERGERON,7,48,ARI,BOS
50,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Backhand, Off. Zone, 13 ft.",7,39,ARI,BOS
51,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,39,ARI,BOS
52,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - ARI #48 MARTINOOK vs BOS #46 KREJCI,7,39,ARI,BOS
53,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,7,02,ARI,BOS
