n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,TAKE,C L L D D G,R L L D D G,"CAR TAKEAWAY - #37 BRENT, Neu. Zone",14,17,CAR,PIT
33,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #24 COOKE, Off. Zone",14,08,CAR,PIT
34,1,HIT,C R L D D G,C C R D D G,"PIT #46 VITALE HIT CAR #28 FAULK, Off. Zone",13,45,CAR,PIT
35,1,STOP,C R L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",13,42,CAR,PIT
36,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - CAR #16 SUTTER vs PIT #46 VITALE,13,42,CAR,PIT
37,1,HIT,C C R D D G,C C R D D G,"PIT #46 VITALE HIT CAR #6 GLEASON, Neu. Zone",13,20,CAR,PIT
38,1,BLOCK,C C R D D G,C C R D D G,"PIT #46 VITALE BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",13,08,CAR,PIT
39,1,HIT,C C R D D G,C C R D D G,"PIT #5 ENGELLAND HIT CAR #15 RUUTU, Off. Zone",13,01,CAR,PIT
40,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,11,57,CAR,PIT
41,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - CAR #53 SKINNER vs PIT #15 JEFFREY,11,57,CAR,PIT
42,1,MISS,C L L D D G,C C L D D G,"PIT #48 KENNEDY, Backhand, Wide of Net, Off. Zone, 32 ft.",11,45,CAR,PIT
43,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #15 JEFFREY, Off. Zone",11,37,CAR,PIT
44,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #9 DUPUIS, Backhand, Off. Zone, 24 ft.",11,25,CAR,PIT
45,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 44 ft.",10,36,CAR,PIT
46,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #15 RUUTU, Tip-In, Off. Zone, 18 ft.",10,23,CAR,PIT
47,1,HIT,C C R D D G,R L L D D G,"PIT #44 ORPIK HIT CAR #5 ALLEN, Def. Zone",10,17,CAR,PIT
48,1,HIT,C R L D D G,C L L D D G,"PIT #24 COOKE HIT CAR #42 SUTTER, Off. Zone",10,02,CAR,PIT
49,1,BLOCK,C R L D D G,C L L D D G,"CAR #16 SUTTER BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",9,59,CAR,PIT
50,1,BLOCK,C R R D D G,C L L D D G,"CAR #39 DWYER BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",9,48,CAR,PIT
51,1,MISS,C R R D D G,C L L D D G,"CAR #28 FAULK, Backhand, Wide of Net, Off. Zone, 24 ft.",9,28,CAR,PIT
52,1,HIT,C R L D D G,C C L D D G,"CAR #37 BRENT HIT PIT #4 MICHALEK, Off. Zone",9,19,CAR,PIT
53,1,HIT,C R L D D G,C C R D D G,"PIT #27 ADAMS HIT CAR #27 JOSLIN, Off. Zone",8,55,CAR,PIT
54,1,MISS,C C R D D G,C C R D D G,"PIT #27 ADAMS, Wrist, Wide of Net, Off. Zone, 47 ft.",8,34,CAR,PIT
55,1,HIT,C C R D D G,C C R D D G,"CAR #6 GLEASON HIT PIT #46 VITALE, Def. Zone",8,29,CAR,PIT
56,1,HIT,C C R D D G,C R L D D G,"PIT #27 ADAMS HIT CAR #19 TLUSTY, Off. Zone",8,17,CAR,PIT
57,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 61 ft.",8,16,CAR,PIT
58,1,HIT,C C R D D G,C R L D D G,"PIT #46 VITALE HIT CAR #15 RUUTU, Off. Zone",8,13,CAR,PIT
59,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #27 ADAMS, Wrist, Off. Zone, 46 ft.",8,10,CAR,PIT
60,1,BLOCK,C C R D D G,C C L D D G,"PIT #15 JEFFREY BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",7,47,CAR,PIT
61,1,HIT,C R R D D G,C L L D D G,"CAR #39 DWYER HIT PIT #7 MARTIN, Off. Zone",6,59,CAR,PIT
62,1,BLOCK,C R R D D G,C L L D D G,"PIT #7 MARTIN BLOCKED BY  CAR #27 JOSLIN, Slap, Def. Zone",6,44,CAR,PIT
63,1,HIT,C R R D D G,C L L D D G,"PIT #14 KUNITZ HIT CAR #14 NODL, Neu. Zone",6,35,CAR,PIT
64,1,STOP,C L L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",6,18,CAR,PIT
65,1,PENL,C L L D D G,R L L D D G,"CAR #6 GLEASON Fighting (maj)(5 min), Neu. Zone Drawn By: PIT #5 ENGELLAND",6,18,CAR,PIT
66,1,PENL,C L L D G,R L L D D G,"PIT #5 ENGELLAND Fighting (maj)(5 min), Neu. Zone Drawn By: CAR #6 GLEASON",6,18,CAR,PIT
67,1,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - CAR #53 SKINNER vs PIT #15 JEFFREY,6,18,CAR,PIT
68,1,MISS,C L L D D G,C C L D D G,"PIT #48 KENNEDY, Slap, Wide of Net, Off. Zone, 42 ft.",6,07,CAR,PIT
69,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 12 ft.",5,57,CAR,PIT
70,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #23 PONIKAROVSKY, Wrist, Off. Zone, 12 ft.",5,55,CAR,PIT
71,1,BLOCK,C L L D D G,C C L D D G,"CAR #36 JOKINEN BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",5,49,CAR,PIT
72,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #26 SULLIVAN, Def. Zone",5,18,CAR,PIT
73,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 12 ft.",5,15,CAR,PIT
74,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 42 ft.",4,58,CAR,PIT
75,1,BLOCK,C R R D D G,C L L D D G,"CAR #39 DWYER BLOCKED BY  PIT #2 NISKANEN, Wrist, Def. Zone",4,47,CAR,PIT
76,1,STOP,C R R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",4,46,CAR,PIT
77,1,FAC,C C R D D G,C L L D D G,CAR won Off. Zone - CAR #12 STAAL vs PIT #46 VITALE,4,46,CAR,PIT
78,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Snap, Off. Zone, 12 ft.",4,33,CAR,PIT
79,1,HIT,C R R D D G,C L L D D G,"CAR #16 SUTTER HIT PIT #44 ORPIK, Off. Zone",3,25,CAR,PIT
80,1,MISS,C R R D D G,C L L D D G,"CAR #14 NODL, Wrist, Wide of Net, Off. Zone, 21 ft.",3,23,CAR,PIT
81,1,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #28 FAULK, Wrist, Off. Zone, 63 ft.",3,18,CAR,PIT
82,1,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,3,16,CAR,PIT
83,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #37 BRENT vs PIT #15 JEFFREY,3,16,CAR,PIT
84,1,HIT,C R L D D G,C C L D D G,"CAR #42 SUTTER HIT PIT #7 MARTIN, Off. Zone",2,47,CAR,PIT
85,1,BLOCK,C R L D D G,C C L D D G,"PIT #48 KENNEDY BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",2,41,CAR,PIT
86,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,2,38,CAR,PIT
87,1,FAC,C R R D D G,C R R D D G,PIT won Off. Zone - CAR #16 SUTTER vs PIT #12 PARK,2,38,CAR,PIT
88,1,MISS,C R R D D G,C R R D D G,"PIT #4 MICHALEK, Slap, Wide of Net, Off. Zone, 58 ft.",2,21,CAR,PIT
89,1,MISS,C R R D D G,C R R D D G,"PIT #27 ADAMS, Tip-In, Wide of Net, Off. Zone, 14 ft.",2,16,CAR,PIT
90,1,BLOCK,C R R D D G,C R R D D G,"PIT #4 MICHALEK BLOCKED BY  CAR #16 SUTTER, Slap, Def. Zone",1,58,CAR,PIT
91,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #16 SUTTER, Wrist, Neu. Zone, 69 ft.",1,48,CAR,PIT
92,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 15 ft.",1,34,CAR,PIT
93,1,BLOCK,C C R D D G,C L L D D G,"PIT #71 MALKIN BLOCKED BY  CAR #4 MCBAIN, Slap, Def. Zone",1,24,CAR,PIT
94,1,GOAL,C C R D D G,C L L D D G,"PIT #71 MALKIN(22), Wrist, Off. Zone, 11 ft.Assists: #2 NISKANEN(14); #7 MARTIN(12)",1,22,CAR,PIT
95,1,FAC,C L L D D G,C L L D D G,CAR won Neu. Zone - CAR #53 SKINNER vs PIT #15 JEFFREY,1,22,CAR,PIT
96,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Snap, Off. Zone, 30 ft.",0,34,CAR,PIT
97,1,MISS,C L L D D G,C L L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 21 ft.",0,26,CAR,PIT
98,1,PEND,,,Period End- Local time: 7:39 EST,0,00,CAR,PIT
99,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:56 EST,20,00,CAR,PIT
100,2,FAC,C C R D D G,C L L D D G,CAR won Neu. Zone - CAR #12 STAAL vs PIT #71 MALKIN,20,00,CAR,PIT
101,2,BLOCK,C C R D D G,C L L D D G,"PIT #71 MALKIN BLOCKED BY  CAR #5 ALLEN, Backhand, Def. Zone",19,36,CAR,PIT
102,2,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #6 GLEASON, Def. Zone",19,09,CAR,PIT
103,2,MISS,C C R D D G,C L L D D G,"PIT #18 NEAL, Wrist, Wide of Net, Off. Zone, 42 ft.",19,09,CAR,PIT
104,2,MISS,C C R D D G,C L L D D G,"PIT #7 MARTIN, Wrist, Wide of Net, Off. Zone, 14 ft.",18,55,CAR,PIT
105,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 21 ft.",18,54,CAR,PIT
106,2,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 36 ft.",18,37,CAR,PIT
107,2,HIT,C R R D D G,C C L D D G,"PIT #9 DUPUIS HIT CAR #28 FAULK, Off. Zone",18,10,CAR,PIT
108,2,PENL,C L L D D G,C C L L D D,"CAR #23 PONIKAROVSKY Interference on goalkeeper(2 min), Off. Zone Drawn By: PIT #29 FLEURY",17,12,CAR,PIT
109,2,FAC,C R D D G,C L L L D G,CAR won Def. Zone - CAR #16 SUTTER vs PIT #71 MALKIN,17,12,CAR,PIT
110,2,MISS,C R D D G,C L L L D G,"PIT #18 NEAL, Wrist, Wide of Net, Off. Zone, 12 ft.",16,47,CAR,PIT
111,2,SHOT,C C D D G,C L L L D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 28 ft.",16,34,CAR,PIT
112,2,SHOT,C C D D G,C L L L D G,"PIT ONGOAL - #18 NEAL, Snap, Neu. Zone, 86 ft.",16,17,CAR,PIT
113,2,STOP,C C D D G,C L L L D G,GOALIE STOPPED,16,16,CAR,PIT
114,2,FAC,C L D D G,C C C C D G,CAR won Def. Zone - CAR #36 JOKINEN vs PIT #71 MALKIN,16,16,CAR,PIT
115,2,GIVE,C L D D G,C C C C D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",15,59,CAR,PIT
116,2,STOP,C R D D G,C C C C D G,ICING,15,49,CAR,PIT
117,2,FAC,R L D D G,C C C C D G,CAR won Off. Zone - CAR #42 SUTTER vs PIT #15 JEFFREY,15,49,CAR,PIT
118,2,MISS,R L D D G,C C C C D G,"CAR #39 DWYER, Wrist, Wide of Net, Off. Zone, 37 ft.",15,45,CAR,PIT
119,2,BLOCK,R L D D G,C C C L D G,"PIT #48 KENNEDY BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",15,26,CAR,PIT
120,2,MISS,C L L D D G,C C L D D G,"CAR #53 SKINNER, Backhand, Wide of Net, Off. Zone, 13 ft.",14,58,CAR,PIT
121,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,57,CAR,PIT
122,2,FAC,C L L D D G,R R L D D G,PIT won Def. Zone - CAR #53 SKINNER vs PIT #12 PARK,14,57,CAR,PIT
123,2,HIT,C L L D D G,R R L D D G,"CAR #23 PONIKAROVSKY HIT PIT #27 ADAMS, Neu. Zone",14,47,CAR,PIT
124,2,STOP,C C R D D G,R R L D D G,PUCK IN BENCHES,14,20,CAR,PIT
125,2,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - CAR #12 STAAL vs PIT #46 VITALE,14,20,CAR,PIT
126,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 56 ft.",14,04,CAR,PIT
127,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 38 ft.",13,59,CAR,PIT
128,2,BLOCK,C C R D D G,C L L D D G,"PIT #7 MARTIN BLOCKED BY  CAR #15 RUUTU, Backhand, Def. Zone",13,30,CAR,PIT
129,2,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 30 ft.",13,24,CAR,PIT
130,2,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 34 ft.",13,00,CAR,PIT
131,2,BLOCK,C R R D D G,C L L D D G,"PIT #71 MALKIN BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",12,36,CAR,PIT
132,2,BLOCK,C R R D D G,C L L D D G,"PIT #2 NISKANEN BLOCKED BY  CAR #13 STEWART, Slap, Def. Zone",12,16,CAR,PIT
133,2,MISS,C C R D D G,C C C D D G,"PIT #48 KENNEDY, Snap, Goalpost, Off. Zone, 33 ft.",10,54,CAR,PIT
134,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #44 HARRISON, Wrist, Off. Zone, 64 ft.",10,42,CAR,PIT
135,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 20 ft.",10,41,CAR,PIT
136,2,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",10,40,CAR,PIT
137,2,FAC,C R L D D G,R R L D D G,PIT won Def. Zone - CAR #37 BRENT vs PIT #12 PARK,10,40,CAR,PIT
138,2,MISS,C R L D D G,R R L D D G,"PIT #27 ADAMS, Wrist, Wide of Net, Off. Zone, 23 ft.",10,21,CAR,PIT
139,2,SHOT,C R L D D G,R R L D D G,"PIT ONGOAL - #27 ADAMS, Snap, Off. Zone, 39 ft.",10,04,CAR,PIT
140,2,STOP,C R R D D G,R R L D D G,PUCK IN CROWD,9,51,CAR,PIT
141,2,FAC,C R R D D G,C L L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs PIT #46 VITALE,9,51,CAR,PIT
142,2,HIT,C R L D D G,C L L D D G,"CAR #23 PONIKAROVSKY HIT PIT #2 NISKANEN, Off. Zone",9,12,CAR,PIT
143,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 23 ft.",9,12,CAR,PIT
144,2,HIT,C L L D D G,C L L D D G,"PIT #5 ENGELLAND HIT CAR #23 PONIKAROVSKY, Def. Zone",8,43,CAR,PIT
145,2,MISS,C C R D D G,C L L D D G,"PIT #14 KUNITZ, Snap, Wide of Net, Off. Zone, 32 ft.",8,16,CAR,PIT
146,2,HIT,C C R D D G,C L L D D G,"PIT #44 ORPIK HIT CAR #15 RUUTU, Off. Zone",7,54,CAR,PIT
147,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #48 KENNEDY, Off. Zone",7,33,CAR,PIT
148,2,HIT,C R L D D G,C C C D D G,"CAR #42 SUTTER HIT PIT #7 MARTIN, Off. Zone",7,26,CAR,PIT
149,2,MISS,C L L D D G,R L L D D G,"PIT #9 DUPUIS, Wrist, Wide of Net, Off. Zone, 14 ft.",6,56,CAR,PIT
150,2,SHOT,C L L D D G,R L L D D G,"CAR ONGOAL - #23 PONIKAROVSKY, Wrist, Off. Zone, 46 ft.",6,36,CAR,PIT
151,2,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,35,CAR,PIT
152,2,FAC,C L L D D G,C R L D D G,CAR won Off. Zone - CAR #53 SKINNER vs PIT #46 VITALE,6,35,CAR,PIT
153,2,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 18 ft.",6,26,CAR,PIT
154,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,5,44,CAR,PIT
155,2,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - CAR #12 STAAL vs PIT #71 MALKIN,5,44,CAR,PIT
156,2,HIT,C C R D D G,C L L D D G,"PIT #71 MALKIN HIT CAR #16 SUTTER, Off. Zone",5,32,CAR,PIT
157,2,MISS,C C R D D G,C L L D D G,"CAR #39 DWYER, Wrist, Wide of Net, Off. Zone, 22 ft.",5,20,CAR,PIT
158,2,BLOCK,C C R D D G,C L L D D G,"PIT #14 KUNITZ BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",4,27,CAR,PIT
159,2,HIT,C L L D D G,C C L D D G,"CAR #27 JOSLIN HIT PIT #71 MALKIN, Def. Zone",4,02,CAR,PIT
160,2,BLOCK,C L L D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",3,52,CAR,PIT
161,2,BLOCK,C L L D D G,C C L D D G,"PIT #9 DUPUIS BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",3,45,CAR,PIT
162,2,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 63 ft.",3,26,CAR,PIT
163,2,SHOT,C R R D D G,R L L D D G,"CAR ONGOAL - #16 SUTTER, Wrist, Off. Zone, 68 ft.",2,54,CAR,PIT
164,2,STOP,C C R D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",2,53,CAR,PIT
165,2,FAC,C C R D D G,R L L D D G,PIT won Def. Zone - CAR #15 RUUTU vs PIT #12 PARK,2,53,CAR,PIT
166,2,HIT,C C R D D G,R L L D D G,"CAR #28 FAULK HIT PIT #24 COOKE, Def. Zone",2,39,CAR,PIT
167,2,SHOT,C C R D D G,R L L D D G,"PIT ONGOAL - #12 PARK, Tip-In, Off. Zone, 11 ft.",2,37,CAR,PIT
168,2,HIT,C C R D D G,R L L D D G,"CAR #44 HARRISON HIT PIT #24 COOKE, Def. Zone",2,34,CAR,PIT
169,2,MISS,C C R D D G,R L L D D G,"PIT #24 COOKE, Wrist, Wide of Net, Off. Zone, 31 ft.",2,23,CAR,PIT
170,2,BLOCK,C C R D D G,C L L D D G,"CAR #12 STAAL BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",1,58,CAR,PIT
171,2,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,1,49,CAR,PIT
172,2,FAC,C R R D D G,C L L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs PIT #71 MALKIN,1,49,CAR,PIT
173,2,GIVE,C R R D D G,C L L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",1,17,CAR,PIT
174,2,HIT,C R R D D G,C L L D D G,"PIT #18 NEAL HIT CAR #5 ALLEN, Neu. Zone",1,14,CAR,PIT
175,2,PENL,C R R D D G,C C L D D G,"PIT #7 MARTIN Tripping(2 min), Def. Zone Drawn By: CAR #39 DWYER",1,09,CAR,PIT
176,2,FAC,C C R D D G,C R D D G,PIT won Def. Zone - CAR #12 STAAL vs PIT #15 JEFFREY,1,09,CAR,PIT
177,2,HIT,C C R D D G,C R D D G,"PIT #44 ORPIK HIT CAR #28 FAULK, Def. Zone",0,46,CAR,PIT
178,2,TAKE,C C R D D G,L L D D G,"PIT TAKEAWAY - #24 COOKE, Neu. Zone",0,15,CAR,PIT
179,2,SHOT,C C R D D G,L L D D G,"CAR ONGOAL - #13 STEWART, Backhand, Off. Zone, 11 ft.",0,03,CAR,PIT
180,2,SHOT,C C R D D G,L L D D G,"PIT ONGOAL - #24 COOKE, Slap, Neu. Zone, 109 ft.",0,01,CAR,PIT
181,2,PEND,C C R D D G,L L D D G,Period End- Local time: 8:28 EST,0,00,CAR,PIT
182,3,PSTR,C C R D D G,,Period Start- Local time: 8:46 EST,20,00,CAR,PIT
183,3,FAC,C C R D D G,R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs PIT #27 ADAMS,19,59,CAR,PIT
184,3,STOP,C R R D D G,R L D D G,OFFSIDE,19,11,CAR,PIT
185,3,FAC,C R R D D G,C L D D G,CAR won Def. Zone - CAR #16 SUTTER vs PIT #71 MALKIN,19,11,CAR,PIT
186,3,GIVE,C R R D D G,C L L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",18,21,CAR,PIT
187,3,PENL,C C R D D G,C C L D D G,"PIT #15 JEFFREY Interference on goalkeeper(2 min), Off. Zone Drawn By: CAR #30 WARD",17,31,CAR,PIT
188,3,FAC,C C R D D G,R L D D G,PIT won Def. Zone - CAR #12 STAAL vs PIT #27 ADAMS,17,31,CAR,PIT
189,3,SHOT,C C R D D G,R L D D G,"CAR ONGOAL - #28 FAULK, Slap, Off. Zone, 51 ft.",17,00,CAR,PIT
190,3,SHOT,C C R D D G,R L D D G,"CAR ONGOAL - #44 HARRISON, Slap, Off. Zone, 54 ft.",16,32,CAR,PIT
191,3,SHOT,C R L D D G,R L D D G,"PIT ONGOAL - #9 DUPUIS, Snap, Off. Zone, 36 ft.",16,20,CAR,PIT
192,3,STOP,C R L D D G,R L D D G,GOALIE STOPPED,16,18,CAR,PIT
193,3,FAC,C R L L D G,R L D D G,CAR won Def. Zone - CAR #36 JOKINEN vs PIT #24 COOKE,16,18,CAR,PIT
194,3,MISS,C R L L D G,R L D D G,"CAR #13 STEWART, Slap, Wide of Net, Off. Zone, 50 ft.",16,05,CAR,PIT
195,3,BLOCK,C R L L D G,R L D D G,"CAR #4 MCBAIN BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",15,51,CAR,PIT
196,3,SHOT,R L L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 40 ft.",15,28,CAR,PIT
197,3,MISS,C R L D D G,C L L D D G,"PIT #15 JEFFREY, Wrist, Wide of Net, Off. Zone, 22 ft.",15,17,CAR,PIT
198,3,STOP,C R R D D G,C L L D D G,ICING,15,00,CAR,PIT
199,3,FAC,C R R D D G,C L L D D G,CAR won Off. Zone - CAR #16 SUTTER vs PIT #71 MALKIN,15,00,CAR,PIT
200,3,BLOCK,C R R D D G,C L L D D G,"CAR #14 NODL BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",14,58,CAR,PIT
